时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.18,25.18,25.18,25.18,434,1092812.0,25.18
2024-11-08 09:31:00,25.25,24.91,25.27,24.88,2299,5778223.0,25.141
2024-11-08 09:32:00,24.81,24.6,24.86,24.6,993,2459320.0,25.041
2024-11-08 09:33:00,24.62,24.7,24.78,24.58,1041,2566160.0,24.956
2024-11-08 09:34:00,24.71,24.86,24.86,24.68,659,1629985.0,24.929
2024-11-08 09:35:00,24.81,24.78,24.87,24.77,615,1526114.0,24.918
2024-11-08 09:36:00,24.77,24.76,24.82,24.76,2643,6548845.0,24.875
2024-11-08 09:37:00,24.76,24.8,24.85,24.76,541,1341112.0,24.87
2024-11-08 09:38:00,24.81,24.81,24.84,24.78,282,699768.0,24.868
2024-11-08 09:39:00,24.83,24.76,24.83,24.76,532,1317859.0,24.863
2024-11-08 09:40:00,24.76,24.78,24.81,24.76,429,1062661.0,24.86
2024-11-08 09:41:00,24.78,24.89,24.9,24.76,568,1408380.0,24.856
2024-11-08 09:42:00,24.9,24.8,24.9,24.79,206,512122.0,24.856
2024-11-08 09:43:00,24.8,24.76,24.83,24.76,420,1041228.0,24.854
2024-11-08 09:44:00,24.76,24.76,24.78,24.76,490,1213408.0,24.85
2024-11-08 09:45:00,24.77,24.76,24.77,24.71,888,2196723.0,24.843
2024-11-08 09:46:00,24.76,24.85,24.9,24.76,516,1280715.0,24.842
2024-11-08 09:47:00,24.82,24.85,24.87,24.82,246,611307.0,24.842
2024-11-08 09:48:00,24.83,24.82,24.83,24.75,267,661817.0,24.841
2024-11-08 09:49:00,24.8,24.78,24.8,24.73,119,294610.0,24.84
2024-11-08 09:50:00,24.76,24.82,24.82,24.75,259,641389.0,24.839
2024-11-08 09:51:00,24.77,24.83,24.85,24.77,408,1011059.0,24.837
2024-11-08 09:52:00,24.82,24.84,24.84,24.82,88,218497.0,24.837
2024-11-08 09:53:00,24.82,24.78,24.85,24.77,156,387009.0,24.837
2024-11-08 09:54:00,24.79,24.74,24.79,24.74,180,445690.0,24.836
2024-11-08 09:55:00,24.75,24.82,24.82,24.74,300,743464.0,24.835
2024-11-08 09:56:00,24.85,24.78,24.85,24.75,291,721549.0,24.834
2024-11-08 09:57:00,24.78,24.86,24.87,24.75,303,752093.0,24.834
2024-11-08 09:58:00,24.87,24.86,24.88,24.86,82,203923.0,24.834
2024-11-08 09:59:00,24.85,24.8,24.85,24.8,141,349895.0,24.834
2024-11-08 10:00:00,24.8,24.79,24.82,24.79,203,503493.0,24.834
2024-11-08 10:01:00,24.78,24.79,24.79,24.77,62,153643.0,24.833
2024-11-08 10:02:00,24.79,24.78,24.79,24.75,93,230298.0,24.833
2024-11-08 10:03:00,24.76,24.76,24.8,24.76,296,733610.0,24.832
2024-11-08 10:04:00,24.76,24.79,24.79,24.75,121,299713.0,24.832
2024-11-08 10:05:00,24.78,24.8,24.8,24.78,304,753610.0,24.831
2024-11-08 10:06:00,24.79,24.8,24.82,24.79,115,285173.0,24.831
2024-11-08 10:07:00,24.8,24.82,24.82,24.8,32,79396.0,24.831
2024-11-08 10:08:00,24.82,24.82,24.82,24.8,58,143945.0,24.831
2024-11-08 10:09:00,24.81,24.89,24.89,24.81,392,974003.0,24.831
2024-11-08 10:10:00,24.88,24.9,24.9,24.85,83,206571.0,24.831
2024-11-08 10:11:00,24.85,24.85,24.86,24.84,32,79535.0,24.831
2024-11-08 10:12:00,24.85,24.85,24.86,24.82,96,238501.0,24.831
2024-11-08 10:13:00,24.83,24.82,24.83,24.8,97,240648.0,24.831
2024-11-08 10:14:00,24.82,24.78,24.82,24.78,776,1923748.0,24.83
2024-11-08 10:15:00,24.78,24.74,24.78,24.74,181,448282.0,24.829
2024-11-08 10:16:00,24.73,24.71,24.73,24.71,133,328834.0,24.828
2024-11-08 10:17:00,24.71,24.72,24.72,24.71,243,600614.0,24.827
2024-11-08 10:18:00,24.71,24.71,24.71,24.7,158,390364.0,24.826
2024-11-08 10:19:00,24.7,24.67,24.7,24.67,378,933133.0,24.823
2024-11-08 10:20:00,24.69,24.74,24.78,24.69,330,815679.0,24.822
2024-11-08 10:21:00,24.74,24.75,24.76,24.72,377,932061.0,24.82
2024-11-08 10:22:00,24.75,24.75,24.76,24.74,254,628477.0,24.819
2024-11-08 10:23:00,24.76,24.77,24.78,24.76,87,215440.0,24.819
2024-11-08 10:24:00,24.77,24.8,24.8,24.77,112,277671.0,24.819
2024-11-08 10:25:00,24.79,24.78,24.8,24.78,245,607332.0,24.818
2024-11-08 10:26:00,24.78,24.78,24.78,24.78,66,163557.0,24.818
2024-11-08 10:27:00,24.78,24.77,24.79,24.77,295,730927.0,24.818
2024-11-08 10:28:00,24.77,24.71,24.77,24.71,214,529655.0,24.817
2024-11-08 10:29:00,24.71,24.71,24.71,24.7,79,195175.0,24.817
2024-11-08 10:30:00,24.71,24.76,24.76,24.7,185,457145.0,24.816
2024-11-08 10:31:00,24.74,24.74,24.75,24.74,32,79184.0,24.816
2024-11-08 10:32:00,24.73,24.73,24.75,24.72,73,180580.0,24.815
2024-11-08 10:33:00,24.73,24.72,24.8,24.72,410,1014227.0,24.814
2024-11-08 10:34:00,24.78,24.75,24.78,24.72,141,348642.0,24.813
2024-11-08 10:35:00,24.74,24.75,24.75,24.74,47,116319.0,24.813
2024-11-08 10:36:00,24.74,24.73,24.75,24.73,176,435340.0,24.813
2024-11-08 10:37:00,24.73,24.66,24.73,24.66,411,1015257.0,24.811
2024-11-08 10:38:00,24.66,24.67,24.68,24.66,127,313291.0,24.81
2024-11-08 10:39:00,24.67,24.64,24.67,24.64,162,399435.0,24.809
2024-11-08 10:40:00,24.63,24.61,24.63,24.61,252,620515.0,24.807
2024-11-08 10:41:00,24.6,24.61,24.67,24.6,670,1648767.0,24.802
2024-11-08 10:42:00,24.6,24.61,24.61,24.6,149,366640.0,24.801
2024-11-08 10:43:00,24.6,24.58,24.61,24.58,148,363954.0,24.799
2024-11-08 10:44:00,24.58,24.57,24.59,24.57,219,538355.0,24.798
2024-11-08 10:45:00,24.56,24.51,24.56,24.51,168,412180.0,24.796
2024-11-08 10:46:00,24.5,24.51,24.52,24.49,596,1460465.0,24.789
2024-11-08 10:47:00,24.51,24.53,24.54,24.5,723,1771892.0,24.782
2024-11-08 10:48:00,24.53,24.57,24.58,24.53,170,417290.0,24.78
2024-11-08 10:49:00,24.57,24.62,24.62,24.57,78,191786.0,24.78
2024-11-08 10:50:00,24.61,24.57,24.61,24.57,213,523779.0,24.778
2024-11-08 10:51:00,24.57,24.56,24.59,24.56,28,68819.0,24.778
2024-11-08 10:52:00,24.56,24.55,24.56,24.55,121,297106.0,24.777
2024-11-08 10:53:00,24.55,24.53,24.55,24.53,47,115344.0,24.777
2024-11-08 10:54:00,24.53,24.56,24.56,24.53,78,191456.0,24.776
2024-11-08 10:55:00,24.56,24.56,24.58,24.56,12,29476.0,24.776
2024-11-08 10:56:00,24.56,24.57,24.58,24.56,46,113007.0,24.776
2024-11-08 10:57:00,24.57,24.57,24.57,24.56,30,73708.0,24.775
2024-11-08 10:58:00,24.57,24.58,24.58,24.57,92,226078.0,24.775
2024-11-08 10:59:00,24.58,24.59,24.6,24.58,85,208972.0,24.774
2024-11-08 11:00:00,24.59,24.57,24.59,24.56,166,407942.0,24.773
2024-11-08 11:01:00,24.56,24.52,24.56,24.52,225,552262.0,24.771
2024-11-08 11:02:00,24.52,24.53,24.53,24.52,85,208445.0,24.77
2024-11-08 11:03:00,24.54,24.54,24.54,24.52,148,363032.0,24.769
2024-11-08 11:04:00,24.54,24.54,24.56,24.54,11,27009.0,24.769
2024-11-08 11:05:00,24.54,24.54,24.55,24.54,51,125187.0,24.769
2024-11-08 11:06:00,24.54,24.56,24.56,24.54,70,171845.0,24.768
2024-11-08 11:07:00,24.55,24.54,24.56,24.54,79,193940.0,24.767
2024-11-08 11:08:00,24.55,24.53,24.55,24.53,266,652840.0,24.765
2024-11-08 11:09:00,24.53,24.52,24.53,24.51,166,406978.0,24.764
2024-11-08 11:10:00,24.51,24.51,24.51,24.51,74,181368.0,24.763
2024-11-08 11:11:00,24.51,24.54,24.55,24.51,211,517366.0,24.762
