时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.65,17.65,17.65,17.65,327,577155.0,17.65
2024-11-08 09:31:00,17.62,17.65,17.69,17.6,1365,2409930.0,17.654
2024-11-08 09:32:00,17.65,17.63,17.67,17.63,918,1620828.0,17.655
2024-11-08 09:33:00,17.63,17.51,17.63,17.51,1270,2228909.0,17.621
2024-11-08 09:34:00,17.52,17.53,17.54,17.5,1236,2164768.0,17.595
2024-11-08 09:35:00,17.53,17.54,17.54,17.51,807,1414569.0,17.586
2024-11-08 09:36:00,17.53,17.51,17.54,17.5,1107,1939313.0,17.575
2024-11-08 09:37:00,17.5,17.47,17.5,17.46,916,1601234.0,17.564
2024-11-08 09:38:00,17.48,17.52,17.52,17.48,598,1046676.0,17.56
2024-11-08 09:39:00,17.51,17.5,17.51,17.5,304,532191.0,17.558
2024-11-08 09:40:00,17.51,17.51,17.51,17.5,136,238025.0,17.557
2024-11-08 09:41:00,17.51,17.48,17.51,17.47,1089,1904502.0,17.55
2024-11-08 09:42:00,17.46,17.45,17.46,17.41,976,1702499.0,17.54
2024-11-08 09:43:00,17.43,17.41,17.43,17.41,572,996413.0,17.534
2024-11-08 09:44:00,17.42,17.41,17.43,17.41,373,649645.0,17.531
2024-11-08 09:45:00,17.41,17.46,17.46,17.41,277,482896.0,17.529
2024-11-08 09:46:00,17.47,17.5,17.5,17.46,516,901560.0,17.526
2024-11-08 09:47:00,17.5,17.52,17.52,17.49,371,649478.0,17.526
2024-11-08 09:48:00,17.51,17.51,17.52,17.51,286,500864.0,17.525
2024-11-08 09:49:00,17.51,17.5,17.53,17.5,782,1369145.0,17.525
2024-11-08 09:50:00,17.53,17.5,17.53,17.5,540,945674.0,17.524
2024-11-08 09:51:00,17.51,17.59,17.59,17.51,1188,2084349.0,17.526
2024-11-08 09:52:00,17.59,17.57,17.6,17.57,322,566359.0,17.527
2024-11-08 09:53:00,17.57,17.53,17.57,17.53,414,726800.0,17.528
2024-11-08 09:54:00,17.54,17.55,17.56,17.54,136,238711.0,17.528
2024-11-08 09:55:00,17.55,17.53,17.55,17.52,403,706915.0,17.529
2024-11-08 09:56:00,17.52,17.52,17.53,17.52,130,227804.0,17.528
2024-11-08 09:57:00,17.52,17.52,17.53,17.52,343,601059.0,17.528
2024-11-08 09:58:00,17.52,17.52,17.52,17.51,67,117379.0,17.528
2024-11-08 09:59:00,17.54,17.52,17.54,17.51,142,248745.0,17.528
