时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,33.43,33.43,33.43,33.43,50,166147.0,33.43
2024-11-08 09:31:00,33.6,33.6,33.66,33.51,79,264371.0,33.537
2024-11-08 09:32:00,33.59,33.58,33.6,33.58,37,124284.0,33.549
2024-11-08 09:33:00,33.5,33.45,33.52,33.45,149,499914.0,33.519
2024-11-08 09:34:00,33.44,33.44,33.58,33.42,191,637665.0,33.495
2024-11-08 09:35:00,33.54,33.53,33.59,33.46,130,435117.0,33.505
2024-11-08 09:36:00,33.48,33.4,33.48,33.4,32,106975.0,33.501
2024-11-08 09:37:00,33.4,33.24,33.44,33.24,147,491096.0,33.473
2024-11-08 09:38:00,33.4,33.43,33.47,33.4,33,111016.0,33.472
2024-11-08 09:39:00,33.29,33.29,33.29,33.29,62,205928.0,33.46
2024-11-08 09:40:00,33.47,33.53,33.53,33.4,145,485270.0,33.463
2024-11-08 09:41:00,33.52,33.4,33.52,33.4,38,128314.0,33.461
2024-11-08 09:42:00,33.48,33.33,33.48,33.33,63,211979.0,33.459
2024-11-08 09:43:00,33.33,33.31,33.33,33.29,94,313245.0,33.447
2024-11-08 09:44:00,33.31,33.31,33.31,33.31,52,173209.0,33.442
2024-11-08 09:45:00,33.31,33.37,33.37,33.31,3,10378.0,33.441
2024-11-08 09:46:00,33.43,33.5,33.5,33.43,82,274496.0,33.443
2024-11-08 09:47:00,33.52,33.43,33.52,33.43,12,38972.0,33.444
2024-11-08 09:48:00,33.43,33.43,33.43,33.43,2,6686.0,33.444
2024-11-08 09:49:00,33.35,33.51,33.51,33.35,6,20174.0,33.444
2024-11-08 09:50:00,33.49,33.51,33.51,33.49,125,417464.0,33.448
2024-11-08 09:51:00,33.51,33.53,33.53,33.51,91,305293.0,33.452
2024-11-08 09:52:00,33.53,33.59,33.59,33.53,148,495703.0,33.461
2024-11-08 09:53:00,33.6,33.54,33.6,33.54,94,315756.0,33.468
2024-11-08 09:54:00,33.54,33.54,33.54,33.54,37,124869.0,33.469
2024-11-08 09:55:00,33.58,33.58,33.58,33.58,19,62992.0,33.47
2024-11-08 09:56:00,33.54,33.54,33.54,33.54,3,10062.0,33.47
2024-11-08 09:57:00,33.51,33.5,33.51,33.5,119,397905.0,33.473
2024-11-08 09:58:00,33.53,33.53,33.53,33.53,2,6706.0,33.473
2024-11-08 09:59:00,33.53,33.53,33.53,33.53,22,73741.0,33.473
2024-11-08 10:00:00,33.39,33.39,33.39,33.39,2,6678.0,33.473
2024-11-08 10:01:00,33.41,33.48,33.48,33.41,16,52677.0,33.473
2024-11-08 10:02:00,33.48,33.48,33.48,33.48,0,0.0,33.473
2024-11-08 10:03:00,33.48,33.42,33.48,33.42,27,91326.0,33.473
2024-11-08 10:04:00,33.42,33.42,33.42,33.42,10,33420.0,33.472
2024-11-08 10:05:00,33.43,33.48,33.48,33.43,4,11716.0,33.472
2024-11-08 10:06:00,33.44,33.5,33.5,33.44,65,216324.0,33.473
2024-11-08 10:07:00,33.5,33.52,33.52,33.5,238,798586.0,33.476
2024-11-08 10:08:00,33.53,33.54,33.54,33.53,18,60992.0,33.476
2024-11-08 10:09:00,33.57,33.57,33.57,33.57,26,87416.0,33.477
2024-11-08 10:10:00,33.57,33.57,33.57,33.57,29,95943.0,33.478
2024-11-08 10:11:00,33.57,33.57,33.57,33.54,39,129366.0,33.479
2024-11-08 10:12:00,33.54,33.54,33.54,33.54,13,43602.0,33.48
2024-11-08 10:13:00,33.53,33.56,33.56,33.53,26,86833.0,33.48
2024-11-08 10:14:00,33.52,33.54,33.54,33.52,10,33531.0,33.481
2024-11-08 10:15:00,33.54,33.45,33.54,33.45,68,226214.0,33.481
2024-11-08 10:16:00,33.5,33.5,33.5,33.5,5,16750.0,33.481
2024-11-08 10:17:00,33.44,33.45,33.45,33.44,511,1709828.0,33.476
2024-11-08 10:18:00,33.48,33.48,33.5,33.48,52,174109.0,33.476
2024-11-08 10:19:00,33.48,33.5,33.5,33.48,66,221098.0,33.477
2024-11-08 10:20:00,33.49,33.49,33.5,33.49,35,117225.0,33.477
