时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.42,7.42,7.42,7.42,243,180306.0,7.42
2024-11-08 09:31:00,7.43,7.43,7.45,7.42,1850,1374952.0,7.431
2024-11-08 09:32:00,7.43,7.36,7.43,7.36,1554,1151089.0,7.421
2024-11-08 09:33:00,7.36,7.32,7.36,7.3,815,597625.0,7.405
2024-11-08 09:34:00,7.32,7.35,7.35,7.32,591,433616.0,7.397
2024-11-08 09:35:00,7.35,7.34,7.36,7.33,515,378129.0,7.392
2024-11-08 09:36:00,7.34,7.32,7.34,7.32,870,637684.0,7.383
2024-11-08 09:37:00,7.32,7.33,7.34,7.31,1434,1050550.0,7.373
2024-11-08 09:38:00,7.34,7.33,7.35,7.33,251,184233.0,7.372
2024-11-08 09:39:00,7.33,7.33,7.34,7.33,95,69674.0,7.372
2024-11-08 09:40:00,7.34,7.34,7.35,7.33,567,415970.0,7.369
2024-11-08 09:41:00,7.34,7.34,7.35,7.33,233,171064.0,7.369
2024-11-08 09:42:00,7.34,7.33,7.34,7.32,908,665625.0,7.365
2024-11-08 09:43:00,7.33,7.33,7.33,7.32,492,360447.0,7.363
2024-11-08 09:44:00,7.32,7.32,7.33,7.31,226,165312.0,7.362
2024-11-08 09:45:00,7.31,7.3,7.31,7.3,770,562517.0,7.358
2024-11-08 09:46:00,7.3,7.32,7.34,7.3,599,438379.0,7.356
2024-11-08 09:47:00,7.32,7.33,7.33,7.31,175,128193.0,7.356
2024-11-08 09:48:00,7.33,7.34,7.34,7.33,250,183319.0,7.355
2024-11-08 09:49:00,7.33,7.33,7.34,7.33,219,160540.0,7.355
2024-11-08 09:50:00,7.33,7.34,7.34,7.33,96,70424.0,7.355
2024-11-08 09:51:00,7.34,7.34,7.35,7.34,89,65333.0,7.355
2024-11-08 09:52:00,7.34,7.35,7.35,7.34,348,255505.0,7.354
2024-11-08 09:53:00,7.34,7.34,7.34,7.33,645,473216.0,7.354
2024-11-08 09:54:00,7.33,7.34,7.34,7.33,23,16864.0,7.354
2024-11-08 09:55:00,7.34,7.34,7.35,7.33,302,221792.0,7.353
2024-11-08 09:56:00,7.34,7.33,7.35,7.33,338,248183.0,7.353
2024-11-08 09:57:00,7.35,7.34,7.35,7.34,137,100588.0,7.353
2024-11-08 09:58:00,7.35,7.35,7.35,7.35,73,53655.0,7.353
2024-11-08 09:59:00,7.35,7.35,7.35,7.34,112,82279.0,7.353
2024-11-08 10:00:00,7.34,7.33,7.35,7.33,447,328082.0,7.353
2024-11-08 10:01:00,7.34,7.34,7.34,7.33,188,137873.0,7.352
2024-11-08 10:02:00,7.34,7.35,7.35,7.34,134,98450.0,7.352
2024-11-08 10:03:00,7.35,7.35,7.35,7.35,195,143334.0,7.352
2024-11-08 10:04:00,7.36,7.36,7.36,7.35,9,6621.0,7.352
2024-11-08 10:05:00,7.36,7.35,7.36,7.35,31,22786.0,7.352
2024-11-08 10:06:00,7.35,7.38,7.38,7.35,222,163560.0,7.353
2024-11-08 10:07:00,7.39,7.38,7.39,7.38,393,290050.0,7.353
2024-11-08 10:08:00,7.38,7.38,7.39,7.38,129,95212.0,7.353
2024-11-08 10:09:00,7.39,7.39,7.39,7.39,16,11824.0,7.353
2024-11-08 10:10:00,7.38,7.39,7.39,7.38,60,44283.0,7.354
2024-11-08 10:11:00,7.39,7.39,7.39,7.38,230,169816.0,7.354
2024-11-08 10:12:00,7.39,7.39,7.39,7.38,1080,797850.0,7.356
2024-11-08 10:13:00,7.38,7.37,7.38,7.37,196,144633.0,7.356
2024-11-08 10:14:00,7.37,7.36,7.37,7.35,60,44159.0,7.356
2024-11-08 10:15:00,7.35,7.35,7.35,7.34,336,246950.0,7.356
2024-11-08 10:16:00,7.34,7.34,7.35,7.34,314,230478.0,7.356
2024-11-08 10:17:00,7.34,7.34,7.34,7.34,17,12478.0,7.356
2024-11-08 10:18:00,7.35,7.35,7.35,7.33,272,199798.0,7.356
2024-11-08 10:19:00,7.33,7.33,7.34,7.33,813,595837.0,7.355
2024-11-08 10:20:00,7.32,7.32,7.33,7.32,53,38824.0,7.355
2024-11-08 10:21:00,7.32,7.32,7.32,7.31,203,148571.0,7.354
2024-11-08 10:22:00,7.31,7.33,7.33,7.31,330,241437.0,7.354
2024-11-08 10:23:00,7.33,7.33,7.33,7.32,129,94508.0,7.353
2024-11-08 10:24:00,7.32,7.32,7.33,7.32,207,151529.0,7.353
2024-11-08 10:25:00,7.32,7.32,7.32,7.31,91,66590.0,7.353
2024-11-08 10:26:00,7.32,7.32,7.33,7.32,127,92955.0,7.353
2024-11-08 10:27:00,7.31,7.3,7.31,7.29,829,605407.0,7.351
2024-11-08 10:28:00,7.29,7.3,7.3,7.29,253,184591.0,7.35
2024-11-08 10:29:00,7.29,7.3,7.3,7.29,267,194885.0,7.35
2024-11-08 10:30:00,7.3,7.3,7.3,7.29,245,178727.0,7.349
2024-11-08 10:31:00,7.3,7.31,7.32,7.3,205,149779.0,7.349
2024-11-08 10:32:00,7.32,7.32,7.32,7.32,168,122976.0,7.348
2024-11-08 10:33:00,7.32,7.32,7.32,7.32,152,111264.0,7.348
2024-11-08 10:34:00,7.32,7.32,7.32,7.31,127,92917.0,7.348
2024-11-08 10:35:00,7.31,7.31,7.31,7.31,19,13889.0,7.348
2024-11-08 10:36:00,7.31,7.31,7.32,7.31,367,268463.0,7.348
2024-11-08 10:37:00,7.32,7.3,7.32,7.3,205,149860.0,7.347
2024-11-08 10:38:00,7.31,7.3,7.31,7.3,104,75998.0,7.347
2024-11-08 10:39:00,7.3,7.31,7.32,7.3,194,141704.0,7.347
2024-11-08 10:40:00,7.3,7.3,7.3,7.3,112,81764.0,7.346
2024-11-08 10:41:00,7.31,7.27,7.31,7.27,1492,1087417.0,7.343
2024-11-08 10:42:00,7.28,7.27,7.29,7.27,645,469350.0,7.341
2024-11-08 10:43:00,7.27,7.25,7.28,7.25,916,664816.0,7.339
2024-11-08 10:44:00,7.25,7.25,7.26,7.25,230,166764.0,7.338
2024-11-08 10:45:00,7.25,7.24,7.25,7.24,244,176681.0,7.337
2024-11-08 10:46:00,7.24,7.24,7.25,7.24,235,170202.0,7.336
2024-11-08 10:47:00,7.32,7.27,7.32,7.24,181,131298.0,7.336
