时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.76,1.76,1.76,1.76,91387,16084112.0,1.76
2024-11-08 09:31:00,1.76,1.78,1.78,1.76,78101,13828939.0,1.765
2024-11-08 09:32:00,1.77,1.76,1.78,1.76,123631,21894039.0,1.767
2024-11-08 09:33:00,1.76,1.75,1.77,1.75,76613,13467319.0,1.766
2024-11-08 09:34:00,1.76,1.75,1.76,1.75,51540,9027778.0,1.764
2024-11-08 09:35:00,1.76,1.75,1.76,1.75,50850,8911685.0,1.763
2024-11-08 09:36:00,1.75,1.75,1.76,1.74,51819,9067845.0,1.761
2024-11-08 09:37:00,1.74,1.75,1.75,1.74,36059,6284789.0,1.76
2024-11-08 09:38:00,1.74,1.76,1.76,1.74,75910,13290486.0,1.759
2024-11-08 09:39:00,1.76,1.75,1.76,1.75,49996,8765413.0,1.759
2024-11-08 09:40:00,1.75,1.75,1.76,1.75,62061,10870887.0,1.758
2024-11-08 09:41:00,1.75,1.75,1.76,1.74,44101,7718778.0,1.758
2024-11-08 09:42:00,1.76,1.74,1.76,1.74,24395,4271739.0,1.757
2024-11-08 09:43:00,1.75,1.74,1.75,1.74,24113,4209939.0,1.757
2024-11-08 09:44:00,1.75,1.76,1.76,1.74,20222,3540019.0,1.757
2024-11-08 09:45:00,1.76,1.76,1.76,1.75,30704,5382667.0,1.757
2024-11-08 09:46:00,1.75,1.77,1.77,1.75,77767,13682158.0,1.757
2024-11-08 09:47:00,1.77,1.77,1.77,1.76,11293,1993528.0,1.757
2024-11-08 09:48:00,1.76,1.77,1.77,1.76,17952,3175202.0,1.757
2024-11-08 09:49:00,1.77,1.76,1.77,1.76,14007,2475145.0,1.757
2024-11-08 09:50:00,1.77,1.77,1.78,1.77,77785,13773647.0,1.758
2024-11-08 09:51:00,1.78,1.78,1.78,1.77,21408,3803370.0,1.759
2024-11-08 09:52:00,1.77,1.77,1.78,1.77,20623,3668897.0,1.759
2024-11-08 09:53:00,1.78,1.79,1.79,1.77,116273,20707722.0,1.761
2024-11-08 09:54:00,1.79,1.8,1.8,1.78,98400,17662234.0,1.764
2024-11-08 09:55:00,1.8,1.8,1.8,1.79,62206,11194677.0,1.765
2024-11-08 09:56:00,1.8,1.79,1.8,1.79,24381,4386096.0,1.766
2024-11-08 09:57:00,1.8,1.78,1.8,1.78,41438,7413106.0,1.766
2024-11-08 09:58:00,1.78,1.78,1.79,1.78,19273,3437715.0,1.767
2024-11-08 09:59:00,1.78,1.78,1.79,1.77,45465,8099578.0,1.767
2024-11-08 10:00:00,1.78,1.78,1.78,1.77,19834,3526736.0,1.767
2024-11-08 10:01:00,1.78,1.77,1.78,1.77,57617,10205702.0,1.767
2024-11-08 10:02:00,1.78,1.78,1.78,1.77,41258,7307901.0,1.768
2024-11-08 10:03:00,1.78,1.78,1.78,1.77,17037,3030204.0,1.768
2024-11-08 10:04:00,1.77,1.78,1.78,1.77,12260,2177399.0,1.768
2024-11-08 10:05:00,1.78,1.78,1.78,1.77,19064,3379555.0,1.768
2024-11-08 10:06:00,1.77,1.79,1.79,1.77,109835,19559824.0,1.769
2024-11-08 10:07:00,1.78,1.79,1.79,1.78,14187,2537249.0,1.769
2024-11-08 10:08:00,1.79,1.78,1.79,1.78,9070,1621923.0,1.769
2024-11-08 10:09:00,1.79,1.8,1.8,1.79,61184,10962222.0,1.77
2024-11-08 10:10:00,1.79,1.82,1.82,1.79,219170,39563613.0,1.773
2024-11-08 10:11:00,1.82,1.81,1.82,1.8,66315,12015005.0,1.774
2024-11-08 10:12:00,1.82,1.8,1.82,1.8,38051,6894560.0,1.775
2024-11-08 10:13:00,1.8,1.81,1.81,1.8,16455,2976380.0,1.775
2024-11-08 10:14:00,1.81,1.8,1.81,1.8,23195,4182026.0,1.776
2024-11-08 10:15:00,1.8,1.8,1.8,1.79,48508,8727804.0,1.776
2024-11-08 10:16:00,1.79,1.79,1.8,1.79,12001,2156529.0,1.776
2024-11-08 10:17:00,1.79,1.79,1.8,1.79,5122,919223.0,1.776
2024-11-08 10:18:00,1.8,1.8,1.8,1.79,40774,7337051.0,1.777
2024-11-08 10:19:00,1.8,1.8,1.81,1.8,15646,2818386.0,1.777
2024-11-08 10:20:00,1.81,1.8,1.81,1.8,5492,991149.0,1.777
2024-11-08 10:21:00,1.8,1.81,1.81,1.8,11688,2110965.0,1.777
2024-11-08 10:22:00,1.81,1.81,1.81,1.8,7635,1376948.0,1.777
2024-11-08 10:23:00,1.8,1.8,1.81,1.8,8081,1459016.0,1.777
2024-11-08 10:24:00,1.81,1.81,1.81,1.8,6873,1241115.0,1.777
2024-11-08 10:25:00,1.81,1.8,1.81,1.79,30399,5472431.0,1.778
2024-11-08 10:26:00,1.79,1.79,1.8,1.79,6892,1238664.0,1.778
2024-11-08 10:27:00,1.8,1.79,1.8,1.79,8917,1603383.0,1.778
2024-11-08 10:28:00,1.8,1.8,1.8,1.79,3331,597845.0,1.778
2024-11-08 10:29:00,1.79,1.79,1.8,1.79,11388,2044120.0,1.778
2024-11-08 10:30:00,1.79,1.79,1.8,1.79,15782,2828169.0,1.778
2024-11-08 10:31:00,1.8,1.79,1.8,1.78,39812,7129188.0,1.778
2024-11-08 10:32:00,1.79,1.79,1.79,1.78,11943,2134353.0,1.778
2024-11-08 10:33:00,1.79,1.79,1.79,1.78,14531,2597819.0,1.778
2024-11-08 10:34:00,1.79,1.79,1.79,1.78,8595,1537961.0,1.778
2024-11-08 10:35:00,1.79,1.78,1.79,1.78,7088,1268131.0,1.778
2024-11-08 10:36:00,1.79,1.78,1.79,1.78,7384,1316857.0,1.778
2024-11-08 10:37:00,1.78,1.79,1.79,1.78,3777,674075.0,1.778
2024-11-08 10:38:00,1.79,1.78,1.79,1.78,7514,1338430.0,1.778
2024-11-08 10:39:00,1.78,1.77,1.78,1.77,55033,9792608.0,1.778
2024-11-08 10:40:00,1.77,1.77,1.78,1.77,9988,1768204.0,1.778
2024-11-08 10:41:00,1.77,1.78,1.78,1.77,7942,1409718.0,1.778
2024-11-08 10:42:00,1.78,1.77,1.78,1.77,3830,679057.0,1.778
2024-11-08 10:43:00,1.77,1.76,1.78,1.76,51492,9101660.0,1.778
2024-11-08 10:44:00,1.77,1.76,1.77,1.75,76932,13539290.0,1.778
2024-11-08 10:45:00,1.75,1.76,1.76,1.75,17200,3018470.0,1.777
2024-11-08 10:46:00,1.76,1.76,1.76,1.75,13498,2364772.0,1.777
2024-11-08 10:47:00,1.75,1.76,1.77,1.75,40264,7083959.0,1.777
2024-11-08 10:48:00,1.77,1.76,1.77,1.76,6649,1175131.0,1.777
2024-11-08 10:49:00,1.77,1.76,1.77,1.76,8093,1429820.0,1.777
2024-11-08 10:50:00,1.76,1.77,1.77,1.76,9588,1695362.0,1.777
2024-11-08 10:51:00,1.77,1.76,1.77,1.76,4219,744411.0,1.777
2024-11-08 10:52:00,1.76,1.77,1.77,1.76,4296,757767.0,1.777
2024-11-08 10:53:00,1.76,1.77,1.77,1.76,7274,1285083.0,1.777
2024-11-08 10:54:00,1.77,1.77,1.77,1.76,4948,874783.0,1.777
2024-11-08 10:55:00,1.77,1.77,1.77,1.76,6665,1179092.0,1.777
2024-11-08 10:56:00,1.76,1.77,1.77,1.76,4435,784062.0,1.777
2024-11-08 10:57:00,1.76,1.76,1.77,1.76,3794,670455.0,1.777
2024-11-08 10:58:00,1.76,1.77,1.77,1.76,5833,1028575.0,1.777
2024-11-08 10:59:00,1.77,1.77,1.77,1.77,33386,5907485.0,1.777
2024-11-08 11:00:00,1.77,1.77,1.77,1.76,8105,1432026.0,1.777
2024-11-08 11:01:00,1.76,1.76,1.77,1.76,4107,725626.0,1.777
2024-11-08 11:02:00,1.76,1.77,1.77,1.76,7556,1336072.0,1.777
2024-11-08 11:03:00,1.76,1.77,1.77,1.76,9171,1621915.0,1.777
2024-11-08 11:04:00,1.77,1.76,1.77,1.76,5826,1029787.0,1.777
2024-11-08 11:05:00,1.76,1.76,1.77,1.76,5365,946792.0,1.777
2024-11-08 11:06:00,1.77,1.76,1.77,1.76,4081,719507.0,1.777
2024-11-08 11:07:00,1.76,1.76,1.76,1.75,65581,11540636.0,1.776
2024-11-08 11:08:00,1.76,1.75,1.76,1.75,11702,2052613.0,1.776
2024-11-08 11:09:00,1.75,1.75,1.76,1.75,4297,753066.0,1.776
2024-11-08 11:10:00,1.75,1.75,1.76,1.75,3790,664296.0,1.776
2024-11-08 11:11:00,1.76,1.76,1.76,1.75,6046,1060149.0,1.776
2024-11-08 11:12:00,1.76,1.76,1.76,1.75,7524,1322990.0,1.776
2024-11-08 11:13:00,1.75,1.76,1.76,1.75,3293,578163.0,1.776
2024-11-08 11:14:00,1.75,1.75,1.76,1.75,2728,478433.0,1.776
2024-11-08 11:15:00,1.75,1.75,1.76,1.75,11414,2005474.0,1.776
2024-11-08 11:16:00,1.75,1.75,1.76,1.75,2186,384120.0,1.776
2024-11-08 11:17:00,1.75,1.75,1.76,1.75,3144,551087.0,1.776
2024-11-08 11:18:00,1.76,1.75,1.76,1.75,5439,954919.0,1.776
2024-11-08 11:19:00,1.76,1.75,1.76,1.75,4105,719546.0,1.776
