时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.8,6.8,6.8,6.8,646,439280.0,6.8
2024-11-08 09:31:00,6.8,6.88,6.89,6.8,3127,2137141.0,6.829
2024-11-08 09:32:00,6.89,6.83,6.9,6.82,3372,2310818.0,6.84
2024-11-08 09:33:00,6.82,6.81,6.84,6.79,2347,1598305.0,6.833
2024-11-08 09:34:00,6.81,6.83,6.83,6.8,1459,994748.0,6.831
2024-11-08 09:35:00,6.81,6.8,6.83,6.8,1558,1061441.0,6.829
2024-11-08 09:36:00,6.8,6.77,6.8,6.76,1315,891585.0,6.824
2024-11-08 09:37:00,6.77,6.79,6.8,6.76,2568,1739939.0,6.816
2024-11-08 09:38:00,6.8,6.79,6.81,6.79,2624,1782913.0,6.813
2024-11-08 09:39:00,6.79,6.78,6.8,6.78,941,638637.0,6.812
2024-11-08 09:40:00,6.78,6.78,6.79,6.77,1187,804843.0,6.81
2024-11-08 09:41:00,6.77,6.76,6.78,6.76,2099,1420254.0,6.806
2024-11-08 09:42:00,6.76,6.76,6.77,6.75,3815,2579885.0,6.8
2024-11-08 09:43:00,6.76,6.73,6.76,6.73,1116,753122.0,6.798
2024-11-08 09:44:00,6.73,6.76,6.78,6.73,2978,2016262.0,6.795
2024-11-08 09:45:00,6.76,6.8,6.8,6.76,462,313019.0,6.795
2024-11-08 09:46:00,6.8,6.87,6.87,6.8,2170,1483610.0,6.798
2024-11-08 09:47:00,6.86,6.9,6.91,6.86,3030,2085338.0,6.805
2024-11-08 09:48:00,6.9,6.96,6.99,6.9,4692,3263105.0,6.822
2024-11-08 09:49:00,6.97,6.93,6.97,6.92,2241,1554247.0,6.828
2024-11-08 09:50:00,6.93,6.9,6.93,6.89,2081,1437349.0,6.831
2024-11-08 09:51:00,6.9,6.93,6.93,6.9,1080,747261.0,6.833
2024-11-08 09:52:00,6.94,6.93,6.94,6.93,1302,902388.0,6.836
2024-11-08 09:53:00,6.92,6.91,6.93,6.91,1317,910896.0,6.838
2024-11-08 09:54:00,6.9,6.9,6.91,6.9,1105,762858.0,6.839
2024-11-08 09:55:00,6.89,6.86,6.89,6.86,1059,727823.0,6.84
2024-11-08 09:56:00,6.86,6.89,6.89,6.86,585,401968.0,6.84
2024-11-08 09:57:00,6.88,6.87,6.89,6.87,1163,799968.0,6.841
2024-11-08 09:58:00,6.87,6.88,6.88,6.87,467,321036.0,6.842
2024-11-08 09:59:00,6.88,6.89,6.89,6.87,856,588917.0,6.842
2024-11-08 10:00:00,6.88,6.88,6.89,6.88,344,237086.0,6.842
2024-11-08 10:01:00,6.88,6.87,6.89,6.87,288,197820.0,6.843
2024-11-08 10:02:00,6.89,6.86,6.89,6.85,2929,2010874.0,6.844
2024-11-08 10:03:00,6.85,6.87,6.88,6.85,3165,2165773.0,6.844
2024-11-08 10:04:00,6.86,6.87,6.87,6.86,902,619139.0,6.844
2024-11-08 10:05:00,6.86,6.85,6.87,6.85,539,369537.0,6.844
2024-11-08 10:06:00,6.85,6.88,6.88,6.85,652,447661.0,6.844
2024-11-08 10:07:00,6.88,6.89,6.89,6.88,414,284801.0,6.845
2024-11-08 10:08:00,6.9,6.9,6.9,6.89,267,184171.0,6.845
2024-11-08 10:09:00,6.89,6.9,6.91,6.89,1743,1202390.0,6.846
2024-11-08 10:10:00,6.9,6.95,6.96,6.9,2867,1987446.0,6.85
2024-11-08 10:11:00,6.93,6.95,6.95,6.91,1282,888173.0,6.851
2024-11-08 10:12:00,6.93,6.91,6.95,6.91,1591,1104646.0,6.853
2024-11-08 10:13:00,6.92,6.91,6.92,6.9,909,628080.0,6.854
2024-11-08 10:14:00,6.9,6.89,6.91,6.89,679,468480.0,6.854
2024-11-08 10:15:00,6.89,6.89,6.89,6.88,246,169400.0,6.855
2024-11-08 10:16:00,6.89,6.9,6.9,6.88,740,509580.0,6.855
2024-11-08 10:17:00,6.89,6.92,6.93,6.89,1002,692406.0,6.856
2024-11-08 10:18:00,6.92,6.94,6.95,6.92,1269,879755.0,6.857
2024-11-08 10:19:00,6.94,6.96,6.97,6.93,1489,1034948.0,6.859
2024-11-08 10:20:00,6.95,7.0,7.0,6.95,5916,4131934.0,6.868
2024-11-08 10:21:00,7.01,7.0,7.01,6.99,3155,2209136.0,6.872
2024-11-08 10:22:00,7.0,6.98,7.0,6.98,1555,1087250.0,6.875
2024-11-08 10:23:00,6.98,6.99,6.99,6.97,982,685767.0,6.876
2024-11-08 10:24:00,6.98,7.04,7.05,6.98,2996,2104429.0,6.881
2024-11-08 10:25:00,7.04,7.03,7.07,7.03,2582,1819877.0,6.885
2024-11-08 10:26:00,7.04,7.08,7.08,7.04,2297,1619701.0,6.889
2024-11-08 10:27:00,7.07,7.02,7.07,7.02,2896,2042253.0,6.894
2024-11-08 10:28:00,7.02,7.02,7.03,7.01,835,586026.0,6.895
2024-11-08 10:29:00,7.02,7.0,7.02,7.0,1133,793863.0,6.896
2024-11-08 10:30:00,7.0,7.0,7.0,6.99,800,559813.0,6.897
2024-11-08 10:31:00,7.0,6.99,7.0,6.99,322,225287.0,6.897
2024-11-08 10:32:00,7.0,7.0,7.01,6.98,1836,1284639.0,6.899
2024-11-08 10:33:00,7.01,7.01,7.02,7.0,696,487968.0,6.9
2024-11-08 10:34:00,7.01,7.0,7.01,7.0,947,662988.0,6.9
2024-11-08 10:35:00,7.01,7.0,7.01,7.0,160,112039.0,6.901
2024-11-08 10:36:00,7.01,6.99,7.01,6.98,1588,1110106.0,6.902
2024-11-08 10:37:00,6.99,6.96,6.99,6.96,1411,985601.0,6.903
2024-11-08 10:38:00,6.97,6.96,6.97,6.96,298,207438.0,6.903
2024-11-08 10:39:00,6.97,6.98,6.98,6.96,923,642677.0,6.904
2024-11-08 10:40:00,6.97,6.96,6.98,6.96,674,470033.0,6.904
2024-11-08 10:41:00,6.97,6.99,7.0,6.97,560,390975.0,6.904
2024-11-08 10:42:00,6.99,6.98,7.0,6.98,799,558897.0,6.905
2024-11-08 10:43:00,6.98,6.97,6.99,6.97,394,275243.0,6.905
2024-11-08 10:44:00,6.97,6.97,6.98,6.96,933,649949.0,6.906
2024-11-08 10:45:00,6.97,7.05,7.06,6.96,4954,3479839.0,6.911
2024-11-08 10:46:00,7.05,7.02,7.05,7.02,826,580285.0,6.912
2024-11-08 10:47:00,7.02,7.03,7.03,7.01,603,423494.0,6.912
2024-11-08 10:48:00,7.03,6.99,7.03,6.99,825,578829.0,6.913
2024-11-08 10:49:00,6.99,7.0,7.0,6.98,710,496569.0,6.913
2024-11-08 10:50:00,7.0,7.0,7.0,6.99,162,113381.0,6.913
2024-11-08 10:51:00,6.99,7.0,7.0,6.99,334,233607.0,6.914
2024-11-08 10:52:00,6.99,6.99,7.0,6.98,384,268455.0,6.914
2024-11-08 10:53:00,7.0,6.98,7.0,6.98,349,243881.0,6.914
2024-11-08 10:54:00,6.99,7.0,7.0,6.98,307,214588.0,6.914
2024-11-08 10:55:00,6.99,6.99,6.99,6.99,162,113243.0,6.914
2024-11-08 10:56:00,6.99,6.98,6.99,6.98,459,320459.0,6.915
2024-11-08 10:57:00,6.98,6.98,6.99,6.98,81,56540.0,6.915
2024-11-08 10:58:00,6.99,6.98,6.99,6.98,283,197648.0,6.915
2024-11-08 10:59:00,6.98,6.99,6.99,6.97,233,162827.0,6.915
2024-11-08 11:00:00,6.98,6.98,7.0,6.98,82,57289.0,6.915
2024-11-08 11:01:00,6.98,6.98,6.99,6.98,138,96354.0,6.915
2024-11-08 11:02:00,6.99,6.99,6.99,6.98,380,265610.0,6.915
2024-11-08 11:03:00,6.99,6.99,6.99,6.98,116,81042.0,6.915
2024-11-08 11:04:00,6.99,6.99,6.99,6.99,141,98559.0,6.915
2024-11-08 11:05:00,6.99,6.99,7.0,6.99,125,87405.0,6.915
