时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,6.17,6.14,6.17,6.14,11053,6803799.0,6.253
2024-11-08 10:13:00,6.14,6.15,6.16,6.14,7254,4461723.0,6.253
2024-11-08 10:14:00,6.15,6.14,6.16,6.14,13337,8200208.0,6.252
2024-11-08 10:15:00,6.15,6.17,6.18,6.14,19614,12096304.0,6.25
2024-11-08 10:16:00,6.18,6.18,6.19,6.18,8172,5055413.0,6.25
2024-11-08 10:17:00,6.19,6.2,6.2,6.18,7711,4773288.0,6.249
2024-11-08 10:18:00,6.2,6.18,6.22,6.18,19754,12243651.0,6.249
2024-11-08 10:19:00,6.17,6.17,6.2,6.16,6302,3899574.0,6.248
2024-11-08 10:20:00,6.14,6.15,6.17,6.13,7105,4370682.0,6.248
2024-11-08 10:21:00,6.15,6.14,6.15,6.13,5801,3561064.0,6.247
2024-11-08 10:22:00,6.12,6.12,6.14,6.12,3060,1875480.0,6.247
2024-11-08 10:23:00,6.13,6.1,6.13,6.1,6939,4237892.0,6.246
2024-11-08 10:24:00,6.1,6.09,6.11,6.09,3621,2208820.0,6.246
2024-11-08 10:25:00,6.09,6.09,6.1,6.08,3194,1945429.0,6.245
2024-11-08 10:26:00,6.08,6.08,6.09,6.07,4565,2776749.0,6.245
2024-11-08 10:27:00,6.08,6.07,6.09,6.07,6038,3670556.0,6.244
2024-11-08 10:28:00,6.08,6.08,6.08,6.07,3744,2275845.0,6.244
2024-11-08 10:29:00,6.09,6.08,6.1,6.08,3185,1939173.0,6.243
2024-11-08 10:30:00,6.09,6.12,6.13,6.09,4276,2612983.0,6.243
2024-11-08 10:31:00,6.13,6.11,6.13,6.11,2034,1244859.0,6.243
2024-11-08 10:32:00,6.11,6.11,6.13,6.1,7575,4617492.0,6.242
2024-11-08 10:33:00,6.11,6.11,6.12,6.1,3714,2270581.0,6.241
2024-11-08 10:34:00,6.11,6.11,6.12,6.11,3785,2312741.0,6.241
2024-11-08 10:35:00,6.11,6.12,6.12,6.1,2741,1675213.0,6.241
2024-11-08 10:36:00,6.12,6.1,6.12,6.1,2876,1756386.0,6.24
2024-11-08 10:37:00,6.11,6.12,6.12,6.1,4966,3035932.0,6.24
2024-11-08 10:38:00,6.13,6.12,6.13,6.11,2946,1803493.0,6.24
2024-11-08 10:39:00,6.11,6.12,6.13,6.11,1831,1120712.0,6.239
2024-11-08 10:40:00,6.12,6.09,6.12,6.09,4833,2949395.0,6.239
2024-11-08 10:41:00,6.09,6.07,6.09,6.07,5130,3117852.0,6.238
2024-11-08 10:42:00,6.07,6.08,6.08,6.06,2689,1631396.0,6.238
2024-11-08 10:43:00,6.07,6.06,6.08,6.06,2983,1809851.0,6.238
2024-11-08 10:44:00,6.06,6.07,6.07,6.06,6659,4035510.0,6.237
2024-11-08 10:45:00,6.06,6.05,6.07,6.05,3754,2272935.0,6.236
2024-11-08 10:46:00,6.06,6.06,6.06,6.05,3691,2233687.0,6.236
2024-11-08 10:47:00,6.06,6.06,6.06,6.05,2446,1481562.0,6.235
2024-11-08 10:48:00,6.06,6.06,6.06,6.05,2753,1667553.0,6.235
2024-11-08 10:49:00,6.06,6.06,6.06,6.05,1939,1174823.0,6.235
2024-11-08 10:50:00,6.06,6.04,6.06,6.04,5049,3052756.0,6.234
2024-11-08 10:51:00,6.04,6.04,6.05,6.04,3435,2075510.0,6.234
2024-11-08 10:52:00,6.04,6.03,6.05,6.03,5912,3566821.0,6.233
2024-11-08 10:53:00,6.04,6.04,6.04,6.03,3012,1816826.0,6.232
2024-11-08 10:54:00,6.03,6.05,6.05,6.03,3159,1907292.0,6.232
2024-11-08 10:55:00,6.05,6.04,6.05,6.04,1140,689435.0,6.232
2024-11-08 10:56:00,6.05,6.05,6.05,6.04,1589,960455.0,6.232
2024-11-08 10:57:00,6.05,6.05,6.06,6.04,3222,1949448.0,6.231
2024-11-08 10:58:00,6.06,6.08,6.08,6.06,3524,2137713.0,6.231
2024-11-08 10:59:00,6.08,6.09,6.1,6.08,2813,1712069.0,6.23
2024-11-08 11:00:00,6.09,6.1,6.11,6.09,3774,2303629.0,6.23
2024-11-08 11:01:00,6.09,6.09,6.09,6.07,2364,1438632.0,6.23
2024-11-08 11:02:00,6.08,6.09,6.09,6.08,1225,745240.0,6.23
2024-11-08 11:03:00,6.08,6.07,6.09,6.07,3122,1897361.0,6.229
2024-11-08 11:04:00,6.07,6.06,6.07,6.06,891,540776.0,6.229
2024-11-08 11:05:00,6.06,6.05,6.07,6.05,2153,1303636.0,6.229
2024-11-08 11:06:00,6.05,6.05,6.05,6.04,1293,782100.0,6.229
2024-11-08 11:07:00,6.04,6.03,6.04,6.03,7726,4662007.0,6.228
2024-11-08 11:08:00,6.03,6.02,6.04,6.02,3395,2046719.0,6.227
2024-11-08 11:09:00,6.03,6.02,6.03,6.02,2460,1481031.0,6.227
2024-11-08 11:10:00,6.02,6.0,6.02,6.0,7097,4263975.0,6.226
2024-11-08 11:11:00,6.01,6.02,6.02,6.0,4850,2912532.0,6.225
2024-11-08 11:12:00,6.01,6.02,6.02,6.01,3210,1931664.0,6.225
2024-11-08 11:13:00,6.02,6.0,6.03,6.0,13224,7939597.0,6.223
2024-11-08 11:14:00,6.0,5.99,6.01,5.99,4305,2581476.0,6.222
2024-11-08 11:15:00,5.99,5.98,5.99,5.97,4906,2933433.0,6.221
2024-11-08 11:16:00,5.97,5.96,5.98,5.96,11503,6856838.0,6.219
2024-11-08 11:17:00,5.96,5.94,5.96,5.94,12929,7687214.0,6.217
2024-11-08 11:18:00,5.94,5.93,5.96,5.93,7301,4336594.0,6.215
2024-11-08 11:19:00,5.93,5.9,5.93,5.9,11304,6683536.0,6.213
2024-11-08 11:20:00,5.89,5.9,5.91,5.89,14431,8522950.0,6.21
2024-11-08 11:21:00,5.91,5.91,5.91,5.9,3881,2291681.0,6.209
2024-11-08 11:22:00,5.9,5.92,5.92,5.9,4761,2812899.0,6.208
2024-11-08 11:23:00,5.92,5.9,5.92,5.9,7271,4297312.0,6.207
2024-11-08 11:24:00,5.9,5.9,5.91,5.89,7033,4147712.0,6.206
2024-11-08 11:25:00,5.89,5.88,5.89,5.87,6392,3761694.0,6.204
2024-11-08 11:26:00,5.87,5.89,5.89,5.86,6006,3529856.0,6.203
2024-11-08 11:27:00,5.89,5.89,5.9,5.88,2719,1601531.0,6.202
2024-11-08 11:28:00,5.9,5.89,5.9,5.89,4474,2637180.0,6.202
2024-11-08 11:29:00,5.89,5.9,5.9,5.89,3885,2290649.0,6.201
2024-11-08 11:30:00,5.9,5.91,5.92,5.9,3094,1827530.0,6.2
2024-11-08 13:01:00,5.92,5.92,5.92,5.91,10350,6122649.0,6.198
2024-11-08 13:02:00,5.91,5.93,5.93,5.91,3450,2042155.0,6.198
2024-11-08 13:03:00,5.94,5.93,5.94,5.92,3196,1894783.0,6.197
2024-11-08 13:04:00,5.93,5.91,5.93,5.9,4587,2712550.0,6.196
2024-11-08 13:05:00,5.9,5.9,5.91,5.9,5892,3478992.0,6.195
2024-11-08 13:06:00,5.89,5.89,5.9,5.89,2543,1498459.0,6.195
2024-11-08 13:07:00,5.9,5.89,5.9,5.88,2771,1631920.0,6.194
2024-11-08 13:08:00,5.9,5.89,5.9,5.88,3839,2261658.0,6.194
2024-11-08 13:09:00,5.89,5.88,5.89,5.88,3220,1895596.0,6.193
2024-11-08 13:10:00,5.88,5.89,5.89,5.88,4116,2423701.0,6.192
2024-11-08 13:11:00,5.89,5.9,5.9,5.88,1855,1092866.0,6.192
2024-11-08 13:12:00,5.9,5.97,5.97,5.9,10466,6189305.0,6.19
2024-11-08 13:13:00,5.97,6.06,6.06,5.97,7942,4775878.0,6.189
2024-11-08 13:14:00,6.05,6.01,6.05,6.0,7425,4479133.0,6.189
2024-11-08 13:15:00,6.01,6.02,6.02,6.01,3868,2325812.0,6.188
2024-11-08 13:16:00,6.01,5.98,6.01,5.98,2824,1695186.0,6.188
2024-11-08 13:17:00,5.99,5.99,5.99,5.96,1908,1140362.0,6.188
2024-11-08 13:18:00,5.99,5.99,5.99,5.98,2342,1401157.0,6.187
2024-11-08 13:19:00,5.99,5.96,5.99,5.96,1465,875227.0,6.187
2024-11-08 13:20:00,5.96,6.0,6.0,5.96,4864,2911572.0,6.186
2024-11-08 13:21:00,6.01,6.01,6.02,6.01,2899,1744165.0,6.186
2024-11-08 13:22:00,6.0,6.03,6.03,6.0,4578,2753429.0,6.186
2024-11-08 13:23:00,6.02,6.02,6.03,6.01,2010,1210188.0,6.186
2024-11-08 13:24:00,6.01,6.01,6.01,6.0,3705,2224519.0,6.185
2024-11-08 13:25:00,6.01,6.0,6.01,5.99,1238,743060.0,6.185
2024-11-08 13:26:00,6.0,6.0,6.01,5.99,1112,667245.0,6.185
2024-11-08 13:27:00,6.0,6.0,6.0,5.99,2145,1286582.0,6.185
2024-11-08 13:28:00,6.01,6.01,6.01,6.0,1925,1156726.0,6.184
2024-11-08 13:29:00,6.01,6.0,6.01,6.0,2231,1339867.0,6.184
2024-11-08 13:30:00,6.01,6.01,6.01,6.0,1328,797730.0,6.184
2024-11-08 13:31:00,6.0,5.99,6.0,5.99,1910,1145920.0,6.184
2024-11-08 13:32:00,5.99,6.0,6.0,5.99,927,555813.0,6.184
2024-11-08 13:33:00,6.0,5.97,6.0,5.97,3332,1994423.0,6.183
2024-11-08 13:34:00,5.96,5.95,5.96,5.95,1872,1115245.0,6.183
2024-11-08 13:35:00,5.95,5.97,5.97,5.95,2166,1292061.0,6.183
2024-11-08 13:36:00,5.97,5.97,5.98,5.97,982,586844.0,6.183
2024-11-08 13:37:00,5.97,5.95,5.97,5.95,2629,1567885.0,6.182
2024-11-08 13:38:00,5.96,5.95,5.96,5.95,1546,921336.0,6.182
2024-11-08 13:39:00,5.95,5.97,5.97,5.95,1643,979163.0,6.182
2024-11-08 13:40:00,5.96,5.96,5.97,5.96,2028,1208666.0,6.182
2024-11-08 13:41:00,5.95,5.95,5.96,5.95,1444,859584.0,6.181
2024-11-08 13:42:00,5.96,5.95,5.96,5.95,866,515768.0,6.181
2024-11-08 13:43:00,5.95,5.96,5.96,5.95,989,588987.0,6.181
2024-11-08 13:44:00,5.95,5.95,5.96,5.95,1262,751894.0,6.181
2024-11-08 13:45:00,5.96,5.95,5.96,5.95,1826,1087888.0,6.181
2024-11-08 13:46:00,5.96,5.95,5.96,5.95,5837,3473997.0,6.18
2024-11-08 13:47:00,5.95,5.94,5.95,5.94,4520,2688423.0,6.179
2024-11-08 13:48:00,5.95,5.93,5.95,5.93,1351,802702.0,6.179
2024-11-08 13:49:00,5.94,5.94,5.94,5.93,3274,1942794.0,6.179
2024-11-08 13:50:00,5.93,5.95,5.95,5.93,1965,1167565.0,6.178
2024-11-08 13:51:00,5.95,5.97,5.97,5.94,4013,2391319.0,6.178
2024-11-08 13:52:00,5.96,5.98,5.98,5.96,3461,2071173.0,6.178
2024-11-08 13:53:00,5.97,5.98,5.99,5.97,1272,760630.0,6.177
2024-11-08 13:54:00,5.98,5.98,5.99,5.98,1348,806502.0,6.177
2024-11-08 13:55:00,5.98,5.96,5.98,5.96,675,402928.0,6.177
2024-11-08 13:56:00,5.96,5.96,5.96,5.95,683,406963.0,6.177
2024-11-08 13:57:00,5.95,5.95,5.95,5.93,1572,934482.0,6.177
2024-11-08 13:58:00,5.94,5.94,5.95,5.94,897,532954.0,6.177
2024-11-08 13:59:00,5.94,5.93,5.94,5.93,495,293762.0,6.177
2024-11-08 14:00:00,5.94,5.95,5.95,5.94,1635,971626.0,6.177
2024-11-08 14:01:00,5.95,5.95,5.96,5.94,1172,697466.0,6.176
2024-11-08 14:02:00,5.95,5.95,5.97,5.95,3092,1842988.0,6.176
2024-11-08 14:03:00,5.96,5.94,5.96,5.94,3131,1863575.0,6.176
2024-11-08 14:04:00,5.95,5.94,5.95,5.94,1014,602968.0,6.175
2024-11-08 14:05:00,5.94,5.93,5.95,5.93,4410,2619089.0,6.175
2024-11-08 14:06:00,5.93,5.94,5.94,5.93,1067,632865.0,6.175
2024-11-08 14:07:00,5.93,5.94,5.94,5.93,2333,1383656.0,6.174
2024-11-08 14:08:00,5.93,5.92,5.93,5.92,1721,1020361.0,6.174
2024-11-08 14:09:00,5.93,5.93,5.93,5.92,3315,1962759.0,6.174
2024-11-08 14:10:00,5.92,5.93,5.93,5.92,967,573193.0,6.174
2024-11-08 14:11:00,5.92,5.93,5.93,5.92,801,474557.0,6.173
2024-11-08 14:12:00,5.93,5.93,5.93,5.92,1240,735113.0,6.173
2024-11-08 14:13:00,5.92,5.92,5.93,5.92,2123,1257215.0,6.173
2024-11-08 14:14:00,5.93,5.91,5.93,5.9,5893,3484722.0,6.172
2024-11-08 14:15:00,5.9,5.9,5.91,5.9,1721,1016888.0,6.172
2024-11-08 14:16:00,5.91,5.9,5.91,5.9,2628,1551036.0,6.171
2024-11-08 14:17:00,5.9,5.91,5.91,5.9,2748,1623120.0,6.171
2024-11-08 14:18:00,5.91,5.91,5.91,5.9,2691,1589040.0,6.171
2024-11-08 14:19:00,5.91,5.91,5.92,5.9,1554,918171.0,6.17
2024-11-08 14:20:00,5.92,5.9,5.92,5.9,1587,937665.0,6.17
2024-11-08 14:21:00,5.9,5.9,5.91,5.9,4251,2508493.0,6.17
2024-11-08 14:22:00,5.9,5.9,5.9,5.89,6265,3695577.0,6.169
2024-11-08 14:23:00,5.89,5.88,5.89,5.88,3279,1929504.0,6.168
2024-11-08 14:24:00,5.88,5.88,5.89,5.88,2519,1481678.0,6.168
2024-11-08 14:25:00,5.88,5.87,5.89,5.87,9295,5457480.0,6.166
2024-11-08 14:26:00,5.87,5.88,5.88,5.87,3468,2037735.0,6.166
2024-11-08 14:27:00,5.88,5.86,5.88,5.86,5081,2984413.0,6.165
2024-11-08 14:28:00,5.87,5.88,5.88,5.86,2900,1703969.0,6.164
2024-11-08 14:29:00,5.87,5.88,5.88,5.87,1238,727667.0,6.164
2024-11-08 14:30:00,5.88,5.88,5.88,5.87,2121,1246463.0,6.164
2024-11-08 14:31:00,5.88,5.87,5.88,5.87,1552,912111.0,6.164
2024-11-08 14:32:00,5.87,5.87,5.88,5.87,2795,1640937.0,6.163
2024-11-08 14:33:00,5.87,5.86,5.88,5.86,8439,4950280.0,6.162
2024-11-08 14:34:00,5.87,5.86,5.87,5.85,3498,2049428.0,6.161
2024-11-08 14:35:00,5.86,5.86,5.87,5.86,4366,2559376.0,6.16
2024-11-08 14:36:00,5.87,5.87,5.87,5.86,3521,2066326.0,6.16
2024-11-08 14:37:00,5.88,5.88,5.88,5.87,1729,1016376.0,6.16
2024-11-08 14:38:00,5.87,5.88,5.88,5.87,4894,2874470.0,6.159
2024-11-08 14:39:00,5.86,5.85,5.87,5.85,7341,4304192.0,6.158
2024-11-08 14:40:00,5.86,5.85,5.86,5.85,3646,2133755.0,6.157
2024-11-08 14:41:00,5.85,5.86,5.87,5.84,9648,5651859.0,6.156
2024-11-08 14:42:00,5.86,5.88,5.88,5.86,6578,3862852.0,6.155
2024-11-08 14:43:00,5.88,5.89,5.89,5.88,7581,4461902.0,6.153
2024-11-08 14:44:00,5.89,5.91,5.91,5.89,7353,4339686.0,6.153
2024-11-08 14:45:00,5.91,5.92,5.92,5.9,4748,2807621.0,6.152
2024-11-08 14:46:00,5.91,5.9,5.92,5.9,4130,2439894.0,6.151
2024-11-08 14:47:00,5.9,5.9,5.91,5.89,5724,3376667.0,6.151
2024-11-08 14:48:00,5.91,5.9,5.91,5.9,3757,2219598.0,6.15
2024-11-08 14:49:00,5.91,5.91,5.91,5.91,8349,4933644.0,6.149
2024-11-08 14:50:00,5.91,5.92,5.92,5.91,3355,1984234.0,6.149
2024-11-08 14:51:00,5.92,5.91,5.92,5.91,3466,2049274.0,6.148
2024-11-08 14:52:00,5.91,5.91,5.92,5.91,4152,2455614.0,6.148
2024-11-08 14:53:00,5.91,5.92,5.92,5.91,4098,2425057.0,6.147
2024-11-08 14:54:00,5.92,5.91,5.92,5.91,5104,3019370.0,6.147
2024-11-08 14:55:00,5.91,5.91,5.92,5.9,9449,5585100.0,6.146
2024-11-08 14:56:00,5.91,5.88,5.91,5.88,10406,6128366.0,6.144
2024-11-08 14:57:00,5.89,5.88,5.89,5.88,10682,6272989.0,6.143
2024-11-08 14:58:00,5.88,5.88,5.88,5.88,195,114580.0,6.143
2024-11-08 14:59:00,5.88,5.88,5.88,5.88,0,0.0,6.143
2024-11-08 15:00:00,5.88,5.88,5.88,5.88,15426,9070488.0,6.141
