时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.23,8.23,8.23,8.23,8704,7163392.0,8.23
2024-11-08 09:31:00,8.23,8.29,8.29,8.22,29122,24065780.0,8.256
2024-11-08 09:32:00,8.3,8.31,8.32,8.27,35728,29627886.0,8.274
2024-11-08 09:33:00,8.32,8.23,8.34,8.23,35708,29588264.0,8.278
2024-11-08 09:34:00,8.23,8.32,8.32,8.23,33177,27454555.0,8.277
2024-11-08 09:35:00,8.32,8.35,8.35,8.31,25788,21498114.0,8.286
2024-11-08 09:36:00,8.35,8.38,8.39,8.35,29880,24998865.0,8.298
2024-11-08 09:37:00,8.37,8.44,8.47,8.36,47343,39813051.0,8.32
2024-11-08 09:38:00,8.43,8.43,8.44,8.42,34440,29042250.0,8.334
2024-11-08 09:39:00,8.43,8.35,8.43,8.35,23972,20105788.0,8.338
2024-11-08 09:40:00,8.35,8.39,8.41,8.35,29296,24562395.0,8.342
2024-11-08 09:41:00,8.4,8.35,8.4,8.35,20825,17437719.0,8.344
2024-11-08 09:42:00,8.35,8.37,8.38,8.35,12611,10549007.0,8.345
2024-11-08 09:43:00,8.37,8.33,8.37,8.33,16416,13709308.0,8.345
2024-11-08 09:44:00,8.33,8.37,8.37,8.32,18260,15230315.0,8.345
2024-11-08 09:45:00,8.36,8.39,8.4,8.36,14162,11873358.0,8.346
2024-11-08 09:46:00,8.4,8.43,8.43,8.4,16103,13549013.0,8.349
2024-11-08 09:47:00,8.43,8.42,8.43,8.41,13259,11168002.0,8.351
2024-11-08 09:48:00,8.42,8.42,8.42,8.41,14428,12134265.0,8.353
2024-11-08 09:49:00,8.42,8.42,8.42,8.4,16390,13798711.0,8.355
2024-11-08 09:50:00,8.43,8.47,8.48,8.42,25669,21691400.0,8.36
2024-11-08 09:51:00,8.48,8.5,8.5,8.48,30609,25995734.0,8.368
2024-11-08 09:52:00,8.49,8.47,8.51,8.46,23163,19642320.0,8.372
2024-11-08 09:53:00,8.47,8.46,8.48,8.43,14435,12205701.0,8.374
2024-11-08 09:54:00,8.46,8.46,8.46,8.45,7450,6300128.0,8.375
2024-11-08 09:55:00,8.46,8.42,8.46,8.42,19760,16672952.0,8.377
2024-11-08 09:56:00,8.42,8.41,8.42,8.4,9090,7649831.0,8.378
2024-11-08 09:57:00,8.41,8.41,8.42,8.4,13829,11622618.0,8.379
2024-11-08 09:58:00,8.41,8.41,8.42,8.4,8086,6796631.0,8.379
2024-11-08 09:59:00,8.41,8.39,8.42,8.39,7981,6704418.0,8.379
2024-11-08 10:00:00,8.4,8.4,8.4,8.39,8712,7315095.0,8.379
2024-11-08 10:01:00,8.4,8.42,8.42,8.39,7173,6031420.0,8.38
2024-11-08 10:02:00,8.41,8.39,8.41,8.39,7557,6351632.0,8.38
2024-11-08 10:03:00,8.4,8.43,8.43,8.39,11336,9528599.0,8.381
2024-11-08 10:04:00,8.43,8.43,8.44,8.42,7026,5922926.0,8.381
2024-11-08 10:05:00,8.43,8.41,8.43,8.4,7109,5983166.0,8.381
2024-11-08 10:06:00,8.41,8.42,8.43,8.41,3065,2580910.0,8.382
2024-11-08 10:07:00,8.42,8.4,8.42,8.4,5601,4712616.0,8.382
2024-11-08 10:08:00,8.41,8.43,8.43,8.41,9857,8294713.0,8.382
2024-11-08 10:09:00,8.44,8.46,8.46,8.44,10895,9204009.0,8.383
2024-11-08 10:10:00,8.46,8.44,8.46,8.44,6323,5340121.0,8.384
2024-11-08 10:11:00,8.43,8.42,8.44,8.42,5153,4344805.0,8.384
2024-11-08 10:12:00,8.43,8.43,8.43,8.42,2693,2269269.0,8.384
2024-11-08 10:13:00,8.43,8.41,8.43,8.4,5680,4777261.0,8.385
2024-11-08 10:14:00,8.4,8.38,8.41,8.38,15793,13252450.0,8.385
2024-11-08 10:15:00,8.39,8.37,8.39,8.37,9968,8348352.0,8.385
2024-11-08 10:16:00,8.38,8.39,8.39,8.38,10207,8554162.0,8.385
2024-11-08 10:17:00,8.38,8.41,8.41,8.38,8631,7246845.0,8.385
2024-11-08 10:18:00,8.41,8.4,8.41,8.4,3221,2706790.0,8.385
2024-11-08 10:19:00,8.4,8.41,8.42,8.4,6622,5568402.0,8.385
2024-11-08 10:20:00,8.41,8.44,8.44,8.41,13165,11088584.0,8.386
2024-11-08 10:21:00,8.43,8.42,8.44,8.42,3531,2975711.0,8.386
2024-11-08 10:22:00,8.42,8.44,8.45,8.42,8951,7555102.0,8.386
2024-11-08 10:23:00,8.44,8.45,8.46,8.44,12735,10765893.0,8.387
2024-11-08 10:24:00,8.45,8.45,8.45,8.44,8370,7072315.0,8.388
2024-11-08 10:25:00,8.44,8.46,8.46,8.44,8078,6826620.0,8.389
2024-11-08 10:26:00,8.45,8.49,8.49,8.45,24539,20779493.0,8.391
2024-11-08 10:27:00,8.49,8.49,8.5,8.48,20602,17495604.0,8.393
2024-11-08 10:28:00,8.49,8.54,8.55,8.49,38360,32645357.0,8.398
2024-11-08 10:29:00,8.54,8.52,8.56,8.52,15129,12918751.0,8.4
2024-11-08 10:30:00,8.52,8.49,8.52,8.49,8915,7578768.0,8.401
2024-11-08 10:31:00,8.48,8.49,8.49,8.47,5124,4344659.0,8.402
2024-11-08 10:32:00,8.48,8.47,8.49,8.46,6347,5377920.0,8.402
2024-11-08 10:33:00,8.47,8.47,8.47,8.46,4220,3573809.0,8.402
2024-11-08 10:34:00,8.46,8.46,8.47,8.44,7829,6620235.0,8.403
2024-11-08 10:35:00,8.46,8.45,8.46,8.45,2734,2312199.0,8.403
2024-11-08 10:36:00,8.46,8.44,8.46,8.43,5987,5055378.0,8.403
2024-11-08 10:37:00,8.44,8.43,8.44,8.42,4005,3375280.0,8.403
2024-11-08 10:38:00,8.42,8.42,8.42,8.41,4990,4200463.0,8.403
2024-11-08 10:39:00,8.42,8.42,8.43,8.41,6191,5212910.0,8.404
2024-11-08 10:40:00,8.42,8.42,8.43,8.42,3516,2962251.0,8.404
2024-11-08 10:41:00,8.42,8.43,8.43,8.42,2820,2375624.0,8.404
2024-11-08 10:42:00,8.43,8.42,8.44,8.41,4749,4002659.0,8.404
2024-11-08 10:43:00,8.41,8.36,8.41,8.36,15889,13330503.0,8.404
2024-11-08 10:44:00,8.37,8.37,8.39,8.36,16963,14188315.0,8.403
2024-11-08 10:45:00,8.36,8.34,8.36,8.34,11402,9515857.0,8.402
2024-11-08 10:46:00,8.34,8.36,8.36,8.34,9968,8319600.0,8.402
2024-11-08 10:47:00,8.37,8.39,8.39,8.36,5958,4994009.0,8.402
2024-11-08 10:48:00,8.39,8.39,8.41,8.39,5795,4866458.0,8.402
2024-11-08 10:49:00,8.4,8.39,8.4,8.38,5168,4337447.0,8.402
2024-11-08 10:50:00,8.38,8.38,8.39,8.38,2329,1952920.0,8.402
2024-11-08 10:51:00,8.38,8.38,8.4,8.38,2428,2036956.0,8.402
2024-11-08 10:52:00,8.39,8.35,8.4,8.35,6363,5326573.0,8.401
2024-11-08 10:53:00,8.35,8.38,8.38,8.35,4961,4145888.0,8.401
2024-11-08 10:54:00,8.38,8.38,8.39,8.37,3240,2714689.0,8.401
2024-11-08 10:55:00,8.37,8.38,8.38,8.37,3287,2754007.0,8.401
2024-11-08 10:56:00,8.38,8.39,8.39,8.37,3912,3278039.0,8.401
2024-11-08 10:57:00,8.39,8.4,8.4,8.39,3204,2689305.0,8.401
2024-11-08 10:58:00,8.41,8.42,8.42,8.41,2907,2445838.0,8.401
2024-11-08 10:59:00,8.41,8.39,8.41,8.38,5958,5007177.0,8.401
2024-11-08 11:00:00,8.4,8.41,8.41,8.39,4227,3552088.0,8.401
2024-11-08 11:01:00,8.42,8.42,8.42,8.4,2535,2132307.0,8.401
2024-11-08 11:02:00,8.42,8.44,8.44,8.41,4077,3436340.0,8.401
2024-11-08 11:03:00,8.44,8.43,8.44,8.43,5272,4447065.0,8.401
2024-11-08 11:04:00,8.44,8.45,8.45,8.42,8765,7393371.0,8.402
2024-11-08 11:05:00,8.45,8.56,8.57,8.45,49952,42616335.0,8.407
2024-11-08 11:06:00,8.58,8.55,8.58,8.55,23858,20431481.0,8.41
2024-11-08 11:07:00,8.56,8.53,8.56,8.53,14272,12206620.0,8.412
2024-11-08 11:08:00,8.53,8.51,8.53,8.51,11682,9953839.0,8.413
2024-11-08 11:09:00,8.51,8.5,8.52,8.5,8724,7425056.0,8.413
2024-11-08 11:10:00,8.51,8.52,8.52,8.5,9446,8045627.0,8.414
2024-11-08 11:11:00,8.52,8.52,8.52,8.51,5931,5051892.0,8.415
2024-11-08 11:12:00,8.52,8.5,8.52,8.5,3923,3339265.0,8.415
2024-11-08 11:13:00,8.51,8.5,8.51,8.5,3635,3090667.0,8.415
2024-11-08 11:14:00,8.5,8.51,8.51,8.5,7075,6015124.0,8.416
2024-11-08 11:15:00,8.51,8.51,8.51,8.5,5813,4945390.0,8.416
2024-11-08 11:16:00,8.51,8.49,8.51,8.48,8668,7361492.0,8.417
2024-11-08 11:17:00,8.48,8.45,8.49,8.45,7119,6021401.0,8.417
2024-11-08 11:18:00,8.45,8.44,8.46,8.44,5354,4517094.0,8.417
2024-11-08 11:19:00,8.45,8.43,8.45,8.43,3926,3313416.0,8.417
2024-11-08 11:20:00,8.42,8.43,8.45,8.42,5880,4961515.0,8.417
2024-11-08 11:21:00,8.43,8.42,8.43,8.41,3291,2771951.0,8.417
2024-11-08 11:22:00,8.41,8.42,8.43,8.41,7941,6687851.0,8.417
2024-11-08 11:23:00,8.42,8.41,8.42,8.41,6287,5288963.0,8.417
2024-11-08 11:24:00,8.41,8.41,8.42,8.41,5108,4296249.0,8.417
2024-11-08 11:25:00,8.41,8.4,8.41,8.4,2636,2216418.0,8.417
2024-11-08 11:26:00,8.41,8.42,8.43,8.4,5181,4359302.0,8.417
2024-11-08 11:27:00,8.43,8.4,8.44,8.4,7410,6241274.0,8.417
2024-11-08 11:28:00,8.41,8.42,8.42,8.4,8230,6917245.0,8.417
2024-11-08 11:29:00,8.41,8.41,8.41,8.4,3205,2694107.0,8.417
2024-11-08 11:30:00,8.41,8.43,8.43,8.41,2878,2423044.0,8.417
2024-11-08 13:01:00,8.43,8.53,8.53,8.43,31533,26731017.0,8.418
2024-11-08 13:02:00,8.54,8.52,8.56,8.52,16412,14028321.0,8.42
2024-11-08 13:03:00,8.51,8.53,8.55,8.5,8472,7227006.0,8.421
2024-11-08 13:04:00,8.53,8.46,8.53,8.46,5349,4543677.0,8.421
2024-11-08 13:05:00,8.45,8.48,8.48,8.45,3592,3038333.0,8.421
2024-11-08 13:06:00,8.49,8.47,8.49,8.45,6272,5311687.0,8.421
2024-11-08 13:07:00,8.47,8.45,8.48,8.45,3577,3028907.0,8.421
