时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.9,8.9,8.9,8.9,28271,25161190.0,8.9
2024-11-08 09:31:00,8.85,8.84,8.88,8.77,36118,31919899.0,8.865
2024-11-08 09:32:00,8.81,8.7,8.81,8.7,32685,28645841.0,8.831
2024-11-08 09:33:00,8.7,8.67,8.7,8.62,28106,24327594.0,8.792
2024-11-08 09:34:00,8.64,8.71,8.71,8.64,26627,23133116.0,8.774
2024-11-08 09:35:00,8.72,8.66,8.75,8.66,21536,18753630.0,8.765
2024-11-08 09:36:00,8.66,8.63,8.66,8.61,25250,21827029.0,8.75
2024-11-08 09:37:00,8.64,8.68,8.7,8.64,12609,10932215.0,8.745
2024-11-08 09:38:00,8.69,8.67,8.69,8.65,11733,10176520.0,8.741
2024-11-08 09:39:00,8.68,8.65,8.68,8.64,14267,12349062.0,8.736
2024-11-08 09:40:00,8.64,8.65,8.69,8.64,11141,9647728.0,8.733
2024-11-08 09:41:00,8.65,8.59,8.65,8.59,19180,16519618.0,8.724
2024-11-08 09:42:00,8.6,8.61,8.62,8.6,10660,9171322.0,8.72
2024-11-08 09:43:00,8.61,8.59,8.61,8.56,18843,16176965.0,8.711
2024-11-08 09:44:00,8.57,8.58,8.59,8.57,9659,8289840.0,8.707
2024-11-08 09:45:00,8.57,8.6,8.6,8.55,9752,8364138.0,8.703
2024-11-08 09:46:00,8.62,8.64,8.65,8.62,9765,8428166.0,8.701
2024-11-08 09:47:00,8.65,8.63,8.65,8.63,8805,7606925.0,8.699
2024-11-08 09:48:00,8.62,8.64,8.64,8.61,9476,8159888.0,8.697
2024-11-08 09:49:00,8.64,8.6,8.64,8.59,6539,5627493.0,8.695
2024-11-08 09:50:00,8.6,8.61,8.61,8.59,5221,4489644.0,8.694
2024-11-08 09:51:00,8.61,8.64,8.64,8.6,3217,2776243.0,8.693
2024-11-08 09:52:00,8.65,8.67,8.67,8.63,6449,5580565.0,8.693
2024-11-08 09:53:00,8.69,8.65,8.69,8.65,10041,8702278.0,8.692
2024-11-08 09:54:00,8.66,8.69,8.69,8.64,7017,6073572.0,8.691
2024-11-08 09:55:00,8.68,8.65,8.68,8.65,7645,6634172.0,8.691
2024-11-08 09:56:00,8.65,8.62,8.65,8.62,4080,3526372.0,8.69
2024-11-08 09:57:00,8.63,8.65,8.65,8.63,3105,2681776.0,8.69
2024-11-08 09:58:00,8.65,8.63,8.65,8.63,3827,3304209.0,8.689
2024-11-08 09:59:00,8.63,8.63,8.64,8.62,3018,2603805.0,8.689
2024-11-08 10:00:00,8.62,8.61,8.62,8.6,6375,5488824.0,8.688
2024-11-08 10:01:00,8.61,8.62,8.62,8.61,3811,3283909.0,8.687
2024-11-08 10:02:00,8.62,8.62,8.63,8.61,3087,2661392.0,8.687
2024-11-08 10:03:00,8.62,8.64,8.64,8.61,5738,4949580.0,8.686
2024-11-08 10:04:00,8.65,8.63,8.65,8.63,7109,6139932.0,8.685
2024-11-08 10:05:00,8.63,8.63,8.65,8.62,4176,3605549.0,8.685
2024-11-08 10:06:00,8.62,8.65,8.67,8.62,4626,4001561.0,8.684
2024-11-08 10:07:00,8.65,8.67,8.68,8.65,3649,3160691.0,8.684
2024-11-08 10:08:00,8.67,8.66,8.68,8.66,3094,2681253.0,8.684
2024-11-08 10:09:00,8.67,8.69,8.69,8.67,4103,3560642.0,8.684
2024-11-08 10:10:00,8.69,8.7,8.74,8.68,5546,4826888.0,8.684
2024-11-08 10:11:00,8.69,8.68,8.7,8.68,10706,9303004.0,8.684
2024-11-08 10:12:00,8.68,8.67,8.68,8.66,3244,2810935.0,8.684
2024-11-08 10:13:00,8.67,8.65,8.67,8.65,3102,2684754.0,8.684
2024-11-08 10:14:00,8.65,8.63,8.65,8.63,6202,5363376.0,8.683
2024-11-08 10:15:00,8.63,8.62,8.64,8.62,5131,4429213.0,8.683
2024-11-08 10:16:00,8.62,8.63,8.64,8.62,1986,1713485.0,8.683
2024-11-08 10:17:00,8.64,8.63,8.64,8.63,1761,1519920.0,8.682
2024-11-08 10:18:00,8.64,8.63,8.64,8.63,1719,1483873.0,8.682
2024-11-08 10:19:00,8.63,8.64,8.64,8.63,1919,1657228.0,8.682
2024-11-08 10:20:00,8.64,8.64,8.65,8.63,3777,3261994.0,8.682
2024-11-08 10:21:00,8.65,8.64,8.65,8.64,2595,2244362.0,8.682
2024-11-08 10:22:00,8.64,8.65,8.67,8.64,1705,1474991.0,8.681
2024-11-08 10:23:00,8.65,8.64,8.66,8.64,2603,2250937.0,8.681
2024-11-08 10:24:00,8.65,8.63,8.65,8.63,4618,3988642.0,8.681
2024-11-08 10:25:00,8.64,8.62,8.64,8.62,2557,2204829.0,8.681
2024-11-08 10:26:00,8.61,8.63,8.63,8.61,3545,3055259.0,8.68
2024-11-08 10:27:00,8.63,8.63,8.63,8.61,3799,3276589.0,8.68
2024-11-08 10:28:00,8.62,8.62,8.65,8.62,3150,2720361.0,8.679
2024-11-08 10:29:00,8.62,8.64,8.64,8.61,10609,9147691.0,8.678
2024-11-08 10:30:00,8.63,8.61,8.63,8.61,6120,5271590.0,8.678
2024-11-08 10:31:00,8.61,8.61,8.63,8.6,4768,4105706.0,8.677
2024-11-08 10:32:00,8.61,8.61,8.62,8.6,9919,8536742.0,8.676
2024-11-08 10:33:00,8.6,8.66,8.67,8.6,5176,4475113.0,8.675
2024-11-08 10:34:00,8.65,8.63,8.65,8.63,4104,3547969.0,8.675
2024-11-08 10:35:00,8.63,8.63,8.63,8.62,1752,1510608.0,8.675
2024-11-08 10:36:00,8.62,8.59,8.62,8.59,5500,4732861.0,8.674
2024-11-08 10:37:00,8.6,8.58,8.6,8.58,6352,5455566.0,8.673
2024-11-08 10:38:00,8.58,8.59,8.6,8.58,4922,4225754.0,8.673
2024-11-08 10:39:00,8.59,8.59,8.6,8.58,2376,2040685.0,8.672
2024-11-08 10:40:00,8.59,8.57,8.59,8.56,7462,6393816.0,8.671
2024-11-08 10:41:00,8.56,8.56,8.58,8.56,4295,3678177.0,8.67
2024-11-08 10:42:00,8.57,8.57,8.58,8.57,5245,4493537.0,8.669
2024-11-08 10:43:00,8.56,8.52,8.56,8.51,24337,20754032.0,8.664
2024-11-08 10:44:00,8.53,8.53,8.55,8.52,6120,5222222.0,8.663
2024-11-08 10:45:00,8.52,8.52,8.54,8.52,5978,5094757.0,8.661
2024-11-08 10:46:00,8.53,8.54,8.55,8.52,9772,8335811.0,8.659
2024-11-08 10:47:00,8.54,8.56,8.57,8.54,5073,4337696.0,8.658
2024-11-08 10:48:00,8.56,8.55,8.57,8.55,6360,5441848.0,8.657
2024-11-08 10:49:00,8.54,8.54,8.55,8.53,4428,3779948.0,8.657
2024-11-08 10:50:00,8.55,8.55,8.56,8.53,4991,4264341.0,8.656
2024-11-08 10:51:00,8.55,8.56,8.57,8.54,9280,7932445.0,8.654
2024-11-08 10:52:00,8.56,8.55,8.56,8.54,2651,2266686.0,8.654
2024-11-08 10:53:00,8.54,8.54,8.55,8.54,5678,4853240.0,8.653
2024-11-08 10:54:00,8.56,8.61,8.62,8.56,12317,10564473.0,8.652
2024-11-08 10:55:00,8.61,8.57,8.61,8.57,6394,5495905.0,8.651
2024-11-08 10:56:00,8.58,8.59,8.59,8.58,1925,1652029.0,8.651
2024-11-08 10:57:00,8.58,8.59,8.6,8.58,2783,2389386.0,8.651
2024-11-08 10:58:00,8.58,8.6,8.6,8.58,3488,2993342.0,8.65
2024-11-08 10:59:00,8.6,8.58,8.6,8.58,2124,1825836.0,8.65
2024-11-08 11:00:00,8.58,8.56,8.58,8.56,2635,2257255.0,8.65
2024-11-08 11:01:00,8.56,8.56,8.57,8.55,2178,1864272.0,8.65
2024-11-08 11:02:00,8.55,8.56,8.57,8.55,3256,2785257.0,8.649
2024-11-08 11:03:00,8.55,8.57,8.57,8.55,1207,1033297.0,8.649
2024-11-08 11:04:00,8.57,8.56,8.57,8.55,2122,1816606.0,8.649
2024-11-08 11:05:00,8.55,8.6,8.6,8.55,5864,5028733.0,8.648
2024-11-08 11:06:00,8.6,8.57,8.6,8.56,2562,2199608.0,8.648
2024-11-08 11:07:00,8.57,8.54,8.57,8.54,5314,4544169.0,8.647
2024-11-08 11:08:00,8.54,8.54,8.55,8.53,2816,2404201.0,8.647
2024-11-08 11:09:00,8.53,8.54,8.56,8.53,3240,2768793.0,8.646
2024-11-08 11:10:00,8.54,8.54,8.55,8.53,1954,1667716.0,8.646
2024-11-08 11:11:00,8.53,8.54,8.55,8.53,782,667931.0,8.646
2024-11-08 11:12:00,8.55,8.58,8.58,8.55,2194,1877649.0,8.646
2024-11-08 11:13:00,8.56,8.55,8.57,8.55,2595,2220690.0,8.645
2024-11-08 11:14:00,8.57,8.55,8.57,8.55,3116,2665660.0,8.645
2024-11-08 11:15:00,8.55,8.53,8.56,8.53,2104,1797019.0,8.645
2024-11-08 11:16:00,8.54,8.53,8.54,8.52,2673,2279779.0,8.644
2024-11-08 11:17:00,8.52,8.52,8.53,8.51,6199,5282085.0,8.643
2024-11-08 11:18:00,8.52,8.53,8.54,8.51,3414,2909502.0,8.643
2024-11-08 11:19:00,8.53,8.51,8.53,8.5,4405,3750599.0,8.642
2024-11-08 11:20:00,8.51,8.49,8.51,8.48,15519,13184466.0,8.639
2024-11-08 11:21:00,8.49,8.51,8.51,8.47,8692,7382294.0,8.638
2024-11-08 11:22:00,8.51,8.5,8.52,8.49,6925,5890124.0,8.637
2024-11-08 11:23:00,8.49,8.47,8.49,8.47,4131,3504051.0,8.636
2024-11-08 11:24:00,8.48,8.48,8.49,8.47,3783,3205281.0,8.635
2024-11-08 11:25:00,8.47,8.49,8.5,8.47,3745,3175737.0,8.634
2024-11-08 11:26:00,8.5,8.49,8.5,8.49,2184,1854625.0,8.634
2024-11-08 11:27:00,8.49,8.48,8.5,8.48,3406,2891974.0,8.633
2024-11-08 11:28:00,8.48,8.48,8.48,8.47,2892,2451801.0,8.633
2024-11-08 11:29:00,8.49,8.48,8.49,8.47,2362,2003151.0,8.632
2024-11-08 11:30:00,8.48,8.49,8.49,8.47,868,736024.0,8.632
