时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,15.48,15.5,15.5,15.46,2081,3222091.0,15.464
2024-11-08 10:00:00,15.5,15.56,15.57,15.49,4926,7651435.0,15.468
2024-11-08 10:01:00,15.54,15.55,15.56,15.54,1068,1660820.0,15.469
2024-11-08 10:02:00,15.55,15.54,15.56,15.54,1840,2861052.0,15.471
2024-11-08 10:03:00,15.55,15.55,15.55,15.54,1305,2028687.0,15.472
2024-11-08 10:04:00,15.55,15.54,15.56,15.54,1373,2134885.0,15.473
2024-11-08 10:05:00,15.55,15.59,15.59,15.55,1130,1759714.0,15.475
2024-11-08 10:06:00,15.58,15.58,15.59,15.58,930,1449223.0,15.476
2024-11-08 10:07:00,15.58,15.6,15.6,15.58,1424,2219622.0,15.478
2024-11-08 10:08:00,15.59,15.6,15.6,15.59,2019,3149076.0,15.48
2024-11-08 10:09:00,15.6,15.62,15.62,15.59,1323,2064710.0,15.482
2024-11-08 10:10:00,15.61,15.6,15.62,15.6,885,1381675.0,15.483
2024-11-08 10:11:00,15.61,15.58,15.61,15.58,1342,2092947.0,15.485
2024-11-08 10:12:00,15.58,15.57,15.58,15.54,1266,1969739.0,15.486
2024-11-08 10:13:00,15.55,15.69,15.69,15.55,5989,9363779.0,15.495
2024-11-08 10:14:00,15.7,15.69,15.75,15.69,3210,5042620.0,15.501
2024-11-08 10:15:00,15.7,15.65,15.71,15.65,2500,3923848.0,15.506
2024-11-08 10:16:00,15.68,15.69,15.69,15.64,673,1054377.0,15.507
2024-11-08 10:17:00,15.68,15.69,15.7,15.68,1109,1740073.0,15.508
2024-11-08 10:18:00,15.68,15.65,15.68,15.65,766,1200190.0,15.509
2024-11-08 10:19:00,15.65,15.62,15.65,15.62,793,1240001.0,15.51
2024-11-08 10:20:00,15.63,15.62,15.63,15.62,666,1040523.0,15.511
2024-11-08 10:21:00,15.62,15.6,15.62,15.6,701,1094193.0,15.512
2024-11-08 10:22:00,15.6,15.62,15.62,15.6,399,622873.0,15.512
2024-11-08 10:23:00,15.62,15.6,15.63,15.6,1328,2073815.0,15.513
2024-11-08 10:24:00,15.6,15.58,15.6,15.57,990,1543073.0,15.514
2024-11-08 10:25:00,15.58,15.56,15.58,15.56,395,614873.0,15.514
2024-11-08 10:26:00,15.56,15.56,15.57,15.55,1049,1632230.0,15.514
2024-11-08 10:27:00,15.56,15.57,15.58,15.56,671,1045138.0,15.515
2024-11-08 10:28:00,15.58,15.6,15.6,15.57,432,673214.0,15.515
2024-11-08 10:29:00,15.59,15.58,15.6,15.58,373,581310.0,15.515
2024-11-08 10:30:00,15.56,15.53,15.56,15.53,1264,1965122.0,15.516
2024-11-08 10:31:00,15.53,15.53,15.54,15.53,1066,1655768.0,15.516
2024-11-08 10:32:00,15.54,15.56,15.56,15.54,585,909584.0,15.516
2024-11-08 10:33:00,15.56,15.58,15.58,15.56,445,692742.0,15.516
2024-11-08 10:34:00,15.56,15.57,15.57,15.55,367,570910.0,15.516
2024-11-08 10:35:00,15.56,15.56,15.57,15.56,291,452893.0,15.516
2024-11-08 10:36:00,15.56,15.54,15.56,15.54,615,956537.0,15.516
2024-11-08 10:37:00,15.54,15.5,15.54,15.5,3525,5471743.0,15.517
2024-11-08 10:38:00,15.5,15.51,15.51,15.5,1951,3024403.0,15.516
2024-11-08 10:39:00,15.51,15.47,15.51,15.47,1410,2184762.0,15.516
2024-11-08 10:40:00,15.47,15.46,15.48,15.46,844,1305565.0,15.516
2024-11-08 10:41:00,15.45,15.47,15.48,15.45,916,1416498.0,15.516
2024-11-08 10:42:00,15.47,15.47,15.48,15.46,553,855334.0,15.515
2024-11-08 10:43:00,15.46,15.43,15.46,15.43,868,1341109.0,15.515
2024-11-08 10:44:00,15.42,15.42,15.43,15.41,1015,1565388.0,15.514
2024-11-08 10:45:00,15.41,15.4,15.42,15.4,1465,2257043.0,15.513
2024-11-08 10:46:00,15.4,15.43,15.43,15.4,962,1482311.0,15.512
2024-11-08 10:47:00,15.43,15.47,15.48,15.43,781,1207366.0,15.512
2024-11-08 10:48:00,15.47,15.48,15.48,15.45,612,946700.0,15.512
2024-11-08 10:49:00,15.49,15.47,15.5,15.47,578,895008.0,15.512
2024-11-08 10:50:00,15.47,15.45,15.48,15.45,661,1022404.0,15.512
2024-11-08 10:51:00,15.45,15.44,15.45,15.42,721,1112480.0,15.511
2024-11-08 10:52:00,15.44,15.4,15.44,15.4,1255,1934481.0,15.51
2024-11-08 10:53:00,15.41,15.42,15.44,15.41,448,690926.0,15.51
2024-11-08 10:54:00,15.43,15.45,15.46,15.42,675,1042373.0,15.51
2024-11-08 10:55:00,15.45,15.44,15.45,15.44,297,458784.0,15.51
2024-11-08 10:56:00,15.45,15.44,15.45,15.42,464,716046.0,15.509
2024-11-08 10:57:00,15.44,15.44,15.44,15.43,190,293329.0,15.509
2024-11-08 10:58:00,15.44,15.45,15.45,15.44,117,180661.0,15.509
2024-11-08 10:59:00,15.45,15.45,15.45,15.44,574,886529.0,15.509
2024-11-08 11:00:00,15.45,15.42,15.45,15.42,732,1129547.0,15.508
2024-11-08 11:01:00,15.43,15.43,15.43,15.42,198,305405.0,15.508
2024-11-08 11:02:00,15.43,15.43,15.44,15.43,134,206807.0,15.508
2024-11-08 11:03:00,15.44,15.43,15.44,15.43,671,1035536.0,15.508
2024-11-08 11:04:00,15.43,15.42,15.43,15.42,883,1361853.0,15.507
2024-11-08 11:05:00,15.42,15.42,15.43,15.42,347,535082.0,15.507
2024-11-08 11:06:00,15.42,15.41,15.42,15.41,721,1111688.0,15.507
2024-11-08 11:07:00,15.41,15.42,15.42,15.41,369,568636.0,15.507
2024-11-08 11:08:00,15.41,15.39,15.42,15.39,2086,3212972.0,15.505
2024-11-08 11:09:00,15.38,15.37,15.39,15.37,1577,2425446.0,15.504
2024-11-08 11:10:00,15.37,15.36,15.37,15.35,1149,1764742.0,15.503
2024-11-08 11:11:00,15.36,15.4,15.4,15.36,536,824493.0,15.502
2024-11-08 11:12:00,15.42,15.42,15.43,15.41,149,229830.0,15.502
2024-11-08 11:13:00,15.43,15.45,15.45,15.43,481,743115.0,15.502
2024-11-08 11:14:00,15.46,15.43,15.46,15.43,406,627354.0,15.502
2024-11-08 11:15:00,15.43,15.4,15.43,15.4,185,285091.0,15.502
2024-11-08 11:16:00,15.39,15.39,15.39,15.38,171,263105.0,15.502
2024-11-08 11:17:00,15.39,15.38,15.39,15.38,542,833763.0,15.501
2024-11-08 11:18:00,15.38,15.37,15.39,15.37,524,805867.0,15.501
2024-11-08 11:19:00,15.38,15.37,15.39,15.37,501,770484.0,15.5
2024-11-08 11:20:00,15.37,15.36,15.37,15.36,586,900495.0,15.5
2024-11-08 11:21:00,15.36,15.36,15.37,15.36,689,1058422.0,15.499
2024-11-08 11:22:00,15.36,15.36,15.37,15.36,625,960217.0,15.499
2024-11-08 11:23:00,15.35,15.33,15.36,15.33,1853,2843346.0,15.497
2024-11-08 11:24:00,15.33,15.32,15.33,15.32,523,801490.0,15.496
2024-11-08 11:25:00,15.32,15.34,15.34,15.32,754,1155779.0,15.496
2024-11-08 11:26:00,15.34,15.35,15.35,15.33,491,753268.0,15.495
2024-11-08 11:27:00,15.35,15.36,15.39,15.35,329,505391.0,15.495
2024-11-08 11:28:00,15.36,15.33,15.37,15.33,462,708898.0,15.495
2024-11-08 11:29:00,15.33,15.33,15.33,15.33,414,634646.0,15.494
2024-11-08 11:30:00,15.33,15.33,15.34,15.32,203,311171.0,15.494
2024-11-08 13:01:00,15.32,15.31,15.33,15.31,1577,2416328.0,15.492
2024-11-08 13:02:00,15.31,15.35,15.35,15.31,1210,1853916.0,15.491
2024-11-08 13:03:00,15.37,15.37,15.37,15.35,158,242704.0,15.491
2024-11-08 13:04:00,15.38,15.33,15.38,15.33,516,791976.0,15.49
2024-11-08 13:05:00,15.33,15.32,15.34,15.32,446,683718.0,15.49
2024-11-08 13:06:00,15.32,15.32,15.33,15.31,424,649540.0,15.49
2024-11-08 13:07:00,15.32,15.31,15.32,15.31,362,554450.0,15.489
2024-11-08 13:08:00,15.32,15.31,15.32,15.31,600,918634.0,15.489
2024-11-08 13:09:00,15.31,15.31,15.31,15.31,647,990677.0,15.488
2024-11-08 13:10:00,15.31,15.3,15.31,15.3,1218,1863605.0,15.487
2024-11-08 13:11:00,15.3,15.28,15.3,15.28,916,1400580.0,15.486
2024-11-08 13:12:00,15.28,15.29,15.29,15.27,798,1219777.0,15.485
2024-11-08 13:13:00,15.29,15.29,15.29,15.28,423,646461.0,15.484
2024-11-08 13:14:00,15.29,15.29,15.29,15.28,153,233905.0,15.484
2024-11-08 13:15:00,15.29,15.29,15.29,15.28,450,687924.0,15.483
2024-11-08 13:16:00,15.29,15.29,15.31,15.29,652,997321.0,15.483
2024-11-08 13:17:00,15.31,15.33,15.33,15.3,345,528108.0,15.482
2024-11-08 13:18:00,15.33,15.33,15.34,15.32,221,338790.0,15.482
2024-11-08 13:19:00,15.34,15.33,15.34,15.33,216,331282.0,15.482
2024-11-08 13:20:00,15.33,15.35,15.35,15.33,195,299148.0,15.482
2024-11-08 13:21:00,15.34,15.35,15.35,15.34,99,151943.0,15.482
2024-11-08 13:22:00,15.35,15.35,15.36,15.34,280,429694.0,15.482
2024-11-08 13:23:00,15.36,15.33,15.36,15.33,310,475547.0,15.481
2024-11-08 13:24:00,15.32,15.33,15.33,15.31,291,445904.0,15.481
2024-11-08 13:25:00,15.33,15.32,15.33,15.32,213,326379.0,15.481
2024-11-08 13:26:00,15.32,15.35,15.35,15.32,265,406533.0,15.481
2024-11-08 13:27:00,15.36,15.36,15.36,15.35,275,422203.0,15.48
2024-11-08 13:28:00,15.36,15.38,15.38,15.36,228,350439.0,15.48
2024-11-08 13:29:00,15.38,15.38,15.38,15.37,706,1085629.0,15.48
2024-11-08 13:30:00,15.38,15.37,15.38,15.36,479,736245.0,15.48
2024-11-08 13:31:00,15.36,15.35,15.37,15.35,312,479277.0,15.479
2024-11-08 13:32:00,15.36,15.37,15.37,15.35,148,227357.0,15.479
2024-11-08 13:33:00,15.37,15.36,15.37,15.36,418,641878.0,15.479
2024-11-08 13:34:00,15.35,15.35,15.36,15.35,209,320940.0,15.479
2024-11-08 13:35:00,15.36,15.37,15.37,15.35,97,149007.0,15.479
2024-11-08 13:36:00,15.38,15.38,15.39,15.38,719,1105778.0,15.478
2024-11-08 13:37:00,15.38,15.4,15.4,15.37,563,866303.0,15.478
2024-11-08 13:38:00,15.4,15.4,15.4,15.39,291,448062.0,15.478
2024-11-08 13:39:00,15.39,15.4,15.4,15.39,176,270973.0,15.478
2024-11-08 13:40:00,15.4,15.4,15.4,15.38,521,801882.0,15.478
2024-11-08 13:41:00,15.4,15.4,15.41,15.37,1062,1634675.0,15.477
2024-11-08 13:42:00,15.4,15.4,15.41,15.4,390,600751.0,15.477
2024-11-08 13:43:00,15.4,15.42,15.42,15.4,350,539390.0,15.477
2024-11-08 13:44:00,15.41,15.4,15.42,15.4,408,628449.0,15.477
2024-11-08 13:45:00,15.4,15.39,15.41,15.39,516,794944.0,15.477
2024-11-08 13:46:00,15.4,15.37,15.4,15.37,617,948830.0,15.476
2024-11-08 13:47:00,15.37,15.36,15.37,15.36,284,436231.0,15.476
2024-11-08 13:48:00,15.35,15.35,15.36,15.35,383,587945.0,15.476
2024-11-08 13:49:00,15.35,15.34,15.35,15.34,273,418849.0,15.476
2024-11-08 13:50:00,15.35,15.37,15.37,15.34,272,417388.0,15.475
2024-11-08 13:51:00,15.36,15.37,15.38,15.36,189,290501.0,15.475
2024-11-08 13:52:00,15.37,15.37,15.38,15.37,96,147621.0,15.475
2024-11-08 13:53:00,15.38,15.38,15.38,15.37,64,98421.0,15.475
2024-11-08 13:54:00,15.38,15.38,15.38,15.37,397,610569.0,15.475
2024-11-08 13:55:00,15.39,15.39,15.4,15.39,116,178552.0,15.475
2024-11-08 13:56:00,15.39,15.39,15.4,15.39,272,418617.0,15.475
2024-11-08 13:57:00,15.39,15.41,15.41,15.39,349,537484.0,15.475
2024-11-08 13:58:00,15.41,15.4,15.41,15.4,271,417541.0,15.475
2024-11-08 13:59:00,15.41,15.4,15.41,15.39,316,486790.0,15.474
2024-11-08 14:00:00,15.41,15.39,15.41,15.39,475,731712.0,15.474
2024-11-08 14:01:00,15.39,15.38,15.39,15.38,225,346183.0,15.474
2024-11-08 14:02:00,15.38,15.38,15.39,15.38,147,226088.0,15.474
2024-11-08 14:03:00,15.37,15.37,15.38,15.37,241,370561.0,15.474
2024-11-08 14:04:00,15.37,15.36,15.37,15.36,563,865228.0,15.474
2024-11-08 14:05:00,15.36,15.35,15.36,15.35,542,832291.0,15.473
2024-11-08 14:06:00,15.35,15.35,15.36,15.35,246,377671.0,15.473
2024-11-08 14:07:00,15.34,15.34,15.34,15.33,227,348199.0,15.473
2024-11-08 14:08:00,15.35,15.34,15.35,15.33,582,892500.0,15.473
2024-11-08 14:09:00,15.34,15.34,15.34,15.33,141,216246.0,15.472
2024-11-08 14:10:00,15.34,15.34,15.35,15.34,531,814626.0,15.472
2024-11-08 14:11:00,15.33,15.34,15.34,15.33,65,99696.0,15.472
2024-11-08 14:12:00,15.35,15.33,15.35,15.33,204,312977.0,15.472
2024-11-08 14:13:00,15.33,15.35,15.35,15.33,691,1059838.0,15.471
2024-11-08 14:14:00,15.36,15.37,15.37,15.35,72,110627.0,15.471
2024-11-08 14:15:00,15.37,15.36,15.37,15.35,97,148991.0,15.471
2024-11-08 14:16:00,15.35,15.36,15.36,15.35,164,251785.0,15.471
2024-11-08 14:17:00,15.36,15.36,15.36,15.35,228,349998.0,15.471
2024-11-08 14:18:00,15.35,15.35,15.35,15.35,126,193443.0,15.471
2024-11-08 14:19:00,15.35,15.36,15.36,15.35,286,439236.0,15.471
2024-11-08 14:20:00,15.37,15.36,15.37,15.35,464,712711.0,15.471
2024-11-08 14:21:00,15.36,15.35,15.36,15.35,245,376266.0,15.47
2024-11-08 14:22:00,15.36,15.34,15.36,15.34,292,448141.0,15.47
2024-11-08 14:23:00,15.33,15.32,15.34,15.32,236,361800.0,15.47
2024-11-08 14:24:00,15.33,15.34,15.34,15.33,515,789280.0,15.47
2024-11-08 14:25:00,15.34,15.33,15.34,15.33,359,550519.0,15.469
2024-11-08 14:26:00,15.33,15.32,15.33,15.32,458,702067.0,15.469
2024-11-08 14:27:00,15.33,15.32,15.33,15.32,236,361594.0,15.469
2024-11-08 14:28:00,15.33,15.33,15.33,15.32,688,1054482.0,15.468
2024-11-08 14:29:00,15.32,15.32,15.32,15.31,281,430305.0,15.468
2024-11-08 14:30:00,15.32,15.32,15.33,15.31,128,196096.0,15.468
2024-11-08 14:31:00,15.32,15.32,15.32,15.31,216,330847.0,15.468
2024-11-08 14:32:00,15.32,15.32,15.32,15.31,167,255810.0,15.468
2024-11-08 14:33:00,15.32,15.32,15.32,15.32,200,306407.0,15.468
2024-11-08 14:34:00,15.32,15.32,15.33,15.32,313,479493.0,15.468
2024-11-08 14:35:00,15.32,15.33,15.33,15.32,302,462667.0,15.467
2024-11-08 14:36:00,15.33,15.32,15.33,15.31,595,911469.0,15.467
2024-11-08 14:37:00,15.32,15.32,15.33,15.32,84,128696.0,15.467
2024-11-08 14:38:00,15.32,15.33,15.33,15.32,207,317230.0,15.467
2024-11-08 14:39:00,15.32,15.31,15.32,15.31,774,1185303.0,15.466
2024-11-08 14:40:00,15.31,15.3,15.31,15.3,489,748295.0,15.466
2024-11-08 14:41:00,15.3,15.3,15.31,15.3,535,818606.0,15.465
2024-11-08 14:42:00,15.3,15.31,15.31,15.3,315,482134.0,15.465
2024-11-08 14:43:00,15.31,15.31,15.32,15.31,686,1050365.0,15.464
2024-11-08 14:44:00,15.31,15.31,15.31,15.3,282,431634.0,15.464
2024-11-08 14:45:00,15.3,15.3,15.31,15.3,643,983848.0,15.464
2024-11-08 14:46:00,15.3,15.28,15.31,15.28,991,1515379.0,15.463
2024-11-08 14:47:00,15.28,15.28,15.29,15.27,859,1312483.0,15.462
2024-11-08 14:48:00,15.27,15.26,15.27,15.25,1126,1717974.0,15.461
2024-11-08 14:49:00,15.26,15.27,15.27,15.24,703,1072196.0,15.46
2024-11-08 14:50:00,15.27,15.27,15.28,15.27,524,800446.0,15.46
2024-11-08 14:51:00,15.28,15.28,15.29,15.28,595,909378.0,15.459
2024-11-08 14:52:00,15.28,15.29,15.29,15.27,535,817795.0,15.459
2024-11-08 14:53:00,15.29,15.28,15.3,15.28,620,948118.0,15.458
2024-11-08 14:54:00,15.28,15.24,15.28,15.24,1585,2418587.0,15.457
2024-11-08 14:55:00,15.24,15.25,15.26,15.24,842,1284082.0,15.456
2024-11-08 14:56:00,15.25,15.25,15.26,15.24,1746,2662302.0,15.454
2024-11-08 14:57:00,15.25,15.25,15.25,15.23,1534,2337868.0,15.453
2024-11-08 14:58:00,15.25,15.25,15.25,15.25,5,7625.0,15.453
2024-11-08 14:59:00,15.25,15.25,15.25,15.25,0,0.0,15.453
2024-11-08 15:00:00,15.26,15.26,15.26,15.26,1308,1996008.0,15.452
