时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.93,19.93,19.93,19.93,579,1153947.0,19.93
2024-11-08 09:31:00,20.0,20.23,20.27,19.92,6187,12433063.0,20.081
2024-11-08 09:32:00,20.12,20.17,20.19,20.08,2152,4334770.0,20.097
2024-11-08 09:33:00,20.18,20.2,20.31,20.12,3380,6836294.0,20.132
2024-11-08 09:34:00,20.24,20.28,20.32,20.23,2085,4226558.0,20.153
2024-11-08 09:35:00,20.23,20.15,20.25,20.15,1477,2986858.0,20.159
2024-11-08 09:36:00,20.16,20.04,20.16,20.04,1819,3657755.0,20.154
2024-11-08 09:37:00,20.04,20.09,20.12,20.04,1138,2285594.0,20.15
2024-11-08 09:38:00,20.09,20.16,20.16,20.08,919,1848491.0,20.148
2024-11-08 09:39:00,20.15,20.03,20.15,20.03,1306,2623169.0,20.144
2024-11-08 09:40:00,20.06,20.0,20.08,20.0,3497,7009258.0,20.13
2024-11-08 09:41:00,20.02,20.01,20.07,19.99,1459,2919485.0,20.123
2024-11-08 09:42:00,20.01,20.06,20.07,20.01,570,1141980.0,20.121
2024-11-08 09:43:00,20.08,20.01,20.08,19.97,1000,2002860.0,20.118
2024-11-08 09:44:00,20.0,19.93,20.03,19.9,1078,2150947.0,20.112
2024-11-08 09:45:00,19.98,20.03,20.03,19.93,1844,3679114.0,20.102
2024-11-08 09:46:00,20.03,20.07,20.07,20.01,1284,2574485.0,20.1
2024-11-08 09:47:00,20.05,20.07,20.09,20.04,1734,3478082.0,20.098
2024-11-08 09:48:00,20.04,19.99,20.07,19.99,636,1273843.0,20.096
2024-11-08 09:49:00,20.01,20.05,20.05,19.91,971,1941985.0,20.094
2024-11-08 09:50:00,20.04,20.11,20.13,20.04,2021,4057934.0,20.093
2024-11-08 09:51:00,20.11,20.18,20.2,20.11,1469,2963912.0,20.096
2024-11-08 09:52:00,20.18,20.2,20.21,20.16,770,1554775.0,20.098
2024-11-08 09:53:00,20.23,20.18,20.24,20.16,1082,2186748.0,20.101
2024-11-08 09:54:00,20.2,20.36,20.45,20.17,4336,8811524.0,20.122
2024-11-08 09:55:00,20.4,20.33,20.4,20.33,2052,4182480.0,20.134
2024-11-08 09:56:00,20.33,20.33,20.37,20.29,1130,2298205.0,20.139
2024-11-08 09:57:00,20.29,20.28,20.33,20.26,416,844669.0,20.14
2024-11-08 09:58:00,20.28,20.21,20.28,20.19,744,1505833.0,20.142
2024-11-08 09:59:00,20.21,20.26,20.26,20.2,1147,2319863.0,20.143
2024-11-08 10:00:00,20.26,20.21,20.26,20.16,437,883168.0,20.144
2024-11-08 10:01:00,20.19,20.11,20.19,20.1,518,1042996.0,20.144
2024-11-08 10:02:00,20.11,20.05,20.11,20.05,400,802850.0,20.143
2024-11-08 10:03:00,20.05,20.05,20.11,20.04,720,1445376.0,20.142
2024-11-08 10:04:00,20.06,20.05,20.08,20.05,443,888914.0,20.142
2024-11-08 10:05:00,20.09,20.09,20.09,20.05,361,724700.0,20.141
2024-11-08 10:06:00,20.09,20.07,20.12,20.07,356,715560.0,20.141
2024-11-08 10:07:00,20.07,20.09,20.11,20.07,366,735018.0,20.141
2024-11-08 10:08:00,20.08,20.05,20.1,20.05,1522,3052738.0,20.138
2024-11-08 10:09:00,20.05,20.0,20.06,20.0,732,1466002.0,20.137
2024-11-08 10:10:00,20.0,20.0,20.05,19.99,1159,2318981.0,20.134
2024-11-08 10:11:00,19.98,19.96,20.0,19.93,455,908513.0,20.133
2024-11-08 10:12:00,19.94,20.01,20.03,19.94,985,1968748.0,20.131
2024-11-08 10:13:00,20.01,19.97,20.01,19.97,1002,2003937.0,20.128
2024-11-08 10:14:00,19.96,19.91,19.97,19.91,1532,3053161.0,20.123
2024-11-08 10:15:00,19.91,19.8,19.91,19.79,4079,8099942.0,20.107
2024-11-08 10:16:00,19.82,19.83,19.83,19.79,1143,2264935.0,20.102
2024-11-08 10:17:00,19.83,19.88,19.88,19.82,503,997706.0,20.1
2024-11-08 10:18:00,19.88,19.87,19.88,19.82,606,1203469.0,20.098
2024-11-08 10:19:00,19.88,19.8,19.88,19.8,617,1222739.0,20.095
2024-11-08 10:20:00,19.81,19.82,19.85,19.79,2315,4585472.0,20.086
2024-11-08 10:21:00,19.84,19.8,19.84,19.79,1280,2534632.0,20.081
2024-11-08 10:22:00,19.79,19.78,19.8,19.71,1718,3395308.0,20.073
2024-11-08 10:23:00,19.74,19.82,19.83,19.74,1479,2926200.0,20.068
2024-11-08 10:24:00,19.82,19.84,19.84,19.78,576,1140439.0,20.065
2024-11-08 10:25:00,19.82,19.82,19.83,19.8,374,740320.0,20.064
2024-11-08 10:26:00,19.82,19.89,19.89,19.78,878,1739677.0,20.061
2024-11-08 10:27:00,19.86,19.86,19.87,19.85,117,232376.0,20.061
2024-11-08 10:28:00,19.85,19.85,19.86,19.8,368,729131.0,20.06
2024-11-08 10:29:00,19.85,19.82,19.88,19.79,690,1367003.0,20.058
2024-11-08 10:30:00,19.81,19.81,19.82,19.79,164,324776.0,20.057
2024-11-08 10:31:00,19.8,19.81,19.81,19.8,320,633820.0,20.056
2024-11-08 10:32:00,19.81,19.8,19.81,19.79,253,500917.0,20.055
2024-11-08 10:33:00,19.8,19.89,19.89,19.8,400,794343.0,20.054
2024-11-08 10:34:00,19.89,19.9,19.92,19.89,484,963624.0,20.053
2024-11-08 10:35:00,19.89,19.91,19.92,19.89,97,193105.0,20.053
2024-11-08 10:36:00,19.91,19.86,19.91,19.86,243,483228.0,20.053
2024-11-08 10:37:00,19.86,19.81,19.86,19.81,274,543303.0,20.052
2024-11-08 10:38:00,19.81,19.72,19.81,19.72,1086,2146071.0,20.048
2024-11-08 10:39:00,19.72,19.69,19.74,19.69,1011,1992554.0,20.044
2024-11-08 10:40:00,19.67,19.67,19.68,19.66,575,1131001.0,20.041
2024-11-08 10:41:00,19.67,19.67,19.69,19.65,467,918375.0,20.039
2024-11-08 10:42:00,19.67,19.69,19.69,19.66,989,1946606.0,20.035
2024-11-08 10:43:00,19.68,19.61,19.68,19.61,748,1469425.0,20.032
2024-11-08 10:44:00,19.61,19.64,19.68,19.6,1983,3890071.0,20.022
2024-11-08 10:45:00,19.63,19.58,19.68,19.56,1586,3108229.0,20.015
2024-11-08 10:46:00,19.58,19.64,19.66,19.58,769,1508719.0,20.011
2024-11-08 10:47:00,19.65,19.66,19.66,19.63,673,1322152.0,20.008
2024-11-08 10:48:00,19.67,19.69,19.69,19.66,583,1146982.0,20.006
2024-11-08 10:49:00,19.68,19.69,19.69,19.66,290,570559.0,20.005
2024-11-08 10:50:00,19.67,19.66,19.68,19.65,225,442272.0,20.004
2024-11-08 10:51:00,19.66,19.68,19.68,19.64,113,222192.0,20.004
2024-11-08 10:52:00,19.68,19.67,19.68,19.66,380,747437.0,20.003
2024-11-08 10:53:00,19.67,19.69,19.69,19.67,224,440675.0,20.002
2024-11-08 10:54:00,19.69,19.77,19.77,19.69,441,870491.0,20.0
2024-11-08 10:55:00,19.73,19.75,19.75,19.73,90,177655.0,20.0
2024-11-08 10:56:00,19.73,19.75,19.76,19.73,133,262517.0,20.0
2024-11-08 10:57:00,19.75,19.8,19.82,19.74,232,458591.0,19.999
2024-11-08 10:58:00,19.77,19.86,19.86,19.77,278,550839.0,19.999
2024-11-08 10:59:00,19.85,19.85,19.89,19.8,164,325503.0,19.998
2024-11-08 11:00:00,19.83,19.88,19.91,19.83,130,258254.0,19.998
2024-11-08 11:01:00,19.87,19.85,19.89,19.85,411,816983.0,19.998
2024-11-08 11:02:00,19.85,19.89,19.89,19.85,159,315821.0,19.998
2024-11-08 11:03:00,19.87,19.87,19.88,19.86,35,69545.0,19.997
2024-11-08 11:04:00,19.85,19.89,19.9,19.85,392,778996.0,19.997
2024-11-08 11:05:00,19.89,19.94,19.94,19.89,319,634980.0,19.997
2024-11-08 11:06:00,19.94,19.91,19.94,19.91,611,1217360.0,19.996
2024-11-08 11:07:00,19.91,19.84,19.91,19.84,831,1652737.0,19.995
2024-11-08 11:08:00,19.84,19.84,19.84,19.8,116,230006.0,19.995
2024-11-08 11:09:00,19.84,19.82,19.85,19.82,284,563390.0,19.995
2024-11-08 11:10:00,19.8,19.8,19.82,19.8,100,198119.0,19.994
2024-11-08 11:11:00,19.81,19.87,19.87,19.81,132,261899.0,19.994
2024-11-08 11:12:00,19.88,19.95,19.95,19.88,675,1344049.0,19.994
2024-11-08 11:13:00,19.95,19.92,19.95,19.9,200,398897.0,19.994
2024-11-08 11:14:00,19.92,19.91,19.93,19.9,31,61734.0,19.994
2024-11-08 11:15:00,19.9,19.88,19.91,19.88,167,332211.0,19.993
2024-11-08 11:16:00,19.88,19.85,19.88,19.84,69,137130.0,19.993
2024-11-08 11:17:00,19.85,19.84,19.85,19.77,614,1216173.0,19.992
2024-11-08 11:18:00,19.81,19.77,19.81,19.76,81,160344.0,19.992
2024-11-08 11:19:00,19.76,19.72,19.77,19.71,310,612667.0,19.991
2024-11-08 11:20:00,19.72,19.71,19.78,19.7,180,355228.0,19.991
2024-11-08 11:21:00,19.71,19.8,19.81,19.71,393,777140.0,19.99
2024-11-08 11:22:00,19.78,19.76,19.81,19.76,159,314508.0,19.99
2024-11-08 11:23:00,19.76,19.8,19.8,19.7,301,594499.0,19.989
2024-11-08 11:24:00,19.8,19.7,19.8,19.69,397,782520.0,19.988
2024-11-08 11:25:00,19.7,19.75,19.76,19.7,109,215109.0,19.987
2024-11-08 11:26:00,19.74,19.78,19.78,19.73,118,233139.0,19.987
2024-11-08 11:27:00,19.77,19.79,19.8,19.76,241,476787.0,19.987
2024-11-08 11:28:00,19.75,19.75,19.78,19.71,232,457724.0,19.986
2024-11-08 11:29:00,19.72,19.76,19.8,19.71,217,428945.0,19.986
2024-11-08 11:30:00,19.76,19.83,19.83,19.75,299,591954.0,19.985
2024-11-08 13:01:00,19.83,19.87,19.87,19.81,664,1316274.0,19.984
2024-11-08 13:02:00,19.82,19.89,19.89,19.82,195,387399.0,19.984
2024-11-08 13:03:00,19.89,19.81,19.89,19.81,160,317397.0,19.984
2024-11-08 13:04:00,19.81,19.7,19.82,19.7,419,826680.0,19.983
2024-11-08 13:05:00,19.7,19.65,19.71,19.65,1012,1991904.0,19.98
2024-11-08 13:06:00,19.68,19.64,19.68,19.63,633,1242983.0,19.978
2024-11-08 13:07:00,19.65,19.61,19.66,19.61,541,1062294.0,19.976
2024-11-08 13:08:00,19.62,19.57,19.62,19.57,1174,2300696.0,19.972
2024-11-08 13:09:00,19.58,19.57,19.58,19.55,627,1226709.0,19.969
2024-11-08 13:10:00,19.56,19.55,19.59,19.55,1022,1999207.0,19.965
2024-11-08 13:11:00,19.54,19.51,19.54,19.51,536,1046305.0,19.963
2024-11-08 13:12:00,19.53,19.56,19.57,19.52,816,1593537.0,19.96
2024-11-08 13:13:00,19.53,19.56,19.56,19.53,248,484940.0,19.959
2024-11-08 13:14:00,19.57,19.57,19.57,19.54,567,1109173.0,19.957
2024-11-08 13:15:00,19.56,19.57,19.58,19.55,363,710079.0,19.956
2024-11-08 13:16:00,19.55,19.6,19.6,19.55,50,97873.0,19.956
2024-11-08 13:17:00,19.61,19.61,19.66,19.59,234,458852.0,19.955
2024-11-08 13:18:00,19.6,19.65,19.65,19.6,81,159056.0,19.955
2024-11-08 13:19:00,19.64,19.63,19.64,19.61,375,736443.0,19.954
2024-11-08 13:20:00,19.61,19.61,19.62,19.61,129,253102.0,19.953
2024-11-08 13:21:00,19.61,19.67,19.67,19.61,562,1103203.0,19.952
2024-11-08 13:22:00,19.67,19.62,19.67,19.61,406,797792.0,19.95
2024-11-08 13:23:00,19.63,19.68,19.69,19.62,181,355731.0,19.95
2024-11-08 13:24:00,19.65,19.65,19.67,19.62,150,294642.0,19.95
2024-11-08 13:25:00,19.62,19.73,19.74,19.62,269,529898.0,19.949
2024-11-08 13:26:00,19.73,19.73,19.73,19.7,160,315568.0,19.949
2024-11-08 13:27:00,19.69,19.7,19.74,19.67,507,998657.0,19.947
2024-11-08 13:28:00,19.69,19.69,19.7,19.69,95,187135.0,19.947
2024-11-08 13:29:00,19.7,19.69,19.7,19.68,460,905909.0,19.946
2024-11-08 13:30:00,19.69,19.65,19.69,19.65,364,716181.0,19.945
2024-11-08 13:31:00,19.63,19.63,19.65,19.6,705,1382309.0,19.943
2024-11-08 13:32:00,19.6,19.68,19.7,19.6,244,479242.0,19.943
2024-11-08 13:33:00,19.7,19.72,19.73,19.68,152,299472.0,19.942
2024-11-08 13:34:00,19.72,19.68,19.72,19.68,889,1751946.0,19.941
2024-11-08 13:35:00,19.69,19.68,19.69,19.68,167,328714.0,19.94
2024-11-08 13:36:00,19.68,19.68,19.69,19.68,113,222395.0,19.94
2024-11-08 13:37:00,19.68,19.67,19.69,19.67,322,633967.0,19.939
2024-11-08 13:38:00,19.67,19.66,19.67,19.64,310,609513.0,19.939
2024-11-08 13:39:00,19.66,19.64,19.68,19.64,240,471985.0,19.938
2024-11-08 13:40:00,19.64,19.65,19.67,19.64,83,163138.0,19.938
2024-11-08 13:41:00,19.67,19.65,19.67,19.65,122,239826.0,19.937
2024-11-08 13:42:00,19.65,19.61,19.66,19.61,242,475295.0,19.937
2024-11-08 13:43:00,19.61,19.65,19.65,19.6,162,317866.0,19.936
2024-11-08 13:44:00,19.61,19.64,19.65,19.61,139,272988.0,19.936
2024-11-08 13:45:00,19.67,19.63,19.67,19.63,215,422373.0,19.936
2024-11-08 13:46:00,19.64,19.61,19.64,19.59,503,986283.0,19.934
2024-11-08 13:47:00,19.58,19.61,19.62,19.57,208,407388.0,19.934
2024-11-08 13:48:00,19.61,19.6,19.61,19.58,33,64661.0,19.934
2024-11-08 13:49:00,19.58,19.59,19.65,19.58,250,490285.0,19.933
2024-11-08 13:50:00,19.59,19.62,19.65,19.58,202,395995.0,19.932
2024-11-08 13:51:00,19.65,19.63,19.67,19.62,275,540003.0,19.932
2024-11-08 13:52:00,19.61,19.62,19.65,19.61,64,125617.0,19.931
2024-11-08 13:53:00,19.62,19.64,19.64,19.62,43,84413.0,19.931
2024-11-08 13:54:00,19.64,19.65,19.65,19.64,64,125758.0,19.931
2024-11-08 13:55:00,19.65,19.61,19.65,19.61,213,418207.0,19.931
2024-11-08 13:56:00,19.6,19.6,19.6,19.58,136,266460.0,19.93
2024-11-08 13:57:00,19.6,19.59,19.61,19.58,138,270383.0,19.93
2024-11-08 13:58:00,19.59,19.56,19.59,19.56,263,515038.0,19.929
2024-11-08 13:59:00,19.58,19.54,19.58,19.54,533,1041905.0,19.927
2024-11-08 14:00:00,19.56,19.55,19.57,19.55,214,418631.0,19.927
2024-11-08 14:01:00,19.55,19.59,19.59,19.55,682,1334005.0,19.925
2024-11-08 14:02:00,19.59,19.6,19.66,19.57,185,362505.0,19.924
2024-11-08 14:03:00,19.6,19.57,19.6,19.56,141,275894.0,19.924
2024-11-08 14:04:00,19.57,19.58,19.58,19.57,29,56775.0,19.924
2024-11-08 14:05:00,19.58,19.56,19.58,19.55,236,461741.0,19.923
2024-11-08 14:06:00,19.56,19.57,19.57,19.56,61,119325.0,19.923
2024-11-08 14:07:00,19.56,19.57,19.57,19.56,37,72376.0,19.923
