时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.58,3.58,3.58,3.58,7702,2757316.0,3.58
2024-11-08 09:31:00,3.6,3.63,3.65,3.58,32238,11673367.0,3.613
2024-11-08 09:32:00,3.63,3.61,3.64,3.61,15053,5456537.0,3.616
2024-11-08 09:33:00,3.61,3.58,3.61,3.58,10924,3928610.0,3.613
2024-11-08 09:34:00,3.59,3.59,3.59,3.58,6979,2500698.0,3.61
2024-11-08 09:35:00,3.58,3.57,3.59,3.56,10283,3677534.0,3.606
2024-11-08 09:36:00,3.57,3.55,3.57,3.55,9145,3258163.0,3.602
2024-11-08 09:37:00,3.56,3.59,3.6,3.56,10319,3684213.0,3.599
2024-11-08 09:38:00,3.59,3.6,3.61,3.59,7083,2548290.0,3.599
2024-11-08 09:39:00,3.59,3.58,3.61,3.58,5195,1867751.0,3.598
2024-11-08 09:40:00,3.58,3.6,3.6,3.58,8766,3145835.0,3.598
2024-11-08 09:41:00,3.61,3.63,3.63,3.61,12949,4689132.0,3.6
2024-11-08 09:42:00,3.63,3.61,3.63,3.61,9127,3306269.0,3.601
2024-11-08 09:43:00,3.62,3.61,3.62,3.61,4888,1765236.0,3.602
2024-11-08 09:44:00,3.61,3.62,3.62,3.61,4634,1673525.0,3.602
2024-11-08 09:45:00,3.61,3.6,3.62,3.6,5617,2025853.0,3.602
2024-11-08 09:46:00,3.61,3.62,3.63,3.6,12639,4571682.0,3.603
2024-11-08 09:47:00,3.62,3.63,3.63,3.62,3002,1087131.0,3.604
2024-11-08 09:48:00,3.63,3.64,3.64,3.63,11427,4154710.0,3.606
2024-11-08 09:49:00,3.64,3.63,3.64,3.63,18794,6835484.0,3.608
2024-11-08 09:50:00,3.64,3.65,3.65,3.63,9212,3355116.0,3.61
2024-11-08 09:51:00,3.65,3.65,3.67,3.65,22015,8050643.0,3.614
2024-11-08 09:52:00,3.66,3.68,3.68,3.65,19281,7075519.0,3.618
2024-11-08 09:53:00,3.67,3.66,3.68,3.65,25205,9248572.0,3.623
2024-11-08 09:54:00,3.65,3.65,3.66,3.65,3072,1122089.0,3.623
2024-11-08 09:55:00,3.65,3.64,3.66,3.64,3909,1426725.0,3.624
2024-11-08 09:56:00,3.64,3.64,3.65,3.64,3643,1327666.0,3.624
2024-11-08 09:57:00,3.64,3.64,3.65,3.64,2178,794219.0,3.624
2024-11-08 09:58:00,3.64,3.64,3.65,3.64,3459,1259502.0,3.624
2024-11-08 09:59:00,3.64,3.64,3.64,3.63,2130,774657.0,3.624
2024-11-08 10:00:00,3.63,3.62,3.64,3.62,11240,4080246.0,3.625
2024-11-08 10:01:00,3.63,3.63,3.64,3.63,5833,2117152.0,3.625
2024-11-08 10:02:00,3.63,3.63,3.64,3.63,4439,1611819.0,3.625
2024-11-08 10:03:00,3.62,3.63,3.64,3.62,2929,1064283.0,3.625
2024-11-08 10:04:00,3.63,3.63,3.64,3.63,2737,994327.0,3.625
2024-11-08 10:05:00,3.63,3.64,3.64,3.63,1007,365628.0,3.625
2024-11-08 10:06:00,3.63,3.65,3.65,3.63,11217,4081881.0,3.625
2024-11-08 10:07:00,3.65,3.67,3.67,3.65,9817,3590960.0,3.626
2024-11-08 10:08:00,3.67,3.66,3.67,3.66,5972,2186372.0,3.627
2024-11-08 10:09:00,3.66,3.65,3.67,3.65,2829,1034844.0,3.627
2024-11-08 10:10:00,3.66,3.66,3.66,3.65,1263,461954.0,3.627
2024-11-08 10:11:00,3.65,3.67,3.67,3.65,2612,955475.0,3.627
2024-11-08 10:12:00,3.66,3.66,3.67,3.66,1590,582026.0,3.628
2024-11-08 10:13:00,3.66,3.66,3.66,3.65,1328,485553.0,3.628
2024-11-08 10:14:00,3.65,3.64,3.65,3.64,3576,1304702.0,3.628
2024-11-08 10:15:00,3.64,3.63,3.64,3.63,3992,1452402.0,3.628
2024-11-08 10:16:00,3.64,3.64,3.65,3.63,3556,1294190.0,3.628
2024-11-08 10:17:00,3.64,3.63,3.64,3.63,2401,873596.0,3.628
2024-11-08 10:18:00,3.63,3.64,3.64,3.63,2960,1075228.0,3.628
2024-11-08 10:19:00,3.64,3.64,3.64,3.63,1195,434353.0,3.628
2024-11-08 10:20:00,3.63,3.63,3.64,3.63,3226,1171667.0,3.628
2024-11-08 10:21:00,3.63,3.63,3.64,3.63,5073,1841541.0,3.628
2024-11-08 10:22:00,3.63,3.65,3.65,3.63,4521,1644731.0,3.628
2024-11-08 10:23:00,3.64,3.65,3.65,3.64,3115,1134511.0,3.628
2024-11-08 10:24:00,3.64,3.64,3.64,3.63,1047,381026.0,3.628
2024-11-08 10:25:00,3.64,3.63,3.64,3.63,1444,524950.0,3.629
2024-11-08 10:26:00,3.63,3.64,3.64,3.63,236,85757.0,3.629
2024-11-08 10:27:00,3.64,3.64,3.64,3.64,7660,2787892.0,3.629
2024-11-08 10:28:00,3.64,3.64,3.65,3.64,2016,735455.0,3.629
2024-11-08 10:29:00,3.64,3.65,3.65,3.64,425,154891.0,3.629
2024-11-08 10:30:00,3.65,3.64,3.65,3.64,1268,461596.0,3.629
2024-11-08 10:31:00,3.65,3.66,3.66,3.64,8902,3246738.0,3.629
2024-11-08 10:32:00,3.66,3.65,3.66,3.64,4339,1583057.0,3.629
2024-11-08 10:33:00,3.65,3.64,3.65,3.64,1588,578260.0,3.63
2024-11-08 10:34:00,3.65,3.64,3.65,3.64,1081,393738.0,3.63
2024-11-08 10:35:00,3.65,3.65,3.65,3.65,5210,1901368.0,3.63
2024-11-08 10:36:00,3.65,3.64,3.65,3.64,2574,937135.0,3.63
2024-11-08 10:37:00,3.64,3.64,3.64,3.63,1199,436266.0,3.63
2024-11-08 10:38:00,3.64,3.62,3.64,3.62,7881,2860284.0,3.63
2024-11-08 10:39:00,3.62,3.62,3.63,3.62,4404,1594366.0,3.63
2024-11-08 10:40:00,3.62,3.62,3.62,3.61,3189,1154313.0,3.63
2024-11-08 10:41:00,3.61,3.62,3.63,3.61,4682,1694759.0,3.63
2024-11-08 10:42:00,3.62,3.62,3.63,3.62,1730,626471.0,3.63
