时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.4,6.4,6.4,6.4,1153,737920.0,6.4
2024-11-08 09:31:00,6.41,6.45,6.45,6.37,5204,3339572.0,6.414
2024-11-08 09:32:00,6.44,6.41,6.45,6.4,3744,2404465.0,6.417
2024-11-08 09:33:00,6.42,6.38,6.42,6.37,3009,1924871.0,6.413
2024-11-08 09:34:00,6.37,6.4,6.4,6.36,2207,1408380.0,6.408
2024-11-08 09:35:00,6.4,6.39,6.41,6.39,2186,1399945.0,6.408
2024-11-08 09:36:00,6.39,6.37,6.39,6.36,1653,1054544.0,6.405
2024-11-08 09:37:00,6.36,6.36,6.37,6.35,2922,1858270.0,6.399
2024-11-08 09:38:00,6.36,6.38,6.4,6.36,2353,1501111.0,6.397
2024-11-08 09:39:00,6.38,6.37,6.38,6.37,1315,838956.0,6.396
2024-11-08 09:40:00,6.37,6.39,6.39,6.37,992,632494.0,6.396
2024-11-08 09:41:00,6.38,6.37,6.38,6.36,1144,728916.0,6.395
2024-11-08 09:42:00,6.38,6.38,6.39,6.38,2437,1555648.0,6.394
2024-11-08 09:43:00,6.38,6.39,6.4,6.38,1553,992083.0,6.393
2024-11-08 09:44:00,6.38,6.38,6.39,6.38,1264,806756.0,6.393
2024-11-08 09:45:00,6.39,6.46,6.46,6.39,9274,5949318.0,6.398
2024-11-08 09:46:00,6.46,6.47,6.53,6.45,7748,5028631.0,6.412
2024-11-08 09:47:00,6.47,6.47,6.48,6.45,5119,3320105.0,6.419
2024-11-08 09:48:00,6.52,6.54,6.57,6.52,9765,6391066.0,6.438
2024-11-08 09:49:00,6.54,6.52,6.54,6.5,2639,1720933.0,6.441
2024-11-08 09:50:00,6.51,6.52,6.52,6.51,2511,1636397.0,6.444
2024-11-08 09:51:00,6.51,6.53,6.54,6.51,1897,1237278.0,6.446
2024-11-08 09:52:00,6.54,6.54,6.54,6.52,4577,2988308.0,6.451
2024-11-08 09:53:00,6.54,6.5,6.54,6.5,1910,1244890.0,6.453
2024-11-08 09:54:00,6.5,6.53,6.53,6.49,3539,2303003.0,6.455
2024-11-08 09:55:00,6.52,6.51,6.53,6.51,3642,2377394.0,6.458
2024-11-08 09:56:00,6.51,6.5,6.52,6.5,1883,1226590.0,6.459
2024-11-08 09:57:00,6.5,6.51,6.51,6.5,1070,695777.0,6.46
2024-11-08 09:58:00,6.5,6.5,6.52,6.5,869,565731.0,6.46
2024-11-08 09:59:00,6.51,6.5,6.51,6.5,466,303343.0,6.46
2024-11-08 10:00:00,6.5,6.5,6.51,6.49,1206,784161.0,6.461
2024-11-08 10:01:00,6.49,6.49,6.5,6.49,984,639071.0,6.461
2024-11-08 10:02:00,6.49,6.49,6.5,6.49,653,423860.0,6.462
2024-11-08 10:03:00,6.49,6.52,6.52,6.49,2090,1359522.0,6.463
2024-11-08 10:04:00,6.51,6.5,6.52,6.5,1506,980037.0,6.463
2024-11-08 10:05:00,6.51,6.51,6.51,6.5,440,286320.0,6.463
2024-11-08 10:06:00,6.52,6.52,6.52,6.51,544,354175.0,6.464
2024-11-08 10:07:00,6.51,6.57,6.57,6.51,7846,5137688.0,6.47
2024-11-08 10:08:00,6.57,6.56,6.6,6.56,7377,4853640.0,6.477
2024-11-08 10:09:00,6.58,6.57,6.59,6.57,2369,1559058.0,6.479
2024-11-08 10:10:00,6.58,6.57,6.59,6.57,1755,1154688.0,6.481
2024-11-08 10:11:00,6.58,6.58,6.59,6.57,1252,824045.0,6.482
2024-11-08 10:12:00,6.58,6.58,6.59,6.58,1145,753633.0,6.483
2024-11-08 10:13:00,6.58,6.57,6.59,6.57,763,501985.0,6.483
2024-11-08 10:14:00,6.58,6.56,6.58,6.56,1168,767265.0,6.484
2024-11-08 10:15:00,6.56,6.55,6.56,6.55,1061,695658.0,6.485
2024-11-08 10:16:00,6.55,6.55,6.56,6.54,1546,1012340.0,6.486
