时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.69,2.69,2.69,2.69,29367,7899723.0,2.69
2024-11-08 09:31:00,2.7,2.7,2.71,2.69,71954,19411692.0,2.696
2024-11-08 09:32:00,2.7,2.69,2.7,2.68,55000,14809271.0,2.695
2024-11-08 09:33:00,2.69,2.67,2.69,2.66,57591,15404466.0,2.689
2024-11-08 09:34:00,2.67,2.68,2.68,2.67,26895,7197194.0,2.688
2024-11-08 09:35:00,2.67,2.67,2.68,2.67,22830,6115630.0,2.687
2024-11-08 09:36:00,2.67,2.66,2.68,2.66,34438,9188513.0,2.685
2024-11-08 09:37:00,2.66,2.67,2.68,2.66,33679,8979086.0,2.683
2024-11-08 09:38:00,2.67,2.66,2.68,2.66,9490,2533688.0,2.683
2024-11-08 09:39:00,2.66,2.65,2.67,2.65,19495,5185421.0,2.681
2024-11-08 09:40:00,2.65,2.64,2.66,2.64,38176,10101708.0,2.678
2024-11-08 09:41:00,2.64,2.65,2.65,2.64,17088,4513379.0,2.676
2024-11-08 09:42:00,2.64,2.65,2.65,2.64,5290,1398788.0,2.676
2024-11-08 09:43:00,2.65,2.64,2.65,2.63,23993,6334912.0,2.674
2024-11-08 09:44:00,2.64,2.64,2.65,2.64,17656,4659811.0,2.673
2024-11-08 09:45:00,2.65,2.65,2.65,2.64,6875,1818435.0,2.672
2024-11-08 09:46:00,2.64,2.65,2.65,2.64,11717,3103291.0,2.672
2024-11-08 09:47:00,2.65,2.66,2.66,2.65,8909,2364716.0,2.672
2024-11-08 09:48:00,2.65,2.65,2.66,2.64,17038,4515834.0,2.671
2024-11-08 09:49:00,2.65,2.64,2.65,2.64,14768,3907417.0,2.67
2024-11-08 09:50:00,2.64,2.64,2.65,2.64,3945,1043943.0,2.67
2024-11-08 09:51:00,2.65,2.65,2.66,2.65,8565,2268923.0,2.67
2024-11-08 09:52:00,2.65,2.65,2.66,2.65,1725,458144.0,2.67
2024-11-08 09:53:00,2.66,2.65,2.66,2.65,22897,6068836.0,2.669
2024-11-08 09:54:00,2.65,2.65,2.65,2.65,6415,1698945.0,2.669
2024-11-08 09:55:00,2.64,2.65,2.65,2.64,2019,534469.0,2.668
2024-11-08 09:56:00,2.64,2.64,2.65,2.64,1401,371028.0,2.668
2024-11-08 09:57:00,2.64,2.65,2.65,2.64,2396,633241.0,2.668
2024-11-08 09:58:00,2.64,2.64,2.65,2.64,2513,665335.0,2.668
2024-11-08 09:59:00,2.64,2.65,2.65,2.64,2158,569917.0,2.668
2024-11-08 10:00:00,2.65,2.63,2.65,2.63,45324,11963741.0,2.666
2024-11-08 10:01:00,2.64,2.63,2.64,2.63,3909,1029823.0,2.666
2024-11-08 10:02:00,2.63,2.64,2.64,2.63,3114,820110.0,2.666
2024-11-08 10:03:00,2.63,2.63,2.64,2.63,1352,356007.0,2.666
2024-11-08 10:04:00,2.64,2.64,2.64,2.63,4610,1215904.0,2.665
2024-11-08 10:05:00,2.63,2.64,2.65,2.63,17941,4735002.0,2.665
2024-11-08 10:06:00,2.64,2.64,2.65,2.64,1163,307832.0,2.665
2024-11-08 10:07:00,2.64,2.64,2.65,2.64,1380,364637.0,2.665
2024-11-08 10:08:00,2.64,2.65,2.65,2.64,3086,816574.0,2.665
2024-11-08 10:09:00,2.65,2.65,2.65,2.64,5542,1464718.0,2.664
2024-11-08 10:10:00,2.65,2.66,2.66,2.65,13745,3643247.0,2.664
2024-11-08 10:11:00,2.65,2.65,2.66,2.65,2785,738599.0,2.664
2024-11-08 10:12:00,2.65,2.65,2.65,2.64,23594,6251066.0,2.664
2024-11-08 10:13:00,2.65,2.65,2.65,2.64,3460,916204.0,2.663
2024-11-08 10:14:00,2.65,2.64,2.65,2.64,2264,599354.0,2.663
2024-11-08 10:15:00,2.65,2.64,2.65,2.64,3118,823340.0,2.663
2024-11-08 10:16:00,2.65,2.64,2.65,2.64,770,203471.0,2.663
2024-11-08 10:17:00,2.64,2.64,2.65,2.64,830,219187.0,2.663
2024-11-08 10:18:00,2.64,2.64,2.65,2.64,1505,397648.0,2.663
2024-11-08 10:19:00,2.64,2.64,2.65,2.64,1059,279644.0,2.663
2024-11-08 10:20:00,2.65,2.64,2.65,2.64,1568,414580.0,2.663
2024-11-08 10:21:00,2.64,2.64,2.65,2.64,1918,506647.0,2.663
2024-11-08 10:22:00,2.65,2.65,2.65,2.64,1217,321600.0,2.663
2024-11-08 10:23:00,2.64,2.65,2.65,2.64,2814,743294.0,2.663
2024-11-08 10:24:00,2.64,2.64,2.65,2.64,744,196569.0,2.663
2024-11-08 10:25:00,2.64,2.65,2.65,2.64,3649,963489.0,2.663
2024-11-08 10:26:00,2.64,2.64,2.65,2.64,23625,6237094.0,2.662
2024-11-08 10:27:00,2.64,2.64,2.64,2.63,4112,1085017.0,2.662
2024-11-08 10:28:00,2.64,2.63,2.64,2.63,2993,787305.0,2.662
2024-11-08 10:29:00,2.63,2.64,2.64,2.63,3086,812886.0,2.662
2024-11-08 10:30:00,2.63,2.64,2.64,2.63,1645,433237.0,2.662
2024-11-08 10:31:00,2.64,2.64,2.64,2.63,2196,577944.0,2.662
2024-11-08 10:32:00,2.64,2.63,2.64,2.63,2199,579066.0,2.662
2024-11-08 10:33:00,2.64,2.63,2.64,2.63,1735,457357.0,2.661
2024-11-08 10:34:00,2.63,2.64,2.65,2.63,14316,3778876.0,2.661
2024-11-08 10:35:00,2.65,2.64,2.65,2.64,2491,658056.0,2.661
2024-11-08 10:36:00,2.65,2.63,2.65,2.63,5646,1490010.0,2.661
2024-11-08 10:37:00,2.63,2.63,2.64,2.63,3024,795708.0,2.661
2024-11-08 10:38:00,2.64,2.63,2.64,2.62,51816,13624216.0,2.659
2024-11-08 10:39:00,2.63,2.62,2.63,2.62,4919,1289711.0,2.659
2024-11-08 10:40:00,2.62,2.62,2.63,2.62,8080,2117212.0,2.658
2024-11-08 10:41:00,2.62,2.62,2.63,2.62,2260,592228.0,2.658
2024-11-08 10:42:00,2.63,2.63,2.63,2.62,3325,871956.0,2.658
2024-11-08 10:43:00,2.62,2.61,2.63,2.61,49295,12909392.0,2.656
2024-11-08 10:44:00,2.62,2.61,2.62,2.61,5691,1486300.0,2.656
2024-11-08 10:45:00,2.61,2.62,2.62,2.61,5295,1383259.0,2.655
2024-11-08 10:46:00,2.62,2.62,2.62,2.61,6035,1576572.0,2.655
2024-11-08 10:47:00,2.62,2.62,2.62,2.62,11977,3136708.0,2.655
2024-11-08 10:48:00,2.62,2.63,2.63,2.62,7010,1837392.0,2.654
2024-11-08 10:49:00,2.62,2.63,2.63,2.62,1402,367559.0,2.654
2024-11-08 10:50:00,2.63,2.62,2.63,2.62,2215,580922.0,2.654
2024-11-08 10:51:00,2.62,2.62,2.63,2.62,4747,1244635.0,2.654
2024-11-08 10:52:00,2.62,2.63,2.63,2.62,2063,541818.0,2.654
2024-11-08 10:53:00,2.62,2.62,2.63,2.62,6042,1583419.0,2.654
2024-11-08 10:54:00,2.62,2.63,2.63,2.62,1091,286285.0,2.654
2024-11-08 10:55:00,2.62,2.62,2.63,2.62,1459,382314.0,2.654
2024-11-08 10:56:00,2.63,2.63,2.63,2.62,775,203461.0,2.654
2024-11-08 10:57:00,2.63,2.62,2.63,2.62,695,182275.0,2.654
2024-11-08 10:58:00,2.62,2.63,2.63,2.62,1931,507534.0,2.654
2024-11-08 10:59:00,2.62,2.63,2.63,2.62,3460,909257.0,2.654
2024-11-08 11:00:00,2.62,2.62,2.63,2.62,21793,5710784.0,2.653
2024-11-08 11:01:00,2.62,2.62,2.63,2.62,3177,832498.0,2.653
2024-11-08 11:02:00,2.62,2.62,2.63,2.62,215,56376.0,2.653
2024-11-08 11:03:00,2.62,2.62,2.63,2.62,2194,574928.0,2.653
2024-11-08 11:04:00,2.62,2.62,2.63,2.62,1159,303970.0,2.653
2024-11-08 11:05:00,2.62,2.62,2.63,2.62,1730,453757.0,2.653
2024-11-08 11:06:00,2.62,2.62,2.63,2.62,1663,435731.0,2.653
2024-11-08 11:07:00,2.62,2.61,2.63,2.61,24596,6443827.0,2.652
2024-11-08 11:08:00,2.62,2.62,2.62,2.61,1234,322342.0,2.652
2024-11-08 11:09:00,2.62,2.62,2.62,2.61,1368,357776.0,2.652
2024-11-08 11:10:00,2.62,2.62,2.62,2.61,1361,355999.0,2.652
2024-11-08 11:11:00,2.62,2.62,2.62,2.61,772,201599.0,2.652
2024-11-08 11:12:00,2.62,2.62,2.62,2.61,2516,657755.0,2.652
2024-11-08 11:13:00,2.61,2.61,2.62,2.61,1652,431738.0,2.651
2024-11-08 11:14:00,2.62,2.62,2.62,2.61,806,210808.0,2.651
2024-11-08 11:15:00,2.62,2.61,2.62,2.61,12759,3330914.0,2.651
2024-11-08 11:16:00,2.61,2.61,2.62,2.61,16805,4387989.0,2.65
2024-11-08 11:17:00,2.61,2.62,2.62,2.61,11932,3114601.0,2.65
2024-11-08 11:18:00,2.61,2.61,2.62,2.61,10281,2683642.0,2.649
2024-11-08 11:19:00,2.61,2.6,2.61,2.6,6055,1579673.0,2.649
2024-11-08 11:20:00,2.6,2.61,2.61,2.6,5961,1552254.0,2.649
