时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.22,4.22,4.22,4.22,1069,451118.0,4.22
2024-11-08 09:31:00,4.23,4.26,4.27,4.23,3268,1389465.0,4.244
2024-11-08 09:32:00,4.25,4.23,4.26,4.23,3568,1513035.0,4.242
2024-11-08 09:33:00,4.23,4.22,4.23,4.21,2924,1233841.0,4.236
2024-11-08 09:34:00,4.22,4.23,4.23,4.22,3155,1330740.0,4.232
2024-11-08 09:35:00,4.22,4.21,4.23,4.21,2476,1044060.0,4.23
2024-11-08 09:36:00,4.2,4.2,4.21,4.2,2150,904389.0,4.227
2024-11-08 09:37:00,4.2,4.21,4.21,4.19,7259,3048168.0,4.219
2024-11-08 09:38:00,4.2,4.21,4.21,4.2,2891,1217017.0,4.218
2024-11-08 09:39:00,4.21,4.18,4.21,4.18,4781,2007329.0,4.216
2024-11-08 09:40:00,4.18,4.19,4.2,4.18,3157,1321944.0,4.213
2024-11-08 09:41:00,4.19,4.18,4.19,4.18,2514,1051373.0,4.211
2024-11-08 09:42:00,4.19,4.18,4.19,4.18,3038,1269907.0,4.209
2024-11-08 09:43:00,4.18,4.17,4.19,4.17,1047,437568.0,4.208
2024-11-08 09:44:00,4.18,4.17,4.18,4.16,1946,810920.0,4.206
2024-11-08 09:45:00,4.17,4.18,4.18,4.17,1531,638697.0,4.205
2024-11-08 09:46:00,4.18,4.21,4.21,4.18,3916,1643307.0,4.205
2024-11-08 09:47:00,4.21,4.21,4.22,4.2,1726,726612.0,4.205
2024-11-08 09:48:00,4.22,4.21,4.22,4.2,1122,472290.0,4.205
2024-11-08 09:49:00,4.21,4.2,4.21,4.2,464,195177.0,4.205
2024-11-08 09:50:00,4.2,4.2,4.21,4.2,238,100094.0,4.205
2024-11-08 09:51:00,4.21,4.21,4.22,4.2,1641,690793.0,4.205
2024-11-08 09:52:00,4.21,4.21,4.22,4.21,302,127243.0,4.205
2024-11-08 09:53:00,4.22,4.22,4.22,4.21,1113,469326.0,4.205
2024-11-08 09:54:00,4.22,4.21,4.22,4.21,154,64896.0,4.205
2024-11-08 09:55:00,4.21,4.2,4.21,4.2,2269,955109.0,4.206
2024-11-08 09:56:00,4.2,4.2,4.21,4.2,2186,918308.0,4.205
2024-11-08 09:57:00,4.2,4.2,4.21,4.2,564,236922.0,4.205
2024-11-08 09:58:00,4.2,4.2,4.21,4.2,274,115213.0,4.205
2024-11-08 09:59:00,4.2,4.21,4.21,4.2,422,177314.0,4.205
2024-11-08 10:00:00,4.2,4.21,4.22,4.2,1256,528533.0,4.205
2024-11-08 10:01:00,4.21,4.21,4.22,4.21,836,351965.0,4.205
2024-11-08 10:02:00,4.2,4.2,4.21,4.2,322,135268.0,4.205
2024-11-08 10:03:00,4.2,4.21,4.22,4.2,1452,611169.0,4.205
2024-11-08 10:04:00,4.22,4.22,4.22,4.21,506,213443.0,4.206
2024-11-08 10:05:00,4.22,4.22,4.22,4.21,1023,431320.0,4.206
2024-11-08 10:06:00,4.22,4.22,4.23,4.21,1870,789155.0,4.206
2024-11-08 10:07:00,4.21,4.22,4.23,4.21,828,349425.0,4.206
2024-11-08 10:08:00,4.22,4.22,4.22,4.22,592,249854.0,4.206
2024-11-08 10:09:00,4.22,4.22,4.23,4.22,1298,547757.0,4.207
2024-11-08 10:10:00,4.22,4.23,4.23,4.22,1753,741251.0,4.207
2024-11-08 10:11:00,4.23,4.22,4.23,4.22,287,121233.0,4.207
2024-11-08 10:12:00,4.23,4.21,4.23,4.21,1998,842539.0,4.207
2024-11-08 10:13:00,4.22,4.22,4.22,4.22,69,29118.0,4.207
2024-11-08 10:14:00,4.22,4.21,4.22,4.2,2032,855479.0,4.208
2024-11-08 10:15:00,4.2,4.2,4.21,4.2,358,150362.0,4.207
2024-11-08 10:16:00,4.2,4.2,4.21,4.2,1910,802220.0,4.207
2024-11-08 10:17:00,4.2,4.2,4.2,4.19,291,122161.0,4.207
2024-11-08 10:18:00,4.2,4.2,4.2,4.19,936,392968.0,4.207
2024-11-08 10:19:00,4.2,4.21,4.21,4.2,559,234781.0,4.207
2024-11-08 10:20:00,4.2,4.21,4.21,4.2,291,122280.0,4.207
2024-11-08 10:21:00,4.2,4.21,4.21,4.2,779,327225.0,4.207
2024-11-08 10:22:00,4.2,4.21,4.21,4.2,530,222778.0,4.207
2024-11-08 10:23:00,4.21,4.21,4.21,4.21,297,124982.0,4.207
2024-11-08 10:24:00,4.2,4.21,4.21,4.2,180,75738.0,4.207
2024-11-08 10:25:00,4.21,4.21,4.21,4.2,1654,696331.0,4.207
2024-11-08 10:26:00,4.21,4.21,4.22,4.21,212,89253.0,4.207
2024-11-08 10:27:00,4.21,4.21,4.21,4.21,1719,723702.0,4.207
2024-11-08 10:28:00,4.21,4.21,4.21,4.2,417,175510.0,4.207
2024-11-08 10:29:00,4.21,4.2,4.21,4.2,192,80711.0,4.207
2024-11-08 10:30:00,4.2,4.21,4.21,4.2,409,172069.0,4.207
2024-11-08 10:31:00,4.2,4.21,4.21,4.2,89,37432.0,4.207
2024-11-08 10:32:00,4.21,4.21,4.21,4.21,173,72833.0,4.207
2024-11-08 10:33:00,4.21,4.2,4.21,4.2,391,164612.0,4.207
2024-11-08 10:34:00,4.2,4.2,4.21,4.2,595,249944.0,4.207
2024-11-08 10:35:00,4.2,4.21,4.21,4.2,1042,437656.0,4.207
2024-11-08 10:36:00,4.21,4.2,4.21,4.2,404,169923.0,4.207
2024-11-08 10:37:00,4.2,4.19,4.2,4.19,1260,528670.0,4.207
2024-11-08 10:38:00,4.19,4.19,4.2,4.19,1458,610833.0,4.207
2024-11-08 10:39:00,4.19,4.2,4.2,4.19,1254,525553.0,4.206
2024-11-08 10:40:00,4.19,4.19,4.19,4.19,470,196932.0,4.206
2024-11-08 10:41:00,4.19,4.19,4.2,4.19,569,238512.0,4.206
2024-11-08 10:42:00,4.2,4.19,4.2,4.19,242,101451.0,4.206
2024-11-08 10:43:00,4.18,4.19,4.19,4.18,231,96583.0,4.206
2024-11-08 10:44:00,4.18,4.18,4.18,4.18,2674,1117732.0,4.205
