时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.75,13.75,13.75,13.75,863,1186625.0,13.75
2024-11-08 09:31:00,13.78,13.88,13.88,13.78,946,1310352.0,13.799
2024-11-08 09:32:00,13.88,13.85,13.89,13.84,2022,2802949.0,13.833
2024-11-08 09:33:00,13.86,13.81,13.86,13.78,2034,2810560.0,13.828
2024-11-08 09:34:00,13.78,13.87,13.87,13.78,3197,4418806.0,13.825
2024-11-08 09:35:00,13.85,13.84,13.86,13.83,809,1120195.0,13.827
2024-11-08 09:36:00,13.83,13.77,13.83,13.77,1247,1720048.0,13.823
2024-11-08 09:37:00,13.78,13.81,13.83,13.77,1552,2140164.0,13.819
2024-11-08 09:38:00,13.8,13.85,13.87,13.8,1815,2511452.0,13.822
2024-11-08 09:39:00,13.84,13.84,13.84,13.81,828,1145627.0,13.822
2024-11-08 09:40:00,13.85,13.89,13.89,13.85,2008,2784506.0,13.828
2024-11-08 09:41:00,13.88,13.83,13.89,13.83,1666,2311595.0,13.832
2024-11-08 09:42:00,13.83,13.79,13.83,13.79,557,769110.0,13.831
2024-11-08 09:43:00,13.79,13.78,13.8,13.77,730,1006192.0,13.829
2024-11-08 09:44:00,13.77,13.8,13.8,13.77,868,1195937.0,13.827
2024-11-08 09:45:00,13.8,13.79,13.8,13.78,379,522749.0,13.827
2024-11-08 09:46:00,13.8,13.83,13.85,13.79,602,832047.0,13.826
2024-11-08 09:47:00,13.83,13.81,13.83,13.8,923,1275495.0,13.826
2024-11-08 09:48:00,13.8,13.82,13.82,13.8,252,347879.0,13.826
2024-11-08 09:49:00,13.82,13.78,13.82,13.77,766,1056744.0,13.825
2024-11-08 09:50:00,13.79,13.8,13.8,13.78,1952,2690520.0,13.822
2024-11-08 09:51:00,13.8,13.84,13.84,13.8,720,994966.0,13.822
2024-11-08 09:52:00,13.84,13.84,13.85,13.83,915,1266622.0,13.823
2024-11-08 09:53:00,13.85,13.82,13.85,13.8,362,500523.0,13.823
2024-11-08 09:54:00,13.81,13.82,13.83,13.81,263,363401.0,13.823
2024-11-08 09:55:00,13.81,13.81,13.82,13.8,719,993193.0,13.822
2024-11-08 09:56:00,13.81,13.82,13.83,13.8,515,711880.0,13.822
2024-11-08 09:57:00,13.82,13.83,13.83,13.82,461,637125.0,13.822
2024-11-08 09:58:00,13.82,13.84,13.85,13.81,2065,2854283.0,13.822
2024-11-08 09:59:00,13.84,13.84,13.84,13.82,252,348554.0,13.822
2024-11-08 10:00:00,13.83,13.8,13.83,13.79,923,1274834.0,13.822
2024-11-08 10:01:00,13.8,13.79,13.8,13.78,442,609392.0,13.822
2024-11-08 10:02:00,13.8,13.78,13.8,13.78,131,180660.0,13.821
2024-11-08 10:03:00,13.79,13.8,13.8,13.79,186,256550.0,13.821
2024-11-08 10:04:00,13.8,13.8,13.8,13.79,852,1175709.0,13.821
2024-11-08 10:05:00,13.8,13.8,13.81,13.79,386,532808.0,13.821
2024-11-08 10:06:00,13.8,13.8,13.82,13.79,1049,1447416.0,13.82
2024-11-08 10:07:00,13.79,13.82,13.82,13.79,1650,2277556.0,13.819
