时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.25,19.25,19.25,19.25,7822,15056965.0,19.25
2024-11-08 09:31:00,19.29,19.49,19.5,19.29,22873,44395228.0,19.369
2024-11-08 09:32:00,19.49,19.55,19.55,19.49,56243,109699452.0,19.457
2024-11-08 09:33:00,19.55,19.51,19.57,19.45,46850,91366247.0,19.472
2024-11-08 09:34:00,19.51,19.48,19.51,19.45,34642,67508756.0,19.476
2024-11-08 09:35:00,19.49,19.59,19.59,19.49,29073,56788705.0,19.484
2024-11-08 09:36:00,19.6,19.68,19.75,19.6,53472,105258501.0,19.527
2024-11-08 09:37:00,19.68,19.56,19.68,19.56,50118,98356893.0,19.543
2024-11-08 09:38:00,19.56,19.58,19.61,19.56,22872,44787070.0,19.546
2024-11-08 09:39:00,19.58,19.51,19.59,19.51,18091,35379059.0,19.546
2024-11-08 09:40:00,19.52,19.55,19.59,19.52,17421,34082630.0,19.547
2024-11-08 09:41:00,19.56,19.48,19.56,19.48,21619,42197162.0,19.546
2024-11-08 09:42:00,19.49,19.46,19.51,19.46,19929,38841684.0,19.543
2024-11-08 09:43:00,19.46,19.43,19.46,19.42,13995,27206334.0,19.539
2024-11-08 09:44:00,19.43,19.36,19.43,19.35,19074,36988522.0,19.533
2024-11-08 09:45:00,19.38,19.45,19.45,19.36,12902,25031724.0,19.529
2024-11-08 09:46:00,19.45,19.49,19.5,19.45,14609,28459492.0,19.528
2024-11-08 09:47:00,19.49,19.51,19.53,19.48,13602,26539937.0,19.527
2024-11-08 09:48:00,19.51,19.45,19.51,19.45,18358,35734910.0,19.525
2024-11-08 09:49:00,19.46,19.42,19.46,19.42,7495,14562078.0,19.523
2024-11-08 09:50:00,19.41,19.38,19.41,19.36,17365,33667085.0,19.519
2024-11-08 09:51:00,19.38,19.39,19.41,19.38,16517,32023422.0,19.515
2024-11-08 09:52:00,19.39,19.46,19.49,19.39,11399,22177135.0,19.514
2024-11-08 09:53:00,19.47,19.45,19.47,19.41,18305,35577024.0,19.511
2024-11-08 09:54:00,19.46,19.43,19.46,19.43,7574,14721851.0,19.51
2024-11-08 09:55:00,19.45,19.45,19.46,19.43,8903,17317808.0,19.509
2024-11-08 09:56:00,19.45,19.39,19.45,19.39,12235,23756985.0,19.507
2024-11-08 09:57:00,19.39,19.39,19.42,19.39,10744,20846202.0,19.505
