时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.03,24.03,24.03,24.03,486,1168819.0,24.03
2024-11-08 09:31:00,24.38,24.95,25.23,24.3,2043,5053216.0,24.596
2024-11-08 09:32:00,24.97,24.84,25.0,24.3,1937,4817468.0,24.716
2024-11-08 09:33:00,24.3,24.31,24.8,24.3,1274,3126514.0,24.675
2024-11-08 09:34:00,24.31,24.68,24.68,24.31,681,1662556.0,24.649
2024-11-08 09:35:00,24.68,24.64,24.7,24.32,2025,4996676.0,24.656
2024-11-08 09:36:00,24.6,24.3,24.64,24.3,1169,2852258.0,24.626
2024-11-08 09:37:00,24.31,24.3,24.32,24.3,948,2303080.0,24.597
2024-11-08 09:38:00,24.27,23.82,24.27,23.8,760,1821948.0,24.554
2024-11-08 09:39:00,23.88,24.3,24.32,23.88,970,2336681.0,24.518
2024-11-08 09:40:00,24.27,24.0,24.27,24.0,558,1348699.0,24.502
2024-11-08 09:41:00,24.03,24.0,24.03,23.9,389,932067.0,24.487
2024-11-08 09:42:00,24.0,23.85,24.0,23.85,283,677502.0,24.475
2024-11-08 09:43:00,23.84,23.65,23.84,23.65,182,432898.0,24.466
2024-11-08 09:44:00,23.71,23.5,23.76,23.35,392,923173.0,24.44
2024-11-08 09:45:00,23.49,23.56,23.56,23.41,422,990445.0,24.412
2024-11-08 09:46:00,23.56,23.65,23.76,23.56,433,1020722.0,24.387
2024-11-08 09:47:00,23.76,24.03,24.03,23.65,392,935407.0,24.374
2024-11-08 09:48:00,24.27,24.27,24.4,24.05,485,1176104.0,24.371
2024-11-08 09:49:00,24.27,24.24,24.27,24.07,279,675623.0,24.368
2024-11-08 09:50:00,24.06,24.01,24.1,24.01,287,689504.0,24.362
2024-11-08 09:51:00,24.01,23.89,24.01,23.86,208,496521.0,24.357
2024-11-08 09:52:00,23.89,23.9,23.9,23.82,390,932496.0,24.346
2024-11-08 09:53:00,23.9,24.0,24.07,23.9,81,193962.0,24.344
2024-11-08 09:54:00,24.0,24.36,24.36,23.91,782,1893297.0,24.339
2024-11-08 09:55:00,24.2,24.19,24.25,24.19,322,780276.0,24.337
2024-11-08 09:56:00,24.1,24.1,24.1,23.92,373,897628.0,24.331
2024-11-08 09:57:00,24.03,24.02,24.1,24.02,281,674927.0,24.327
2024-11-08 09:58:00,23.91,23.88,23.91,23.88,323,772647.0,24.319
2024-11-08 09:59:00,23.88,24.02,24.02,23.83,196,469602.0,24.315
2024-11-08 10:00:00,24.02,23.9,24.02,23.9,216,516020.0,24.311
2024-11-08 10:01:00,23.84,23.83,23.84,23.82,162,386017.0,24.307
2024-11-08 10:02:00,23.82,23.82,23.84,23.82,187,444409.0,24.302
2024-11-08 10:03:00,23.84,23.89,23.89,23.82,94,224599.0,24.3
2024-11-08 10:04:00,23.83,23.89,23.9,23.83,189,451605.0,24.296
2024-11-08 10:05:00,23.89,23.82,23.9,23.82,171,408438.0,24.293
2024-11-08 10:06:00,23.86,23.86,23.86,23.82,118,280272.0,24.29
2024-11-08 10:07:00,23.83,23.82,23.83,23.82,321,765456.0,24.283
2024-11-08 10:08:00,23.83,23.83,23.86,23.81,473,1126383.0,24.273
2024-11-08 10:09:00,23.9,23.88,23.9,23.83,194,463106.0,24.269
2024-11-08 10:10:00,23.9,24.17,24.17,23.88,256,613658.0,24.266
2024-11-08 10:11:00,24.1,23.84,24.1,23.84,171,410984.0,24.264
2024-11-08 10:12:00,23.85,23.88,23.88,23.85,177,421202.0,24.261
2024-11-08 10:13:00,23.88,23.8,23.88,23.8,185,441143.0,24.257
2024-11-08 10:14:00,23.8,23.73,23.8,23.71,170,404599.0,24.254
2024-11-08 10:15:00,23.71,23.56,23.71,23.56,313,738980.0,24.245
2024-11-08 10:16:00,23.57,23.5,23.57,23.5,312,734692.0,24.235
2024-11-08 10:17:00,23.49,23.38,23.49,23.38,558,1307122.0,24.215
2024-11-08 10:18:00,23.36,23.55,23.8,23.36,539,1262240.0,24.198
2024-11-08 10:19:00,23.55,23.55,23.55,23.55,104,244830.0,24.195
2024-11-08 10:20:00,23.78,23.78,23.79,23.78,113,268349.0,24.193
2024-11-08 10:21:00,23.79,23.8,23.8,23.76,214,508481.0,24.19
2024-11-08 10:22:00,23.6,23.59,23.61,23.59,147,346944.0,24.186
2024-11-08 10:23:00,23.61,23.61,23.8,23.6,130,307092.0,24.183
2024-11-08 10:24:00,23.6,23.6,23.61,23.58,186,438888.0,24.179
2024-11-08 10:25:00,23.6,23.58,23.61,23.58,136,320947.0,24.176
2024-11-08 10:26:00,23.58,23.59,23.61,23.58,28,66189.0,24.175
2024-11-08 10:27:00,23.61,23.59,23.61,23.59,196,462836.0,24.171
2024-11-08 10:28:00,23.58,23.59,23.59,23.58,98,230216.0,24.168
2024-11-08 10:29:00,23.59,23.53,23.59,23.53,612,1441436.0,24.154
2024-11-08 10:30:00,23.57,23.53,23.59,23.53,431,1015268.0,24.144
2024-11-08 10:31:00,23.53,23.4,23.53,23.4,329,772599.0,24.136
2024-11-08 10:32:00,23.38,23.48,23.48,23.35,400,934676.0,24.125
2024-11-08 10:33:00,23.48,23.57,23.57,23.42,691,1625570.0,24.111
2024-11-08 10:34:00,23.57,23.57,23.57,23.52,320,752867.0,24.104
2024-11-08 10:35:00,23.58,23.57,23.58,23.57,224,528987.0,24.1
2024-11-08 10:36:00,23.58,23.83,23.83,23.58,58,136953.0,24.099
2024-11-08 10:37:00,23.83,23.8,23.83,23.8,9,21426.0,24.099
