时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.66,9.66,9.66,9.66,714,689724.0,9.66
2024-11-08 09:31:00,9.66,9.55,9.7,9.53,1449,1393967.0,9.633
2024-11-08 09:32:00,9.51,9.35,9.51,9.35,2673,2522076.0,9.524
2024-11-08 09:33:00,9.37,9.39,9.4,9.34,2087,1957224.0,9.48
2024-11-08 09:34:00,9.38,9.4,9.43,9.38,2027,1907181.0,9.464
2024-11-08 09:35:00,9.4,9.37,9.41,9.37,1944,1825898.0,9.451
2024-11-08 09:36:00,9.38,9.38,9.39,9.36,1291,1209822.0,9.443
2024-11-08 09:37:00,9.37,9.37,9.42,9.36,2391,2245816.0,9.435
2024-11-08 09:38:00,9.37,9.34,9.39,9.34,1436,1343507.0,9.427
2024-11-08 09:39:00,9.34,9.36,9.37,9.34,1186,1108896.0,9.422
2024-11-08 09:40:00,9.36,9.34,9.37,9.33,1279,1195624.0,9.417
2024-11-08 09:41:00,9.33,9.33,9.34,9.31,1201,1119810.0,9.411
2024-11-08 09:42:00,9.34,9.37,9.38,9.33,1036,968293.0,9.408
2024-11-08 09:43:00,9.35,9.37,9.37,9.35,620,580143.0,9.407
2024-11-08 09:44:00,9.35,9.36,9.38,9.35,641,600253.0,9.405
2024-11-08 09:45:00,9.36,9.34,9.36,9.33,1210,1131165.0,9.402
2024-11-08 09:46:00,9.34,9.4,9.4,9.34,835,783541.0,9.402
2024-11-08 09:47:00,9.39,9.4,9.4,9.39,810,761204.0,9.402
2024-11-08 09:48:00,9.39,9.4,9.4,9.38,623,584880.0,9.401
2024-11-08 09:49:00,9.39,9.37,9.4,9.37,517,485019.0,9.401
2024-11-08 09:50:00,9.37,9.39,9.39,9.36,489,458217.0,9.4
2024-11-08 09:51:00,9.38,9.4,9.4,9.38,357,335380.0,9.4
2024-11-08 09:52:00,9.39,9.41,9.41,9.39,412,387256.0,9.4
2024-11-08 09:53:00,9.41,9.39,9.42,9.38,971,911956.0,9.4
2024-11-08 09:54:00,9.4,9.35,9.4,9.35,584,547187.0,9.399
2024-11-08 09:55:00,9.36,9.36,9.36,9.35,852,797197.0,9.398
2024-11-08 09:56:00,9.36,9.38,9.38,9.36,630,590350.0,9.398
2024-11-08 09:57:00,9.39,9.42,9.42,9.39,362,340300.0,9.398
2024-11-08 09:58:00,9.42,9.42,9.43,9.4,508,478460.0,9.398
2024-11-08 09:59:00,9.42,9.41,9.43,9.4,114,107344.0,9.398
2024-11-08 10:00:00,9.41,9.41,9.41,9.4,275,258656.0,9.398
2024-11-08 10:01:00,9.42,9.41,9.42,9.4,319,300243.0,9.398
2024-11-08 10:02:00,9.4,9.41,9.41,9.4,357,335662.0,9.398
2024-11-08 10:03:00,9.42,9.43,9.43,9.42,519,488936.0,9.399
2024-11-08 10:04:00,9.42,9.42,9.43,9.42,121,114003.0,9.399
2024-11-08 10:05:00,9.42,9.39,9.42,9.39,533,501207.0,9.399
2024-11-08 10:06:00,9.4,9.41,9.42,9.4,205,192909.0,9.399
2024-11-08 10:07:00,9.41,9.42,9.42,9.41,90,84725.0,9.399
2024-11-08 10:08:00,9.42,9.4,9.42,9.4,485,456396.0,9.399
2024-11-08 10:09:00,9.4,9.43,9.43,9.4,425,400091.0,9.399
2024-11-08 10:10:00,9.44,9.44,9.44,9.43,269,253874.0,9.4
2024-11-08 10:11:00,9.43,9.41,9.43,9.41,644,606473.0,9.4
2024-11-08 10:12:00,9.41,9.4,9.42,9.4,114,107248.0,9.4
