时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.61,6.61,6.61,6.61,270,178470.0,6.61
2024-11-08 09:31:00,6.61,6.6,6.66,6.6,2761,1828260.0,6.621
2024-11-08 09:32:00,6.6,6.57,6.61,6.54,1861,1223691.0,6.604
2024-11-08 09:33:00,6.55,6.56,6.58,6.55,983,645715.0,6.598
2024-11-08 09:34:00,6.57,6.59,6.59,6.56,650,427524.0,6.596
2024-11-08 09:35:00,6.59,6.57,6.61,6.57,501,330087.0,6.595
2024-11-08 09:36:00,6.57,6.54,6.57,6.53,1138,745736.0,6.589
2024-11-08 09:37:00,6.54,6.56,6.56,6.53,460,301031.0,6.587
2024-11-08 09:38:00,6.55,6.56,6.56,6.55,266,174361.0,6.586
2024-11-08 09:39:00,6.56,6.54,6.56,6.54,849,555738.0,6.582
2024-11-08 09:40:00,6.54,6.54,6.55,6.54,485,317553.0,6.581
2024-11-08 09:41:00,6.55,6.53,6.56,6.53,584,382150.0,6.579
2024-11-08 09:42:00,6.53,6.54,6.54,6.53,328,214435.0,6.578
2024-11-08 09:43:00,6.53,6.51,6.53,6.51,950,619852.0,6.573
2024-11-08 09:44:00,6.51,6.52,6.52,6.51,605,394327.0,6.571
2024-11-08 09:45:00,6.52,6.53,6.54,6.52,505,329998.0,6.569
2024-11-08 09:46:00,6.54,6.57,6.57,6.54,324,212392.0,6.569
2024-11-08 09:47:00,6.55,6.55,6.56,6.55,249,163324.0,6.569
2024-11-08 09:48:00,6.55,6.55,6.55,6.54,943,617421.0,6.568
2024-11-08 09:49:00,6.54,6.55,6.55,6.54,117,76613.0,6.567
2024-11-08 09:50:00,6.55,6.55,6.56,6.55,373,244455.0,6.567
2024-11-08 09:51:00,6.56,6.58,6.59,6.56,523,343432.0,6.567
2024-11-08 09:52:00,6.58,6.58,6.59,6.58,204,134261.0,6.567
2024-11-08 09:53:00,6.58,6.58,6.58,6.57,370,243307.0,6.567
2024-11-08 09:54:00,6.57,6.57,6.57,6.57,41,26937.0,6.567
2024-11-08 09:55:00,6.57,6.57,6.58,6.57,205,134750.0,6.567
2024-11-08 09:56:00,6.57,6.57,6.57,6.56,551,361937.0,6.568
2024-11-08 09:57:00,6.57,6.56,6.57,6.56,43,28245.0,6.568
2024-11-08 09:58:00,6.56,6.56,6.56,6.55,632,414579.0,6.567
2024-11-08 09:59:00,6.55,6.56,6.56,6.54,898,588178.0,6.566
2024-11-08 10:00:00,6.56,6.55,6.56,6.55,167,109422.0,6.566
2024-11-08 10:01:00,6.54,6.54,6.55,6.54,110,71947.0,6.566
2024-11-08 10:02:00,6.55,6.54,6.55,6.54,50,32730.0,6.566
2024-11-08 10:03:00,6.55,6.56,6.56,6.55,364,238429.0,6.566
2024-11-08 10:04:00,6.56,6.56,6.56,6.55,164,107570.0,6.566
2024-11-08 10:05:00,6.56,6.56,6.56,6.56,93,61008.0,6.566
2024-11-08 10:06:00,6.55,6.57,6.57,6.55,350,229700.0,6.566
2024-11-08 10:07:00,6.56,6.58,6.58,6.56,199,130662.0,6.566
2024-11-08 10:08:00,6.57,6.56,6.57,6.56,173,113520.0,6.566
2024-11-08 10:09:00,6.57,6.57,6.57,6.56,1399,918316.0,6.566
2024-11-08 10:10:00,6.57,6.58,6.58,6.56,143,93929.0,6.566
2024-11-08 10:11:00,6.58,6.58,6.58,6.57,79,51971.0,6.566
2024-11-08 10:12:00,6.58,6.57,6.58,6.57,93,61109.0,6.566
2024-11-08 10:13:00,6.57,6.57,6.57,6.56,1823,1196378.0,6.565
2024-11-08 10:14:00,6.56,6.56,6.57,6.56,160,105020.0,6.565
2024-11-08 10:15:00,6.56,6.56,6.56,6.55,124,81293.0,6.565
2024-11-08 10:16:00,6.55,6.55,6.57,6.55,191,125255.0,6.565
2024-11-08 10:17:00,6.56,6.56,6.57,6.56,113,74131.0,6.565
2024-11-08 10:18:00,6.55,6.56,6.56,6.55,121,79275.0,6.565
2024-11-08 10:19:00,6.56,6.56,6.56,6.56,80,52479.0,6.565
2024-11-08 10:20:00,6.56,6.56,6.56,6.56,139,91184.0,6.565
2024-11-08 10:21:00,6.56,6.56,6.56,6.55,157,102867.0,6.565
