时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.91,3.91,3.91,3.91,23683,9260209.0,3.91
2024-11-08 09:31:00,3.92,3.86,3.93,3.83,62766,24375380.0,3.891
2024-11-08 09:32:00,3.85,3.81,3.85,3.8,47331,18120390.0,3.869
2024-11-08 09:33:00,3.81,3.8,3.81,3.75,39017,14774919.0,3.85
2024-11-08 09:34:00,3.78,3.82,3.82,3.78,24329,9231067.0,3.843
2024-11-08 09:35:00,3.82,3.8,3.83,3.78,21579,8219697.0,3.84
2024-11-08 09:36:00,3.78,3.78,3.79,3.76,28069,10585307.0,3.832
2024-11-08 09:37:00,3.78,3.78,3.79,3.78,15404,5827937.0,3.829
2024-11-08 09:38:00,3.78,3.77,3.79,3.77,20053,7583033.0,3.826
2024-11-08 09:39:00,3.77,3.74,3.77,3.73,36192,13595353.0,3.818
2024-11-08 09:40:00,3.75,3.77,3.79,3.75,18534,6987150.0,3.815
2024-11-08 09:41:00,3.76,3.76,3.77,3.75,19185,7213566.0,3.812
2024-11-08 09:42:00,3.75,3.72,3.75,3.72,16563,6188365.0,3.809
2024-11-08 09:43:00,3.72,3.73,3.74,3.72,17142,6388995.0,3.805
2024-11-08 09:44:00,3.73,3.75,3.75,3.73,12658,4739847.0,3.804
2024-11-08 09:45:00,3.75,3.74,3.75,3.73,17193,6427924.0,3.801
2024-11-08 09:46:00,3.73,3.76,3.76,3.73,18080,6764937.0,3.798
2024-11-08 09:47:00,3.75,3.77,3.77,3.75,6592,2479505.0,3.798
2024-11-08 09:48:00,3.77,3.77,3.77,3.76,8078,3042574.0,3.797
2024-11-08 09:49:00,3.77,3.74,3.77,3.74,12241,4593516.0,3.796
2024-11-08 09:50:00,3.74,3.74,3.74,3.73,8262,3086172.0,3.795
2024-11-08 09:51:00,3.73,3.74,3.74,3.73,12339,4606645.0,3.794
2024-11-08 09:52:00,3.73,3.74,3.74,3.73,13154,4910129.0,3.792
2024-11-08 09:53:00,3.75,3.73,3.75,3.73,17773,6638792.0,3.79
2024-11-08 09:54:00,3.74,3.74,3.75,3.73,7591,2839711.0,3.789
2024-11-08 09:55:00,3.75,3.73,3.75,3.73,9082,3396623.0,3.788
2024-11-08 09:56:00,3.73,3.73,3.74,3.73,11330,4231944.0,3.787
2024-11-08 09:57:00,3.73,3.74,3.75,3.73,10775,4031601.0,3.786
2024-11-08 09:58:00,3.74,3.75,3.75,3.74,6368,2384142.0,3.786
2024-11-08 09:59:00,3.75,3.74,3.75,3.74,7757,2903354.0,3.785
2024-11-08 10:00:00,3.75,3.75,3.75,3.74,7246,2713380.0,3.785
2024-11-08 10:01:00,3.75,3.79,3.8,3.74,19595,7387806.0,3.784
