时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:19:00,6.39,6.4,6.4,6.38,8594,5493572.0,6.444
2024-11-08 11:20:00,6.4,6.4,6.42,6.39,5721,3663628.0,6.444
2024-11-08 11:21:00,6.4,6.4,6.41,6.39,3618,2316830.0,6.444
2024-11-08 11:22:00,6.4,6.4,6.4,6.39,5466,3495687.0,6.444
2024-11-08 11:23:00,6.4,6.38,6.4,6.38,4716,3012517.0,6.444
2024-11-08 11:24:00,6.38,6.35,6.38,6.35,8346,5310702.0,6.444
2024-11-08 11:25:00,6.34,6.36,6.37,6.34,8290,5266096.0,6.443
2024-11-08 11:26:00,6.36,6.39,6.39,6.36,5656,3602337.0,6.443
2024-11-08 11:27:00,6.39,6.36,6.39,6.36,8879,5656415.0,6.443
2024-11-08 11:28:00,6.36,6.35,6.36,6.35,5551,3525501.0,6.443
2024-11-08 11:29:00,6.35,6.35,6.36,6.34,1815,1152473.0,6.443
2024-11-08 11:30:00,6.34,6.33,6.35,6.33,3148,1996485.0,6.443
2024-11-08 13:01:00,6.33,6.37,6.37,6.31,11099,7034296.0,6.442
2024-11-08 13:02:00,6.37,6.36,6.37,6.35,5227,3323124.0,6.442
2024-11-08 13:03:00,6.36,6.35,6.36,6.35,5939,3775405.0,6.442
2024-11-08 13:04:00,6.36,6.34,6.36,6.34,4807,3051927.0,6.441
2024-11-08 13:05:00,6.34,6.33,6.34,6.33,3614,2289041.0,6.441
2024-11-08 13:06:00,6.33,6.32,6.33,6.31,4230,2673040.0,6.441
2024-11-08 13:07:00,6.32,6.29,6.33,6.29,12228,7715791.0,6.44
2024-11-08 13:08:00,6.3,6.28,6.3,6.28,5362,3372156.0,6.44
2024-11-08 13:09:00,6.28,6.26,6.28,6.26,16920,10601819.0,6.439
2024-11-08 13:10:00,6.26,6.3,6.3,6.26,11641,7304824.0,6.438
2024-11-08 13:11:00,6.29,6.29,6.3,6.28,3073,1932552.0,6.438
2024-11-08 13:12:00,6.3,6.32,6.32,6.3,2944,1856569.0,6.438
2024-11-08 13:13:00,6.32,6.31,6.32,6.3,2338,1475904.0,6.438
2024-11-08 13:14:00,6.31,6.29,6.31,6.29,3203,2015729.0,6.437
2024-11-08 13:15:00,6.29,6.28,6.3,6.27,3395,2132660.0,6.437
2024-11-08 13:16:00,6.29,6.28,6.29,6.27,6112,3834860.0,6.437
2024-11-08 13:17:00,6.28,6.28,6.3,6.28,3350,2105934.0,6.437
2024-11-08 13:18:00,6.3,6.3,6.3,6.28,2957,1861172.0,6.437
2024-11-08 13:19:00,6.3,6.28,6.3,6.28,5725,3596971.0,6.436
2024-11-08 13:20:00,6.27,6.29,6.29,6.27,2398,1505881.0,6.436
2024-11-08 13:21:00,6.3,6.33,6.33,6.29,5839,3688781.0,6.436
2024-11-08 13:22:00,6.33,6.3,6.33,6.29,4070,2566448.0,6.436
2024-11-08 13:23:00,6.31,6.31,6.32,6.3,2702,1704696.0,6.435
2024-11-08 13:24:00,6.31,6.29,6.31,6.29,3109,1958892.0,6.435
2024-11-08 13:25:00,6.3,6.3,6.31,6.3,10305,6480844.0,6.435
2024-11-08 13:26:00,6.3,6.31,6.31,6.3,1123,707400.0,6.435
2024-11-08 13:27:00,6.31,6.31,6.32,6.3,2827,1783963.0,6.434
2024-11-08 13:28:00,6.31,6.3,6.31,6.29,7763,4890554.0,6.434
2024-11-08 13:29:00,6.3,6.29,6.3,6.29,5203,3270271.0,6.434
2024-11-08 13:30:00,6.28,6.26,6.29,6.26,12503,7833517.0,6.433
2024-11-08 13:31:00,6.27,6.28,6.29,6.26,4824,3024076.0,6.433
2024-11-08 13:32:00,6.28,6.27,6.28,6.27,5165,3241722.0,6.432
2024-11-08 13:33:00,6.28,6.28,6.28,6.27,2235,1402432.0,6.432
2024-11-08 13:34:00,6.28,6.22,6.28,6.22,22979,14344038.0,6.431
2024-11-08 13:35:00,6.22,6.24,6.24,6.22,11181,6957128.0,6.43
2024-11-08 13:36:00,6.23,6.23,6.24,6.22,6707,4178028.0,6.429
2024-11-08 13:37:00,6.23,6.24,6.24,6.23,4762,2969827.0,6.429
2024-11-08 13:38:00,6.25,6.24,6.25,6.23,5070,3161956.0,6.428
2024-11-08 13:39:00,6.24,6.23,6.24,6.22,3503,2182720.0,6.428
2024-11-08 13:40:00,6.23,6.22,6.23,6.22,5565,3462374.0,6.428
2024-11-08 13:41:00,6.21,6.17,6.21,6.15,35647,22067426.0,6.425
2024-11-08 13:42:00,6.17,6.19,6.2,6.17,14899,9216328.0,6.423
2024-11-08 13:43:00,6.19,6.18,6.19,6.18,7588,4694294.0,6.423
2024-11-08 13:44:00,6.19,6.19,6.19,6.18,5508,3408698.0,6.422
2024-11-08 13:45:00,6.19,6.19,6.2,6.19,4724,2924475.0,6.422
2024-11-08 13:46:00,6.2,6.18,6.2,6.18,7876,4871423.0,6.421
2024-11-08 13:47:00,6.18,6.12,6.19,6.12,27505,16909183.0,6.418
2024-11-08 13:48:00,6.16,6.16,6.18,6.15,19934,12272455.0,6.416
2024-11-08 13:49:00,6.15,6.17,6.18,6.14,7435,4579852.0,6.416
2024-11-08 13:50:00,6.16,6.17,6.17,6.16,6584,4058621.0,6.415
2024-11-08 13:51:00,6.17,6.18,6.18,6.17,7486,4622368.0,6.414
2024-11-08 13:52:00,6.2,6.2,6.21,6.19,9526,5903605.0,6.414
2024-11-08 13:53:00,6.2,6.19,6.21,6.19,3566,2211607.0,6.413
2024-11-08 13:54:00,6.2,6.19,6.21,6.19,5482,3399460.0,6.413
2024-11-08 13:55:00,6.19,6.19,6.2,6.19,3861,2391617.0,6.413
2024-11-08 13:56:00,6.19,6.18,6.19,6.18,3196,1975383.0,6.412
2024-11-08 13:57:00,6.17,6.16,6.18,6.16,9780,6037672.0,6.412
2024-11-08 13:58:00,6.15,6.16,6.16,6.15,4877,3000823.0,6.411
2024-11-08 13:59:00,6.15,6.16,6.16,6.14,11837,7268995.0,6.41
2024-11-08 14:00:00,6.14,6.13,6.16,6.13,6979,4282958.0,6.409
2024-11-08 14:01:00,6.13,6.18,6.18,6.12,8457,5209419.0,6.409
2024-11-08 14:02:00,6.18,6.18,6.2,6.18,7206,4458895.0,6.408
2024-11-08 14:03:00,6.18,6.14,6.19,6.14,6212,3825430.0,6.408
2024-11-08 14:04:00,6.14,6.15,6.15,6.14,5385,3305289.0,6.407
2024-11-08 14:05:00,6.15,6.14,6.15,6.14,4853,2981342.0,6.407
2024-11-08 14:06:00,6.15,6.13,6.15,6.12,8298,5085209.0,6.406
2024-11-08 14:07:00,6.12,6.13,6.13,6.12,7591,4649506.0,6.405
2024-11-08 14:08:00,6.13,6.14,6.14,6.13,2865,1756161.0,6.405
2024-11-08 14:09:00,6.14,6.14,6.14,6.13,4524,2775909.0,6.404
2024-11-08 14:10:00,6.14,6.15,6.16,6.14,2086,1281974.0,6.404
2024-11-08 14:11:00,6.15,6.19,6.19,6.15,7017,4328237.0,6.404
2024-11-08 14:12:00,6.19,6.17,6.19,6.17,4019,2483295.0,6.403
2024-11-08 14:13:00,6.16,6.16,6.18,6.16,5848,3605421.0,6.403
2024-11-08 14:14:00,6.17,6.15,6.17,6.15,3945,2428386.0,6.403
2024-11-08 14:15:00,6.15,6.14,6.16,6.14,2444,1502983.0,6.402
2024-11-08 14:16:00,6.14,6.14,6.15,6.14,3445,2116594.0,6.402
2024-11-08 14:17:00,6.15,6.14,6.15,6.13,2071,1271344.0,6.402
2024-11-08 14:18:00,6.14,6.14,6.15,6.14,3969,2437235.0,6.402
2024-11-08 14:19:00,6.14,6.15,6.15,6.14,2478,1521832.0,6.401
2024-11-08 14:20:00,6.14,6.14,6.15,6.13,2599,1594768.0,6.401
2024-11-08 14:21:00,6.13,6.11,6.13,6.1,17141,10489625.0,6.399
2024-11-08 14:22:00,6.1,6.08,6.11,6.08,25766,15708813.0,6.397
2024-11-08 14:23:00,6.09,6.1,6.1,6.08,11731,7145412.0,6.396
2024-11-08 14:24:00,6.1,6.09,6.1,6.08,6883,4190416.0,6.395
2024-11-08 14:25:00,6.09,6.08,6.09,6.08,5457,3321614.0,6.394
2024-11-08 14:26:00,6.08,6.09,6.09,6.07,7005,4262071.0,6.394
2024-11-08 14:27:00,6.09,6.1,6.1,6.09,4211,2566514.0,6.393
2024-11-08 14:28:00,6.09,6.08,6.1,6.08,4485,2731776.0,6.393
2024-11-08 14:29:00,6.09,6.08,6.09,6.07,9712,5902377.0,6.392
2024-11-08 14:30:00,6.08,6.11,6.12,6.08,9846,6003520.0,6.391
2024-11-08 14:31:00,6.11,6.12,6.13,6.11,5164,3158518.0,6.39
2024-11-08 14:32:00,6.11,6.12,6.13,6.11,4005,2450296.0,6.39
2024-11-08 14:33:00,6.13,6.13,6.13,6.11,3178,1945739.0,6.39
2024-11-08 14:34:00,6.13,6.14,6.14,6.13,2196,1347282.0,6.39
2024-11-08 14:35:00,6.14,6.14,6.14,6.13,4222,2591526.0,6.389
2024-11-08 14:36:00,6.13,6.13,6.14,6.12,4472,2740611.0,6.389
2024-11-08 14:37:00,6.12,6.1,6.12,6.1,6347,3877032.0,6.388
2024-11-08 14:38:00,6.1,6.09,6.1,6.08,6917,4210874.0,6.388
2024-11-08 14:39:00,6.08,6.1,6.11,6.08,7007,4272462.0,6.387
2024-11-08 14:40:00,6.11,6.09,6.11,6.09,3842,2343048.0,6.387
2024-11-08 14:41:00,6.09,6.12,6.12,6.09,11874,7246728.0,6.385
2024-11-08 14:42:00,6.12,6.12,6.12,6.1,5760,3520000.0,6.385
2024-11-08 14:43:00,6.12,6.11,6.12,6.11,6041,3692625.0,6.384
2024-11-08 14:44:00,6.11,6.1,6.11,6.1,5032,3073342.0,6.384
2024-11-08 14:45:00,6.1,6.11,6.11,6.1,5263,3213274.0,6.384
2024-11-08 14:46:00,6.11,6.07,6.11,6.05,22994,13989724.0,6.381
2024-11-08 14:47:00,6.07,6.09,6.1,6.07,13458,8199588.0,6.38
2024-11-08 14:48:00,6.08,6.09,6.1,6.08,8592,5231072.0,6.379
2024-11-08 14:49:00,6.08,6.09,6.09,6.08,8660,5271467.0,6.379
2024-11-08 14:50:00,6.09,6.09,6.1,6.08,10088,6143006.0,6.378
2024-11-08 14:51:00,6.08,6.12,6.12,6.08,18007,10986938.0,6.376
2024-11-08 14:52:00,6.13,6.17,6.18,6.13,34238,21079265.0,6.374
2024-11-08 14:53:00,6.17,6.17,6.17,6.16,9421,5809286.0,6.373
2024-11-08 14:54:00,6.17,6.17,6.18,6.17,13066,8065328.0,6.372
2024-11-08 14:55:00,6.17,6.18,6.18,6.16,18147,11190849.0,6.371
2024-11-08 14:56:00,6.18,6.17,6.18,6.16,11084,6838873.0,6.371
2024-11-08 14:57:00,6.17,6.17,6.17,6.16,19488,12017948.0,6.369
2024-11-08 14:58:00,6.17,6.17,6.17,6.17,4558,2808497.0,6.369
2024-11-08 14:59:00,6.17,6.17,6.17,6.17,0,0.0,6.369
2024-11-08 15:00:00,6.17,6.17,6.17,6.17,33718,20804117.0,6.367
