时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:03:00,3.01,3.01,3.01,3.0,23,6921.0,3.049
2024-11-08 14:04:00,3.0,3.01,3.01,3.0,49,14743.0,3.049
2024-11-08 14:05:00,3.0,3.0,3.01,3.0,28,8401.0,3.049
2024-11-08 14:06:00,3.0,3.0,3.0,3.0,4,1200.0,3.049
2024-11-08 14:07:00,3.0,3.01,3.01,3.0,298,89696.0,3.049
2024-11-08 14:08:00,3.01,3.0,3.01,3.0,21,6320.0,3.049
2024-11-08 14:09:00,3.01,3.01,3.01,3.01,5,1505.0,3.049
2024-11-08 14:10:00,3.01,3.0,3.01,3.0,51,15328.0,3.049
2024-11-08 14:11:00,3.0,3.01,3.01,3.0,108,32401.0,3.049
2024-11-08 14:12:00,3.0,3.01,3.01,3.0,53,15951.0,3.049
2024-11-08 14:13:00,3.01,3.01,3.01,3.0,22,6603.0,3.049
2024-11-08 14:14:00,3.0,3.01,3.01,3.0,27,8126.0,3.049
2024-11-08 14:15:00,3.0,3.0,3.01,3.0,508,152597.0,3.048
2024-11-08 14:16:00,3.0,3.01,3.01,3.0,106,31902.0,3.048
2024-11-08 14:17:00,3.01,3.01,3.01,3.0,248,74646.0,3.048
2024-11-08 14:18:00,3.01,3.0,3.01,3.0,64,19208.0,3.048
2024-11-08 14:19:00,3.0,3.01,3.01,3.0,26,7807.0,3.048
2024-11-08 14:20:00,3.01,3.01,3.01,3.0,462,139059.0,3.048
2024-11-08 14:21:00,3.01,3.0,3.01,3.0,14,4213.0,3.048
2024-11-08 14:22:00,3.01,3.0,3.01,3.0,19,5717.0,3.048
2024-11-08 14:23:00,3.01,3.01,3.01,3.0,807,242205.0,3.048
2024-11-08 14:24:00,3.01,3.0,3.01,3.0,552,165659.0,3.048
2024-11-08 14:25:00,3.0,3.0,3.0,3.0,1076,322800.0,3.048
2024-11-08 14:26:00,3.0,3.0,3.01,3.0,1162,348610.0,3.047
2024-11-08 14:27:00,3.0,3.0,3.0,3.0,130,39015.0,3.047
2024-11-08 14:28:00,3.01,3.01,3.01,3.0,100,30059.0,3.047
2024-11-08 14:29:00,3.01,3.0,3.01,3.0,641,192375.0,3.047
2024-11-08 14:30:00,3.0,3.0,3.01,3.0,207,62101.0,3.047
2024-11-08 14:31:00,3.0,3.0,3.0,3.0,140,42079.0,3.047
2024-11-08 14:32:00,3.0,3.0,3.01,3.0,397,119204.0,3.047
2024-11-08 14:33:00,3.0,3.01,3.01,3.0,650,195007.0,3.047
2024-11-08 14:34:00,3.01,3.0,3.01,3.0,679,204077.0,3.047
2024-11-08 14:35:00,3.0,3.01,3.01,3.0,431,129427.0,3.047
2024-11-08 14:36:00,3.0,3.01,3.01,3.0,241,72384.0,3.047
2024-11-08 14:37:00,3.0,3.0,3.0,3.0,52,15600.0,3.047
2024-11-08 14:38:00,3.01,3.01,3.01,3.0,426,127963.0,3.047
2024-11-08 14:39:00,3.0,3.0,3.0,2.99,3967,1189985.0,3.046
2024-11-08 14:40:00,2.99,2.99,3.0,2.99,922,275693.0,3.046
2024-11-08 14:41:00,3.0,3.0,3.0,2.99,1602,480352.0,3.045
2024-11-08 14:42:00,3.0,3.0,3.01,3.0,2840,851997.0,3.045
2024-11-08 14:43:00,3.0,2.99,3.0,2.99,622,186400.0,3.045
2024-11-08 14:44:00,3.0,3.0,3.0,2.99,1685,505090.0,3.044
2024-11-08 14:45:00,3.0,3.0,3.0,2.99,1219,365641.0,3.044
2024-11-08 14:46:00,2.99,3.0,3.0,2.99,733,219635.0,3.044
2024-11-08 14:47:00,3.0,3.0,3.0,2.99,1092,327104.0,3.044
2024-11-08 14:48:00,3.0,3.0,3.0,2.99,481,144299.0,3.043
2024-11-08 14:49:00,3.0,2.99,3.0,2.99,586,175741.0,3.043
2024-11-08 14:50:00,3.0,3.01,3.01,3.0,1305,391805.0,3.043
2024-11-08 14:51:00,3.01,3.0,3.01,3.0,797,239368.0,3.043
2024-11-08 14:52:00,3.0,3.01,3.01,3.0,2879,864112.0,3.042
2024-11-08 14:53:00,3.0,3.01,3.01,3.0,462,139008.0,3.042
2024-11-08 14:54:00,3.0,3.0,3.01,3.0,500,150012.0,3.042
2024-11-08 14:55:00,3.01,3.0,3.01,3.0,596,179034.0,3.042
2024-11-08 14:56:00,3.0,2.99,3.0,2.99,1792,537033.0,3.042
2024-11-08 14:57:00,3.0,3.0,3.01,3.0,3969,1190716.0,3.041
2024-11-08 14:58:00,3.0,3.0,3.0,3.0,0,0.0,3.041
2024-11-08 14:59:00,3.0,3.0,3.0,3.0,0,0.0,3.041
2024-11-08 15:00:00,3.01,3.01,3.01,3.01,2059,619759.0,3.041
