时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,27.31,27.31,27.31,27.31,1210,3303963.0,27.31
2024-11-08 09:31:00,27.6,28.0,28.03,27.5,1861,5178296.0,27.622
2024-11-08 09:32:00,28.0,27.92,28.11,27.87,1780,4979398.0,27.751
2024-11-08 09:33:00,27.92,28.62,28.78,27.92,2446,6932657.0,27.95
2024-11-08 09:34:00,28.63,28.65,28.7,28.54,2423,6932649.0,28.115
2024-11-08 09:35:00,28.55,28.6,28.67,28.55,1376,3937529.0,28.177
2024-11-08 09:36:00,28.59,28.41,28.59,28.38,1122,3196715.0,28.206
2024-11-08 09:37:00,28.41,28.14,28.41,28.14,858,2422310.0,28.208
2024-11-08 09:38:00,28.14,28.5,28.5,28.13,921,2606663.0,28.214
2024-11-08 09:39:00,28.55,28.38,28.69,28.38,1225,3501943.0,28.244
2024-11-08 09:40:00,28.48,28.29,28.5,28.2,785,2221266.0,28.246
2024-11-08 09:41:00,28.29,28.03,28.29,28.03,484,1362973.0,28.244
2024-11-08 09:42:00,28.02,27.99,28.03,27.99,751,2103923.0,28.234
2024-11-08 09:43:00,27.98,27.87,27.98,27.83,414,1156007.0,28.227
2024-11-08 09:44:00,27.85,27.9,27.91,27.85,625,1742623.0,28.215
2024-11-08 09:45:00,27.91,28.09,28.09,27.91,370,1035764.0,28.21
2024-11-08 09:46:00,28.03,28.11,28.2,28.03,350,985894.0,28.21
2024-11-08 09:47:00,28.18,28.16,28.19,28.14,347,977512.0,28.209
2024-11-08 09:48:00,28.16,27.91,28.16,27.91,515,1444430.0,28.205
2024-11-08 09:49:00,27.92,28.08,28.08,27.91,77,215443.0,28.204
2024-11-08 09:50:00,28.1,28.14,28.15,28.06,170,477639.0,28.203
2024-11-08 09:51:00,28.12,27.99,28.12,27.98,372,1043974.0,28.2
2024-11-08 09:52:00,28.0,28.19,28.19,28.0,270,759084.0,28.199
2024-11-08 09:53:00,28.2,28.15,28.25,28.15,338,952913.0,28.199
2024-11-08 09:54:00,28.15,28.16,28.24,28.15,159,448194.0,28.199
2024-11-08 09:55:00,28.16,28.05,28.16,28.04,388,1091294.0,28.198
2024-11-08 09:56:00,28.03,27.87,28.03,27.87,278,777096.0,28.195
2024-11-08 09:57:00,27.86,27.95,27.95,27.86,356,993669.0,28.19
2024-11-08 09:58:00,27.97,28.01,28.01,27.97,181,506341.0,28.189
2024-11-08 09:59:00,27.99,27.95,28.01,27.95,78,218258.0,28.188
2024-11-08 10:00:00,27.92,27.9,27.92,27.85,794,2214805.0,28.178
2024-11-08 10:01:00,27.91,27.89,27.95,27.89,246,686718.0,28.175
2024-11-08 10:02:00,27.86,27.86,27.89,27.86,89,248002.0,28.174
2024-11-08 10:03:00,27.89,27.97,27.97,27.86,155,432624.0,28.172
2024-11-08 10:04:00,28.02,28.05,28.05,28.02,227,636188.0,28.171
2024-11-08 10:05:00,28.02,27.98,28.02,27.95,196,548133.0,28.169
2024-11-08 10:06:00,27.95,27.91,27.95,27.88,238,664140.0,28.167
2024-11-08 10:07:00,27.91,27.94,27.94,27.91,70,195413.0,28.166
2024-11-08 10:08:00,27.93,27.96,27.96,27.92,185,516991.0,28.164
2024-11-08 10:09:00,27.97,27.99,27.99,27.97,59,165664.0,28.164
2024-11-08 10:10:00,28.0,28.02,28.02,27.99,127,355672.0,28.163
2024-11-08 10:11:00,28.02,27.99,28.02,27.94,442,1235498.0,28.16
2024-11-08 10:12:00,27.98,27.91,28.0,27.9,213,595516.0,28.158
2024-11-08 10:13:00,27.95,27.97,27.97,27.9,113,315682.0,28.157
2024-11-08 10:14:00,27.95,27.95,27.96,27.9,296,826732.0,28.154
2024-11-08 10:15:00,27.91,27.85,27.91,27.85,570,1588722.0,28.148
2024-11-08 10:16:00,27.82,27.81,27.83,27.81,309,859717.0,28.145
2024-11-08 10:17:00,27.81,27.82,27.86,27.81,137,381211.0,28.143
2024-11-08 10:18:00,27.82,27.8,27.85,27.8,282,784545.0,28.14
2024-11-08 10:19:00,27.8,27.75,27.8,27.75,234,649962.0,28.136
