时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.7,23.7,23.7,23.7,69,163530.0,23.7
2024-11-08 09:31:00,23.8,23.93,23.93,23.8,854,2037730.0,23.849
2024-11-08 09:32:00,23.92,23.99,24.0,23.91,810,1941509.0,23.905
2024-11-08 09:33:00,23.99,23.73,24.0,23.7,401,956111.0,23.894
2024-11-08 09:34:00,23.73,23.95,23.99,23.71,820,1963238.0,23.907
2024-11-08 09:35:00,23.9,23.85,23.98,23.83,368,880730.0,23.91
2024-11-08 09:36:00,23.82,23.76,23.89,23.75,161,383250.0,23.905
2024-11-08 09:37:00,23.79,23.79,23.79,23.71,330,783748.0,23.892
2024-11-08 09:38:00,23.79,23.75,23.79,23.75,120,285322.0,23.888
2024-11-08 09:39:00,23.7,23.7,23.71,23.66,382,905292.0,23.871
2024-11-08 09:40:00,23.7,23.65,23.7,23.65,190,449674.0,23.863
2024-11-08 09:41:00,23.64,23.64,23.75,23.63,315,744993.0,23.849
2024-11-08 09:42:00,23.64,23.64,23.74,23.64,81,191516.0,23.845
2024-11-08 09:43:00,23.64,23.62,23.64,23.62,169,399359.0,23.838
2024-11-08 09:44:00,23.62,23.52,23.62,23.52,355,837512.0,23.822
2024-11-08 09:45:00,23.56,23.64,23.64,23.53,330,777332.0,23.807
2024-11-08 09:46:00,23.64,23.74,23.74,23.64,212,501828.0,23.802
2024-11-08 09:47:00,23.75,23.7,23.77,23.7,116,275435.0,23.801
2024-11-08 09:48:00,23.69,23.69,23.7,23.66,492,1165218.0,23.792
2024-11-08 09:49:00,23.74,23.86,23.87,23.73,653,1552648.0,23.791
2024-11-08 09:50:00,23.85,23.86,23.88,23.81,354,844215.0,23.793
2024-11-08 09:51:00,23.87,23.95,23.97,23.87,459,1098247.0,23.801
2024-11-08 09:52:00,23.96,23.85,23.96,23.85,159,379823.0,23.803
2024-11-08 09:53:00,23.88,23.87,23.88,23.85,246,586872.0,23.804
2024-11-08 09:54:00,23.87,23.88,23.88,23.87,211,503646.0,23.806
2024-11-08 09:55:00,23.87,23.85,23.88,23.85,159,379504.0,23.807
2024-11-08 09:56:00,23.86,23.85,23.86,23.85,629,1500184.0,23.81
2024-11-08 09:57:00,23.85,23.88,23.88,23.85,157,374678.0,23.811
2024-11-08 09:58:00,23.87,23.88,23.9,23.87,204,487141.0,23.812
2024-11-08 09:59:00,23.88,23.89,23.89,23.88,81,193446.0,23.813
2024-11-08 10:00:00,23.87,23.87,23.87,23.85,277,660995.0,23.814
2024-11-08 10:01:00,23.87,23.87,23.87,23.85,98,233792.0,23.815
2024-11-08 10:02:00,23.87,23.86,23.87,23.86,60,143202.0,23.815
2024-11-08 10:03:00,23.86,23.9,23.9,23.86,277,661438.0,23.817
2024-11-08 10:04:00,23.91,23.93,23.94,23.91,72,172319.0,23.817
2024-11-08 10:05:00,23.92,23.92,23.92,23.9,202,483020.0,23.819
2024-11-08 10:06:00,23.92,23.9,23.92,23.9,187,447159.0,23.821
2024-11-08 10:07:00,23.9,23.91,23.91,23.9,82,195986.0,23.821
2024-11-08 10:08:00,23.9,23.91,23.91,23.9,16,38251.0,23.821
2024-11-08 10:09:00,23.91,23.9,23.91,23.9,241,576103.0,23.823
2024-11-08 10:10:00,23.9,23.91,23.91,23.89,181,432667.0,23.824
2024-11-08 10:11:00,23.9,23.9,23.91,23.9,68,162527.0,23.825
2024-11-08 10:12:00,23.91,23.9,23.91,23.9,45,107563.0,23.825
2024-11-08 10:13:00,23.9,23.9,23.91,23.9,89,212744.0,23.826
2024-11-08 10:14:00,23.89,23.89,23.9,23.89,175,418088.0,23.827
2024-11-08 10:15:00,23.88,23.85,23.88,23.85,269,642003.0,23.828
2024-11-08 10:16:00,23.85,23.86,23.86,23.85,80,190826.0,23.828
2024-11-08 10:17:00,23.86,23.9,23.9,23.86,240,572955.0,23.829
2024-11-08 10:18:00,23.9,23.88,23.9,23.88,27,64516.0,23.829
2024-11-08 10:19:00,23.88,23.9,23.9,23.88,41,97959.0,23.829
2024-11-08 10:20:00,23.9,23.91,23.91,23.9,82,196008.0,23.829
2024-11-08 10:21:00,23.91,23.9,23.91,23.9,135,322710.0,23.83
2024-11-08 10:22:00,23.9,23.88,23.91,23.88,43,102760.0,23.831
2024-11-08 10:23:00,23.9,23.88,23.9,23.88,9,21506.0,23.831
2024-11-08 10:24:00,23.89,23.9,23.9,23.88,163,389479.0,23.831
2024-11-08 10:25:00,23.9,23.88,23.9,23.86,68,162391.0,23.832
2024-11-08 10:26:00,23.87,23.91,23.91,23.86,438,1045960.0,23.833
2024-11-08 10:27:00,23.93,23.94,24.0,23.93,882,2113793.0,23.841
2024-11-08 10:28:00,23.99,24.0,24.0,23.94,216,518327.0,23.844
2024-11-08 10:29:00,23.99,24.0,24.0,23.99,245,587932.0,23.846
2024-11-08 10:30:00,24.0,24.04,24.04,24.0,255,612612.0,23.849
2024-11-08 10:31:00,24.05,24.05,24.05,24.02,569,1367991.0,23.856
2024-11-08 10:32:00,24.04,24.02,24.04,24.01,205,492672.0,23.858
2024-11-08 10:33:00,24.02,24.01,24.05,24.0,259,622475.0,23.861
2024-11-08 10:34:00,24.01,24.04,24.04,24.01,33,79293.0,23.862
2024-11-08 10:35:00,24.04,24.05,24.05,24.04,98,235660.0,23.863
2024-11-08 10:36:00,24.05,24.03,24.05,24.03,60,144239.0,23.863
2024-11-08 10:37:00,24.03,24.02,24.04,24.02,186,446916.0,23.865
2024-11-08 10:38:00,24.02,24.01,24.02,24.01,189,453829.0,23.867
2024-11-08 10:39:00,24.01,23.99,24.01,23.99,242,580858.0,23.869
2024-11-08 10:40:00,23.99,24.0,24.0,23.99,193,463031.0,23.87
2024-11-08 10:41:00,23.99,23.94,23.99,23.94,50,119756.0,23.87
2024-11-08 10:42:00,23.94,23.93,23.94,23.9,171,409000.0,23.871
2024-11-08 10:43:00,23.94,23.91,23.94,23.91,117,279850.0,23.871
2024-11-08 10:44:00,23.9,23.9,23.91,23.9,109,260523.0,23.871
2024-11-08 10:45:00,23.9,23.88,23.9,23.88,146,348728.0,23.871
2024-11-08 10:46:00,23.88,23.91,23.91,23.88,221,527995.0,23.872
2024-11-08 10:47:00,23.94,23.92,23.94,23.9,48,114845.0,23.872
2024-11-08 10:48:00,23.91,23.91,23.92,23.91,15,35879.0,23.872
2024-11-08 10:49:00,23.9,23.9,23.9,23.9,69,164910.0,23.872
2024-11-08 10:50:00,23.9,23.89,23.9,23.89,114,272410.0,23.872
2024-11-08 10:51:00,23.88,23.89,23.89,23.88,69,164797.0,23.872
2024-11-08 10:52:00,23.89,23.86,23.89,23.86,86,205341.0,23.872
2024-11-08 10:53:00,23.85,23.82,23.85,23.82,225,536512.0,23.872
2024-11-08 10:54:00,23.82,23.85,23.85,23.82,95,226529.0,23.872
2024-11-08 10:55:00,23.89,23.89,23.89,23.89,6,14334.0,23.872
2024-11-08 10:56:00,23.85,23.84,23.89,23.84,291,694104.0,23.871
2024-11-08 10:57:00,23.84,23.88,23.88,23.84,48,114476.0,23.871
2024-11-08 10:58:00,23.84,23.89,23.89,23.84,41,97836.0,23.871
2024-11-08 10:59:00,23.89,23.85,23.89,23.85,62,147878.0,23.871
2024-11-08 11:00:00,23.85,23.83,23.85,23.83,59,140676.0,23.871
2024-11-08 11:01:00,23.83,23.8,23.83,23.8,128,304804.0,23.871
2024-11-08 11:02:00,23.78,23.83,23.84,23.78,105,249879.0,23.87
2024-11-08 11:03:00,23.83,23.83,23.83,23.8,65,154766.0,23.87
2024-11-08 11:04:00,23.83,23.81,23.83,23.81,22,52385.0,23.87
2024-11-08 11:05:00,23.81,23.8,23.81,23.8,52,123796.0,23.87
2024-11-08 11:06:00,23.8,23.83,23.83,23.8,39,92841.0,23.87
2024-11-08 11:07:00,23.79,23.79,23.8,23.79,29,69005.0,23.87
2024-11-08 11:08:00,23.8,23.79,23.8,23.79,63,149887.0,23.869
2024-11-08 11:09:00,23.79,23.75,23.79,23.75,94,223490.0,23.869
2024-11-08 11:10:00,23.72,23.66,23.72,23.66,245,580341.0,23.867
2024-11-08 11:11:00,23.66,23.69,23.69,23.64,283,669479.0,23.864
2024-11-08 11:12:00,23.71,23.72,23.72,23.7,29,68757.0,23.864
2024-11-08 11:13:00,23.71,23.78,23.78,23.71,49,116271.0,23.863
2024-11-08 11:14:00,23.75,23.73,23.75,23.73,12,28480.0,23.863
2024-11-08 11:15:00,23.73,23.73,23.73,23.73,0,0.0,23.863
2024-11-08 11:16:00,23.74,23.73,23.74,23.73,52,123437.0,23.863
2024-11-08 11:17:00,23.72,23.72,23.72,23.72,6,14232.0,23.863
2024-11-08 11:18:00,23.73,23.73,23.73,23.73,4,9492.0,23.863
2024-11-08 11:19:00,23.73,23.74,23.74,23.73,10,23737.0,23.863
2024-11-08 11:20:00,23.74,23.72,23.75,23.72,75,177996.0,23.862
2024-11-08 11:21:00,23.72,23.72,23.73,23.72,46,109130.0,23.862
2024-11-08 11:22:00,23.72,23.71,23.72,23.71,58,137535.0,23.862
2024-11-08 11:23:00,23.71,23.69,23.71,23.69,270,639748.0,23.859
2024-11-08 11:24:00,23.69,23.66,23.69,23.66,42,99412.0,23.859
2024-11-08 11:25:00,23.65,23.62,23.65,23.62,108,255260.0,23.858
2024-11-08 11:26:00,23.62,23.62,23.62,23.62,56,132324.0,23.857
2024-11-08 11:27:00,23.65,23.65,23.65,23.63,38,89848.0,23.857
2024-11-08 11:28:00,23.64,23.63,23.64,23.62,158,373281.0,23.855
2024-11-08 11:29:00,23.63,23.6,23.63,23.6,96,226652.0,23.854
2024-11-08 11:30:00,23.6,23.59,23.6,23.57,233,549736.0,23.851
2024-11-08 13:01:00,23.6,23.53,23.6,23.51,313,737354.0,23.847
2024-11-08 13:02:00,23.53,23.62,23.62,23.53,41,96689.0,23.847
2024-11-08 13:03:00,23.62,23.63,23.63,23.62,13,30716.0,23.847
2024-11-08 13:04:00,23.63,23.6,23.63,23.6,24,56662.0,23.846
2024-11-08 13:05:00,23.6,23.58,23.6,23.58,35,82542.0,23.846
2024-11-08 13:06:00,23.58,23.59,23.59,23.57,43,101420.0,23.845
2024-11-08 13:07:00,23.59,23.57,23.59,23.57,40,94286.0,23.845
2024-11-08 13:08:00,23.57,23.52,23.57,23.52,107,252017.0,23.843
2024-11-08 13:09:00,23.52,23.53,23.53,23.51,28,65844.0,23.843
2024-11-08 13:10:00,23.53,23.53,23.55,23.53,53,124724.0,23.842
2024-11-08 13:11:00,23.53,23.54,23.54,23.53,70,164732.0,23.841
2024-11-08 13:12:00,23.54,23.54,23.54,23.54,10,23540.0,23.841
2024-11-08 13:13:00,23.58,23.58,23.58,23.57,46,108472.0,23.841
2024-11-08 13:14:00,23.58,23.59,23.59,23.58,12,27920.0,23.841
2024-11-08 13:15:00,23.6,23.64,23.64,23.6,9,21244.0,23.84
2024-11-08 13:16:00,23.64,23.64,23.64,23.64,0,0.0,23.84
2024-11-08 13:17:00,23.64,23.64,23.65,23.63,67,158388.0,23.84
2024-11-08 13:18:00,23.64,23.64,23.64,23.64,95,224580.0,23.839
