时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,9.05,9.05,9.06,9.05,172,155691.0,9.028
2024-11-08 10:09:00,9.06,9.06,9.06,9.05,261,236395.0,9.028
2024-11-08 10:10:00,9.06,9.07,9.08,9.06,565,512347.0,9.029
2024-11-08 10:11:00,9.07,9.07,9.07,9.06,564,511551.0,9.029
2024-11-08 10:12:00,9.07,9.07,9.07,9.06,427,387246.0,9.03
2024-11-08 10:13:00,9.07,9.06,9.07,9.06,80,72557.0,9.03
2024-11-08 10:14:00,9.06,9.06,9.07,9.05,603,546252.0,9.03
2024-11-08 10:15:00,9.05,9.04,9.05,9.04,298,269552.0,9.031
2024-11-08 10:16:00,9.04,9.05,9.05,9.04,307,277665.0,9.031
2024-11-08 10:17:00,9.05,9.05,9.06,9.05,396,358581.0,9.031
2024-11-08 10:18:00,9.05,9.05,9.06,9.05,39,35298.0,9.031
2024-11-08 10:19:00,9.05,9.05,9.05,9.04,73,66058.0,9.031
2024-11-08 10:20:00,9.05,9.05,9.05,9.04,256,231621.0,9.031
2024-11-08 10:21:00,9.05,9.04,9.05,9.04,57,51543.0,9.031
2024-11-08 10:22:00,9.05,9.05,9.05,9.04,53,47935.0,9.031
2024-11-08 10:23:00,9.05,9.04,9.05,9.04,62,56091.0,9.031
2024-11-08 10:24:00,9.04,9.05,9.05,9.04,162,146457.0,9.031
2024-11-08 10:25:00,9.04,9.05,9.05,9.04,131,118516.0,9.031
2024-11-08 10:26:00,9.04,9.04,9.04,9.04,102,92208.0,9.031
2024-11-08 10:27:00,9.05,9.02,9.05,9.02,325,293587.0,9.031
2024-11-08 10:28:00,9.02,9.02,9.04,9.02,277,250124.0,9.031
2024-11-08 10:29:00,9.04,9.02,9.04,9.02,157,141677.0,9.031
2024-11-08 10:30:00,9.03,9.03,9.04,9.03,177,159721.0,9.031
2024-11-08 10:31:00,9.02,9.02,9.03,9.02,103,92928.0,9.031
2024-11-08 10:32:00,9.02,9.02,9.02,9.01,96,86593.0,9.031
2024-11-08 10:33:00,9.03,9.04,9.04,9.03,533,481378.0,9.031
2024-11-08 10:34:00,9.05,9.02,9.05,9.02,309,278989.0,9.031
2024-11-08 10:35:00,9.04,9.05,9.05,9.04,134,121151.0,9.031
2024-11-08 10:36:00,9.04,9.04,9.04,9.03,93,84071.0,9.031
2024-11-08 10:37:00,9.03,9.03,9.04,9.03,235,212408.0,9.031
2024-11-08 10:38:00,9.03,9.02,9.04,9.02,211,190546.0,9.031
2024-11-08 10:39:00,9.02,9.02,9.03,9.02,176,158854.0,9.031
2024-11-08 10:40:00,9.02,9.01,9.02,9.01,207,186669.0,9.031
2024-11-08 10:41:00,9.01,9.01,9.01,9.01,653,588354.0,9.031
2024-11-08 10:42:00,9.01,9.01,9.01,9.01,342,308152.0,9.031
2024-11-08 10:43:00,9.01,8.98,9.01,8.98,1795,1615404.0,9.029
2024-11-08 10:44:00,8.98,8.97,8.98,8.97,356,319583.0,9.029
2024-11-08 10:45:00,8.97,8.97,8.97,8.96,405,363263.0,9.028
2024-11-08 10:46:00,8.97,8.98,8.98,8.97,366,328562.0,9.028
2024-11-08 10:47:00,8.99,9.01,9.01,8.98,383,344518.0,9.028
2024-11-08 10:48:00,9.01,9.01,9.02,9.01,356,320895.0,9.028
2024-11-08 10:49:00,9.0,8.99,9.01,8.99,148,133197.0,9.028
2024-11-08 10:50:00,8.99,8.99,9.0,8.99,49,44087.0,9.027
2024-11-08 10:51:00,9.02,9.01,9.02,8.99,348,313478.0,9.027
2024-11-08 10:52:00,9.01,9.0,9.01,9.0,279,251247.0,9.027
2024-11-08 10:53:00,9.0,9.0,9.01,9.0,51,45902.0,9.027
2024-11-08 10:54:00,9.01,9.02,9.02,9.01,357,321729.0,9.027
2024-11-08 10:55:00,9.02,9.02,9.02,9.01,46,41487.0,9.027
2024-11-08 10:56:00,9.02,9.02,9.03,9.01,926,834848.0,9.027
2024-11-08 10:57:00,9.03,9.04,9.05,9.03,145,131088.0,9.027
2024-11-08 10:58:00,9.05,9.13,9.14,9.05,4110,3735010.0,9.032
2024-11-08 10:59:00,9.13,9.04,9.13,9.04,871,792976.0,9.033
2024-11-08 11:00:00,9.05,9.09,9.09,9.05,360,326811.0,9.033
2024-11-08 11:01:00,9.07,9.08,9.08,9.06,352,319525.0,9.034
2024-11-08 11:02:00,9.07,9.07,9.08,9.07,225,204175.0,9.034
2024-11-08 11:03:00,9.08,9.07,9.08,9.06,163,147842.0,9.034
2024-11-08 11:04:00,9.08,9.08,9.09,9.08,313,284241.0,9.034
2024-11-08 11:05:00,9.08,9.05,9.08,9.05,312,282814.0,9.034
2024-11-08 11:06:00,9.06,9.05,9.06,9.05,49,44373.0,9.034
2024-11-08 11:07:00,9.05,9.06,9.06,9.05,86,77896.0,9.034
2024-11-08 11:08:00,9.06,9.05,9.06,9.04,859,776863.0,9.035
2024-11-08 11:09:00,9.06,9.05,9.06,9.05,58,52499.0,9.035
2024-11-08 11:10:00,9.05,9.05,9.06,9.04,142,128544.0,9.035
2024-11-08 11:11:00,9.05,9.06,9.06,9.04,176,159436.0,9.035
2024-11-08 11:12:00,9.06,9.06,9.07,9.06,218,197572.0,9.035
2024-11-08 11:13:00,9.06,9.07,9.07,9.06,177,160415.0,9.035
2024-11-08 11:14:00,9.06,9.06,9.06,9.06,13,11778.0,9.035
2024-11-08 11:15:00,9.06,9.06,9.07,9.06,188,170379.0,9.035
2024-11-08 11:16:00,9.07,9.06,9.07,9.06,27,24479.0,9.035
2024-11-08 11:17:00,9.06,9.06,9.06,9.05,254,230076.0,9.035
2024-11-08 11:18:00,9.06,9.05,9.06,9.04,218,197405.0,9.035
2024-11-08 11:19:00,9.05,9.05,9.06,9.05,108,97742.0,9.035
2024-11-08 11:20:00,9.04,9.04,9.04,9.04,519,469321.0,9.035
2024-11-08 11:21:00,9.03,9.04,9.04,9.03,127,114786.0,9.035
2024-11-08 11:22:00,9.04,9.03,9.05,9.03,532,481099.0,9.035
2024-11-08 11:23:00,9.04,9.02,9.04,9.02,395,356705.0,9.035
2024-11-08 11:24:00,9.03,9.03,9.04,9.02,225,203178.0,9.035
2024-11-08 11:25:00,9.03,9.05,9.05,9.03,485,438250.0,9.035
2024-11-08 11:26:00,9.06,9.07,9.08,9.05,265,240176.0,9.035
2024-11-08 11:27:00,9.08,9.05,9.08,9.05,155,140600.0,9.036
2024-11-08 11:28:00,9.05,9.07,9.08,9.05,812,735679.0,9.036
2024-11-08 11:29:00,9.07,9.11,9.12,9.07,717,652349.0,9.037
2024-11-08 11:30:00,9.11,9.1,9.11,9.09,220,200238.0,9.037
2024-11-08 13:01:00,9.09,9.09,9.1,9.07,1219,1107926.0,9.038
2024-11-08 13:02:00,9.09,9.1,9.11,9.09,667,606872.0,9.039
2024-11-08 13:03:00,9.1,9.09,9.1,9.08,355,322659.0,9.039
2024-11-08 13:04:00,9.09,9.09,9.1,9.09,225,204629.0,9.039
2024-11-08 13:05:00,9.08,9.08,9.09,9.08,140,127140.0,9.039
2024-11-08 13:06:00,9.08,9.07,9.08,9.07,187,169700.0,9.039
2024-11-08 13:07:00,9.08,9.13,9.13,9.08,1578,1438432.0,9.041
2024-11-08 13:08:00,9.14,9.12,9.14,9.12,280,255645.0,9.041
2024-11-08 13:09:00,9.12,9.11,9.12,9.11,283,257952.0,9.042
2024-11-08 13:10:00,9.11,9.1,9.11,9.08,494,449397.0,9.042
2024-11-08 13:11:00,9.09,9.09,9.09,9.08,392,356317.0,9.042
2024-11-08 13:12:00,9.09,9.1,9.1,9.09,247,224739.0,9.043
2024-11-08 13:13:00,9.11,9.11,9.11,9.1,69,62853.0,9.043
2024-11-08 13:14:00,9.11,9.11,9.11,9.1,201,183045.0,9.043
2024-11-08 13:15:00,9.1,9.1,9.1,9.1,280,254801.0,9.043
2024-11-08 13:16:00,9.12,9.12,9.13,9.12,491,447832.0,9.044
2024-11-08 13:17:00,9.12,9.17,9.18,9.12,2897,2650589.0,9.048
2024-11-08 13:18:00,9.18,9.15,9.18,9.15,564,517195.0,9.049
2024-11-08 13:19:00,9.16,9.17,9.17,9.15,207,189605.0,9.049
2024-11-08 13:20:00,9.16,9.16,9.16,9.16,101,92516.0,9.049
2024-11-08 13:21:00,9.17,9.17,9.17,9.17,313,286960.0,9.05
2024-11-08 13:22:00,9.16,9.17,9.17,9.16,130,119193.0,9.05
2024-11-08 13:23:00,9.16,9.17,9.17,9.16,220,201641.0,9.051
2024-11-08 13:24:00,9.17,9.16,9.17,9.15,721,660745.0,9.052
2024-11-08 13:25:00,9.17,9.17,9.17,9.16,482,441902.0,9.052
2024-11-08 13:26:00,9.18,9.19,9.2,9.18,772,709026.0,9.054
2024-11-08 13:27:00,9.2,9.21,9.21,9.19,469,431537.0,9.055
2024-11-08 13:28:00,9.21,9.22,9.22,9.21,317,292087.0,9.055
2024-11-08 13:29:00,9.21,9.2,9.22,9.2,346,318727.0,9.056
2024-11-08 13:30:00,9.2,9.19,9.2,9.18,521,478861.0,9.057
2024-11-08 13:31:00,9.18,9.18,9.18,9.17,571,524150.0,9.058
2024-11-08 13:32:00,9.18,9.21,9.21,9.18,386,355084.0,9.059
2024-11-08 13:33:00,9.2,9.2,9.21,9.19,138,126923.0,9.059
2024-11-08 13:34:00,9.2,9.19,9.2,9.19,266,244545.0,9.059
2024-11-08 13:35:00,9.19,9.19,9.19,9.18,145,133245.0,9.06
2024-11-08 13:36:00,9.19,9.19,9.2,9.19,159,146134.0,9.06
2024-11-08 13:37:00,9.2,9.18,9.2,9.18,181,166233.0,9.06
2024-11-08 13:38:00,9.18,9.18,9.18,9.17,41,37636.0,9.06
2024-11-08 13:39:00,9.19,9.16,9.19,9.16,410,376037.0,9.061
2024-11-08 13:40:00,9.16,9.15,9.17,9.15,227,207893.0,9.061
2024-11-08 13:41:00,9.15,9.16,9.16,9.14,607,555511.0,9.062
2024-11-08 13:42:00,9.16,9.16,9.16,9.16,16,14656.0,9.062
2024-11-08 13:43:00,9.16,9.17,9.17,9.16,22,20154.0,9.062
2024-11-08 13:44:00,9.17,9.17,9.17,9.17,11,10087.0,9.062
2024-11-08 13:45:00,9.16,9.16,9.16,9.16,5,4580.0,9.062
2024-11-08 13:46:00,9.17,9.15,9.17,9.15,754,690702.0,9.063
2024-11-08 13:47:00,9.13,9.13,9.13,9.13,88,80344.0,9.063
2024-11-08 13:48:00,9.14,9.14,9.14,9.14,56,51184.0,9.063
2024-11-08 13:49:00,9.14,9.15,9.15,9.14,124,113365.0,9.063
2024-11-08 13:50:00,9.14,9.14,9.14,9.14,177,161778.0,9.063
2024-11-08 13:51:00,9.15,9.14,9.15,9.14,123,112475.0,9.063
2024-11-08 13:52:00,9.14,9.14,9.14,9.14,26,23771.0,9.063
2024-11-08 13:53:00,9.15,9.16,9.16,9.14,343,313764.0,9.064
2024-11-08 13:54:00,9.15,9.15,9.17,9.15,31,28395.0,9.064
2024-11-08 13:55:00,9.16,9.15,9.16,9.15,28,25624.0,9.064
2024-11-08 13:56:00,9.15,9.15,9.15,9.15,56,51252.0,9.064
2024-11-08 13:57:00,9.16,9.16,9.16,9.15,140,128238.0,9.064
2024-11-08 13:58:00,9.16,9.16,9.17,9.16,296,271236.0,9.064
2024-11-08 13:59:00,9.16,9.15,9.16,9.15,125,114498.0,9.065
2024-11-08 14:00:00,9.15,9.15,9.15,9.15,53,48495.0,9.065
2024-11-08 14:01:00,9.15,9.15,9.16,9.15,38,34776.0,9.065
2024-11-08 14:02:00,9.15,9.14,9.15,9.14,498,455420.0,9.065
2024-11-08 14:03:00,9.13,9.13,9.14,9.13,301,274921.0,9.065
2024-11-08 14:04:00,9.14,9.14,9.15,9.14,59,53930.0,9.065
2024-11-08 14:05:00,9.15,9.15,9.15,9.14,128,117105.0,9.066
2024-11-08 14:06:00,9.15,9.14,9.15,9.14,21,19205.0,9.066
2024-11-08 14:07:00,9.15,9.14,9.15,9.14,64,58512.0,9.066
2024-11-08 14:08:00,9.14,9.15,9.15,9.14,53,48472.0,9.066
2024-11-08 14:09:00,9.14,9.15,9.15,9.14,134,122564.0,9.066
2024-11-08 14:10:00,9.15,9.14,9.15,9.14,254,232349.0,9.066
2024-11-08 14:11:00,9.14,9.15,9.15,9.14,77,70445.0,9.066
2024-11-08 14:12:00,9.15,9.16,9.16,9.15,54,49441.0,9.066
2024-11-08 14:13:00,9.16,9.16,9.16,9.16,89,81524.0,9.066
2024-11-08 14:14:00,9.15,9.15,9.15,9.15,207,189405.0,9.067
2024-11-08 14:15:00,9.15,9.14,9.16,9.14,110,100635.0,9.067
2024-11-08 14:16:00,9.14,9.14,9.15,9.14,194,177350.0,9.067
2024-11-08 14:17:00,9.14,9.13,9.14,9.13,70,63977.0,9.067
2024-11-08 14:18:00,9.13,9.15,9.15,9.13,59,53907.0,9.067
2024-11-08 14:19:00,9.15,9.14,9.15,9.14,12,10978.0,9.067
2024-11-08 14:20:00,9.14,9.16,9.16,9.14,320,292836.0,9.067
2024-11-08 14:21:00,9.15,9.15,9.15,9.15,50,45770.0,9.067
2024-11-08 14:22:00,9.15,9.14,9.16,9.14,349,319292.0,9.068
2024-11-08 14:23:00,9.14,9.14,9.14,9.14,59,53926.0,9.068
2024-11-08 14:24:00,9.13,9.14,9.14,9.13,89,81340.0,9.068
2024-11-08 14:25:00,9.13,9.13,9.14,9.13,185,169039.0,9.068
2024-11-08 14:26:00,9.13,9.12,9.13,9.12,294,268278.0,9.068
2024-11-08 14:27:00,9.11,9.11,9.13,9.11,406,370212.0,9.068
2024-11-08 14:28:00,9.12,9.12,9.13,9.12,273,249005.0,9.069
2024-11-08 14:29:00,9.11,9.11,9.11,9.1,180,163965.0,9.069
2024-11-08 14:30:00,9.11,9.12,9.12,9.11,175,159507.0,9.069
2024-11-08 14:31:00,9.12,9.11,9.12,9.11,229,208757.0,9.069
2024-11-08 14:32:00,9.11,9.12,9.12,9.11,203,185056.0,9.069
2024-11-08 14:33:00,9.11,9.12,9.13,9.11,508,463243.0,9.069
2024-11-08 14:34:00,9.13,9.13,9.14,9.12,250,228254.0,9.069
2024-11-08 14:35:00,9.14,9.14,9.15,9.14,235,214856.0,9.07
2024-11-08 14:36:00,9.15,9.14,9.15,9.14,254,232338.0,9.07
2024-11-08 14:37:00,9.13,9.12,9.13,9.12,249,227217.0,9.07
2024-11-08 14:38:00,9.12,9.13,9.13,9.12,31,28289.0,9.07
2024-11-08 14:39:00,9.12,9.1,9.13,9.1,787,717296.0,9.07
2024-11-08 14:40:00,9.1,9.1,9.12,9.1,143,130184.0,9.07
2024-11-08 14:41:00,9.11,9.11,9.12,9.11,109,99342.0,9.07
2024-11-08 14:42:00,9.11,9.11,9.11,9.11,170,154871.0,9.071
2024-11-08 14:43:00,9.11,9.11,9.12,9.11,158,143943.0,9.071
2024-11-08 14:44:00,9.11,9.09,9.11,9.09,675,614238.0,9.071
2024-11-08 14:45:00,9.09,9.1,9.1,9.09,139,126406.0,9.071
2024-11-08 14:46:00,9.09,9.08,9.1,9.08,494,449086.0,9.071
2024-11-08 14:47:00,9.08,9.08,9.09,9.08,250,227074.0,9.071
2024-11-08 14:48:00,9.09,9.09,9.09,9.09,249,226310.0,9.071
2024-11-08 14:49:00,9.09,9.09,9.1,9.09,228,207375.0,9.071
2024-11-08 14:50:00,9.09,9.09,9.1,9.09,165,150031.0,9.071
2024-11-08 14:51:00,9.09,9.1,9.1,9.09,66,60038.0,9.071
2024-11-08 14:52:00,9.1,9.09,9.1,9.09,326,296542.0,9.071
2024-11-08 14:53:00,9.1,9.1,9.1,9.09,543,493922.0,9.071
2024-11-08 14:54:00,9.1,9.09,9.1,9.09,247,224687.0,9.072
2024-11-08 14:55:00,9.09,9.1,9.11,9.09,547,497685.0,9.072
2024-11-08 14:56:00,9.11,9.1,9.11,9.09,445,404935.0,9.072
2024-11-08 14:57:00,9.09,9.09,9.1,9.09,370,336502.0,9.072
2024-11-08 14:58:00,9.09,9.09,9.09,9.09,0,0.0,9.072
2024-11-08 14:59:00,9.09,9.09,9.09,9.09,0,0.0,9.072
2024-11-08 15:00:00,9.09,9.09,9.09,9.09,929,844461.0,9.072
