时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.53,21.53,21.53,21.53,81,174393.0,21.53
2024-11-08 09:31:00,21.8,21.96,21.98,21.51,505,1102311.0,21.791
2024-11-08 09:32:00,21.99,22.33,22.33,21.98,466,1030476.0,21.933
2024-11-08 09:33:00,22.33,22.28,22.41,22.0,982,2189504.0,22.105
2024-11-08 09:34:00,22.28,21.78,22.47,21.6,519,1147258.0,22.103
2024-11-08 09:35:00,21.78,22.0,22.0,21.78,368,804311.0,22.075
2024-11-08 09:36:00,22.0,21.79,22.0,21.78,254,553714.0,22.055
2024-11-08 09:37:00,21.8,21.67,21.8,21.61,438,953272.0,22.017
2024-11-08 09:38:00,21.68,21.53,21.75,21.53,101,219263.0,22.006
2024-11-08 09:39:00,21.78,21.55,21.78,21.52,116,251326.0,21.996
2024-11-08 09:40:00,21.6,21.77,21.77,21.6,116,250741.0,21.986
2024-11-08 09:41:00,21.62,21.55,21.62,21.55,293,631596.0,21.958
2024-11-08 09:42:00,21.53,21.18,21.53,21.18,461,990158.0,21.913
2024-11-08 09:43:00,21.18,21.25,21.5,21.18,101,214270.0,21.899
2024-11-08 09:44:00,21.25,21.35,21.35,21.22,251,532929.0,21.867
2024-11-08 09:45:00,21.46,21.46,21.46,21.46,32,67641.0,21.865
2024-11-08 09:46:00,21.52,21.46,21.52,21.46,79,168767.0,21.859
2024-11-08 09:47:00,21.52,21.52,21.55,21.52,381,819013.0,21.836
2024-11-08 09:48:00,21.53,21.62,21.62,21.53,318,685350.0,21.82
2024-11-08 09:49:00,21.62,21.5,21.62,21.5,174,374973.0,21.813
2024-11-08 09:50:00,21.51,21.62,21.62,21.5,170,366446.0,21.806
2024-11-08 09:51:00,21.62,21.62,21.62,21.59,22,48073.0,21.806
2024-11-08 09:52:00,21.62,21.75,21.75,21.62,181,394019.0,21.803
2024-11-08 09:53:00,21.75,21.78,21.8,21.75,176,382197.0,21.802
2024-11-08 09:54:00,21.78,21.79,21.8,21.78,216,470012.0,21.802
2024-11-08 09:55:00,21.78,21.72,21.78,21.72,254,550942.0,21.799
2024-11-08 09:56:00,21.63,21.46,21.63,21.46,333,715056.0,21.785
2024-11-08 09:57:00,21.4,21.41,21.41,21.4,68,144646.0,21.782
2024-11-08 09:58:00,21.46,21.46,21.46,21.46,51,109167.0,21.78
2024-11-08 09:59:00,21.48,21.65,21.67,21.48,81,175593.0,21.778
2024-11-08 10:00:00,21.58,21.5,21.65,21.5,99,214770.0,21.776
2024-11-08 10:01:00,21.5,21.5,21.5,21.5,31,66650.0,21.774
2024-11-08 10:02:00,21.5,21.5,21.54,21.5,211,454064.0,21.768
2024-11-08 10:03:00,21.51,21.52,21.52,21.48,147,316878.0,21.763
2024-11-08 10:04:00,21.52,21.53,21.53,21.52,55,118484.0,21.761
2024-11-08 10:05:00,21.57,21.65,21.65,21.52,65,140350.0,21.76
2024-11-08 10:06:00,21.6,21.64,21.64,21.59,99,214662.0,21.758
2024-11-08 10:07:00,21.65,21.63,21.65,21.63,51,110317.0,21.757
2024-11-08 10:08:00,21.62,21.62,21.62,21.62,90,194672.0,21.756
2024-11-08 10:09:00,21.62,21.62,21.62,21.62,48,103772.0,21.755
2024-11-08 10:10:00,21.62,21.7,21.7,21.62,133,287097.0,21.753
2024-11-08 10:11:00,21.72,21.71,21.72,21.71,171,370325.0,21.752
2024-11-08 10:12:00,21.67,21.65,21.67,21.62,228,493917.0,21.75
2024-11-08 10:13:00,21.65,21.65,21.69,21.65,207,449223.0,21.748
2024-11-08 10:14:00,21.65,21.69,21.69,21.65,361,782210.0,21.745
2024-11-08 10:15:00,21.69,21.61,21.69,21.61,44,95221.0,21.745
2024-11-08 10:16:00,21.6,21.5,21.6,21.5,78,167261.0,21.743
2024-11-08 10:17:00,21.5,21.46,21.5,21.46,148,318266.0,21.739
2024-11-08 10:18:00,21.45,21.45,21.45,21.45,88,188147.0,21.737
2024-11-08 10:19:00,21.47,21.42,21.47,21.42,98,210158.0,21.734
2024-11-08 10:20:00,21.42,21.42,21.42,21.4,289,619383.0,21.725
2024-11-08 10:21:00,21.47,21.47,21.47,21.47,2,3886.0,21.725
2024-11-08 10:22:00,21.4,21.38,21.4,21.38,348,745092.0,21.714
2024-11-08 10:23:00,21.38,21.35,21.38,21.35,33,70509.0,21.713
2024-11-08 10:24:00,21.4,21.4,21.4,21.39,88,189028.0,21.71
2024-11-08 10:25:00,21.4,21.4,21.4,21.37,236,504218.0,21.704
2024-11-08 10:26:00,21.4,21.47,21.47,21.38,311,666228.0,21.695
2024-11-08 10:27:00,21.48,21.47,21.48,21.47,98,210289.0,21.693
2024-11-08 10:28:00,21.47,21.45,21.48,21.44,42,90449.0,21.693
2024-11-08 10:29:00,21.45,21.45,21.45,21.45,30,63727.0,21.692
2024-11-08 10:30:00,21.44,21.44,21.45,21.44,67,144448.0,21.69
2024-11-08 10:31:00,21.4,21.43,21.43,21.4,30,64221.0,21.69
2024-11-08 10:32:00,21.43,21.43,21.43,21.43,2,3471.0,21.69
2024-11-08 10:33:00,21.43,21.43,21.43,21.43,0,0.0,21.69
2024-11-08 10:34:00,21.43,21.37,21.43,21.37,47,101401.0,21.688
2024-11-08 10:35:00,21.36,21.31,21.36,21.31,331,706068.0,21.679
2024-11-08 10:36:00,21.35,21.3,21.36,21.3,415,884575.0,21.667
2024-11-08 10:37:00,21.28,21.28,21.3,21.28,346,736788.0,21.657
2024-11-08 10:38:00,21.27,21.28,21.44,21.27,406,864908.0,21.646
2024-11-08 10:39:00,21.27,21.28,21.28,21.25,442,940471.0,21.634
2024-11-08 10:40:00,21.25,21.22,21.25,21.22,147,311387.0,21.63
2024-11-08 10:41:00,21.22,21.22,21.22,21.22,100,211544.0,21.627
2024-11-08 10:42:00,21.23,21.22,21.23,21.22,30,64275.0,21.626
2024-11-08 10:43:00,21.22,21.0,21.22,21.0,230,487004.0,21.618
2024-11-08 10:44:00,21.0,20.96,21.0,20.96,209,438705.0,21.609
2024-11-08 10:45:00,20.96,20.9,21.0,20.9,124,258587.0,21.603
2024-11-08 10:46:00,20.96,20.83,20.96,20.83,140,292207.0,21.597
2024-11-08 10:47:00,20.9,20.95,20.95,20.83,154,320987.0,21.589
2024-11-08 10:48:00,20.95,21.18,21.2,20.95,115,241216.0,21.585
2024-11-08 10:49:00,21.18,21.05,21.18,21.05,84,175933.0,21.582
2024-11-08 10:50:00,21.02,21.0,21.02,21.0,132,277290.0,21.577
2024-11-08 10:51:00,21.02,21.03,21.03,21.02,167,351818.0,21.571
2024-11-08 10:52:00,21.03,21.08,21.08,21.03,36,76122.0,21.569
2024-11-08 10:53:00,21.08,21.08,21.08,21.08,72,151227.0,21.567
2024-11-08 10:54:00,21.09,21.09,21.09,21.09,150,315907.0,21.562
2024-11-08 10:55:00,21.21,21.38,21.38,21.1,215,454438.0,21.556
2024-11-08 10:56:00,21.38,21.38,21.38,21.38,19,40622.0,21.556
2024-11-08 10:57:00,21.37,21.36,21.37,21.36,7,15811.0,21.556
2024-11-08 10:58:00,21.36,21.38,21.38,21.36,139,297807.0,21.554
2024-11-08 10:59:00,21.36,21.36,21.36,21.36,18,38704.0,21.554
2024-11-08 11:00:00,21.24,21.22,21.24,21.22,68,143576.0,21.553
2024-11-08 11:01:00,21.21,21.2,21.21,21.2,67,141768.0,21.551
2024-11-08 11:02:00,21.3,21.31,21.32,21.25,45,94801.0,21.551
2024-11-08 11:03:00,21.33,21.33,21.33,21.31,24,51115.0,21.55
2024-11-08 11:04:00,21.33,21.25,21.33,21.25,34,71927.0,21.55
2024-11-08 11:05:00,21.2,21.16,21.2,21.16,18,37805.0,21.549
2024-11-08 11:06:00,21.2,21.2,21.2,21.2,253,535941.0,21.544
2024-11-08 11:07:00,21.2,21.1,21.2,21.1,63,134389.0,21.542
2024-11-08 11:08:00,21.2,21.2,21.2,21.2,70,147443.0,21.541
2024-11-08 11:09:00,21.2,21.1,21.2,21.1,8,16920.0,21.541
2024-11-08 11:10:00,21.1,21.1,21.31,21.1,47,99632.0,21.54
2024-11-08 11:11:00,21.1,21.1,21.1,21.1,21,44120.0,21.539
2024-11-08 11:12:00,21.11,21.11,21.11,21.11,8,16888.0,21.539
2024-11-08 11:13:00,21.36,21.36,21.36,21.36,5,10680.0,21.539
2024-11-08 11:14:00,21.34,21.31,21.34,21.31,6,12341.0,21.539
2024-11-08 11:15:00,21.31,21.31,21.31,21.31,10,21310.0,21.539
2024-11-08 11:16:00,21.31,21.18,21.31,21.18,29,61773.0,21.538
2024-11-08 11:17:00,21.21,21.21,21.21,21.21,9,19089.0,21.538
2024-11-08 11:18:00,21.18,21.18,21.18,21.18,15,31779.0,21.538
2024-11-08 11:19:00,21.18,21.12,21.18,21.12,106,225049.0,21.535
2024-11-08 11:20:00,21.11,21.1,21.11,21.1,44,93588.0,21.534
2024-11-08 11:21:00,21.09,21.04,21.09,21.02,108,226754.0,21.531
2024-11-08 11:22:00,21.02,20.9,21.02,20.9,184,384899.0,21.525
2024-11-08 11:23:00,20.9,20.56,20.9,20.56,334,694589.0,21.511
2024-11-08 11:24:00,20.77,20.58,20.77,20.56,264,544494.0,21.498
2024-11-08 11:25:00,20.8,20.86,20.86,20.61,259,538641.0,21.488
2024-11-08 11:26:00,20.99,20.85,20.99,20.85,186,388699.0,21.482
2024-11-08 11:27:00,20.71,20.73,20.73,20.71,202,418565.0,21.473
2024-11-08 11:28:00,20.76,20.76,20.76,20.75,89,183752.0,21.47
2024-11-08 11:29:00,20.77,20.86,20.86,20.77,30,62414.0,21.469
2024-11-08 11:30:00,20.86,20.71,20.87,20.71,99,205081.0,21.465
2024-11-08 13:01:00,20.72,20.86,20.86,20.71,51,105225.0,21.463
2024-11-08 13:02:00,20.92,20.62,20.94,20.62,43,89650.0,21.462
2024-11-08 13:03:00,20.97,20.81,20.97,20.81,54,112789.0,21.46
2024-11-08 13:04:00,20.98,20.98,20.98,20.94,50,105723.0,21.459
2024-11-08 13:05:00,20.81,20.98,20.99,20.81,194,407376.0,21.454
2024-11-08 13:06:00,20.98,20.83,20.98,20.83,39,81709.0,21.453
2024-11-08 13:07:00,20.85,20.85,20.85,20.85,11,23873.0,21.452
2024-11-08 13:08:00,20.85,20.82,20.85,20.82,93,194239.0,21.449
2024-11-08 13:09:00,20.82,20.8,20.82,20.8,84,174744.0,21.447
2024-11-08 13:10:00,20.66,20.66,20.66,20.66,64,133195.0,21.444
2024-11-08 13:11:00,20.66,20.64,20.66,20.64,91,187324.0,21.44
2024-11-08 13:12:00,20.62,20.63,20.63,20.61,112,231417.0,21.436
2024-11-08 13:13:00,20.63,20.63,20.63,20.63,167,345242.0,21.429
2024-11-08 13:14:00,20.63,20.7,20.7,20.63,49,101690.0,21.427
2024-11-08 13:15:00,20.7,20.68,20.7,20.68,40,82242.0,21.425
2024-11-08 13:16:00,20.67,20.67,20.67,20.66,44,91414.0,21.424
2024-11-08 13:17:00,20.67,20.67,20.67,20.67,0,0.0,21.424
2024-11-08 13:18:00,20.7,20.82,20.82,20.7,217,449981.0,21.417
2024-11-08 13:19:00,20.85,20.85,20.85,20.85,41,86506.0,21.415
2024-11-08 13:20:00,20.86,20.86,20.86,20.86,30,62596.0,21.415
2024-11-08 13:21:00,20.88,20.88,20.88,20.88,18,37584.0,21.414
2024-11-08 13:22:00,20.88,20.88,20.88,20.88,6,12528.0,21.414
2024-11-08 13:23:00,20.96,20.96,20.96,20.96,30,62880.0,21.413
2024-11-08 13:24:00,20.96,20.88,20.96,20.88,77,160864.0,21.411
