时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.03,13.03,13.03,13.03,995,1296485.0,13.03
2024-11-08 09:31:00,13.06,13.08,13.1,13.05,2964,3874313.0,13.061
2024-11-08 09:32:00,13.06,12.98,13.06,12.96,3593,4678117.0,13.042
2024-11-08 09:33:00,12.97,12.95,12.97,12.92,2905,3757364.0,13.012
2024-11-08 09:34:00,12.91,12.95,12.97,12.88,3227,4171495.0,12.992
2024-11-08 09:35:00,12.99,12.92,12.99,12.92,1765,2286237.0,12.987
2024-11-08 09:36:00,12.92,12.89,12.92,12.89,2268,2927435.0,12.977
2024-11-08 09:37:00,12.89,12.89,12.94,12.88,1815,2340475.0,12.969
2024-11-08 09:38:00,12.89,12.9,12.92,12.89,939,1211275.0,12.966
2024-11-08 09:39:00,12.9,12.9,12.92,12.87,2262,2915775.0,12.959
2024-11-08 09:40:00,12.89,12.88,12.9,12.86,1578,2032381.0,12.954
2024-11-08 09:41:00,12.87,12.85,12.87,12.85,1361,1749971.0,12.949
2024-11-08 09:42:00,12.85,12.83,12.86,12.82,1345,1726606.0,12.943
2024-11-08 09:43:00,12.82,12.82,12.83,12.82,1679,2153653.0,12.936
2024-11-08 09:44:00,12.82,12.8,12.83,12.8,2531,3243332.0,12.926
2024-11-08 09:45:00,12.8,12.81,12.82,12.8,1439,1842639.0,12.921
2024-11-08 09:46:00,12.82,12.84,12.85,12.81,1346,1727866.0,12.918
2024-11-08 09:47:00,12.84,12.82,12.85,12.82,1202,1542982.0,12.915
2024-11-08 09:48:00,12.82,12.82,12.83,12.81,1468,1881516.0,12.911
2024-11-08 09:49:00,12.83,12.82,12.83,12.81,1875,2404114.0,12.907
2024-11-08 09:50:00,12.84,12.84,12.84,12.82,1244,1595260.0,12.904
2024-11-08 09:51:00,12.83,12.86,12.86,12.83,1105,1419750.0,12.903
2024-11-08 09:52:00,12.85,12.9,12.9,12.85,1027,1323268.0,12.902
2024-11-08 09:53:00,12.91,12.87,12.91,12.86,1173,1511523.0,12.902
2024-11-08 09:54:00,12.89,12.9,12.9,12.87,368,474482.0,12.902
2024-11-08 09:55:00,12.89,12.88,12.9,12.88,970,1250278.0,12.901
2024-11-08 09:56:00,12.89,12.85,12.89,12.85,1608,2067837.0,12.9
2024-11-08 09:57:00,12.85,12.85,12.89,12.85,753,968683.0,12.899
2024-11-08 09:58:00,12.85,12.85,12.85,12.84,3397,4362739.0,12.896
2024-11-08 09:59:00,12.85,12.85,12.86,12.84,1746,2242802.0,12.894
2024-11-08 10:00:00,12.85,12.82,12.85,12.82,1731,2221500.0,12.892
2024-11-08 10:01:00,12.82,12.83,12.84,12.82,1294,1660346.0,12.89
2024-11-08 10:02:00,12.83,12.82,12.84,12.81,1134,1454399.0,12.889
2024-11-08 10:03:00,12.82,12.83,12.83,12.81,1912,2450346.0,12.887
2024-11-08 10:04:00,12.83,12.84,12.85,12.83,601,771605.0,12.886
2024-11-08 10:05:00,12.83,12.83,12.84,12.81,1547,1983839.0,12.885
2024-11-08 10:06:00,12.83,12.85,12.86,12.83,147,189131.0,12.885
2024-11-08 10:07:00,12.85,12.86,12.87,12.84,791,1016337.0,12.884
2024-11-08 10:08:00,12.85,12.89,12.89,12.85,899,1157309.0,12.884
2024-11-08 10:09:00,12.89,12.89,12.9,12.88,478,616031.0,12.884
2024-11-08 10:10:00,12.89,12.9,12.92,12.89,1112,1434981.0,12.884
2024-11-08 10:11:00,12.9,12.89,12.92,12.89,535,690253.0,12.885
2024-11-08 10:12:00,12.89,12.89,12.9,12.88,719,926480.0,12.885
2024-11-08 10:13:00,12.89,12.88,12.9,12.88,270,347776.0,12.885
2024-11-08 10:14:00,12.87,12.84,12.87,12.84,923,1187304.0,12.884
2024-11-08 10:15:00,12.84,12.84,12.84,12.82,990,1270050.0,12.883
2024-11-08 10:16:00,12.82,12.82,12.83,12.82,1188,1523470.0,12.882
2024-11-08 10:17:00,12.83,12.83,12.83,12.82,412,528259.0,12.882
2024-11-08 10:18:00,12.83,12.82,12.83,12.82,941,1206982.0,12.881
2024-11-08 10:19:00,12.82,12.84,12.84,12.82,1054,1352308.0,12.88
2024-11-08 10:20:00,12.83,12.85,12.85,12.83,726,931378.0,12.88
2024-11-08 10:21:00,12.85,12.85,12.86,12.85,293,376708.0,12.88
2024-11-08 10:22:00,12.84,12.86,12.87,12.84,170,218578.0,12.88
2024-11-08 10:23:00,12.86,12.86,12.87,12.86,232,298485.0,12.88
2024-11-08 10:24:00,12.86,12.86,12.87,12.85,248,318895.0,12.88
2024-11-08 10:25:00,12.86,12.86,12.86,12.85,306,393400.0,12.88
2024-11-08 10:26:00,12.85,12.85,12.86,12.85,205,263585.0,12.88
2024-11-08 10:27:00,12.86,12.83,12.86,12.83,342,439329.0,12.879
2024-11-08 10:28:00,12.83,12.83,12.84,12.83,774,993054.0,12.879
2024-11-08 10:29:00,12.82,12.83,12.84,12.82,84,107766.0,12.879
2024-11-08 10:30:00,12.83,12.83,12.83,12.82,512,656870.0,12.878
2024-11-08 10:31:00,12.83,12.83,12.84,12.83,321,411993.0,12.878
2024-11-08 10:32:00,12.84,12.84,12.85,12.83,565,725470.0,12.878
2024-11-08 10:33:00,12.84,12.86,12.86,12.84,774,994960.0,12.878
2024-11-08 10:34:00,12.85,12.84,12.86,12.84,393,504958.0,12.878
2024-11-08 10:35:00,12.84,12.86,12.86,12.84,110,141326.0,12.878
2024-11-08 10:36:00,12.85,12.83,12.85,12.83,529,679067.0,12.877
2024-11-08 10:37:00,12.84,12.83,12.84,12.82,691,886422.0,12.877
2024-11-08 10:38:00,12.82,12.79,12.82,12.79,4873,6240665.0,12.873
2024-11-08 10:39:00,12.79,12.8,12.8,12.78,1498,1916667.0,12.871
2024-11-08 10:40:00,12.8,12.81,12.81,12.8,586,750663.0,12.871
2024-11-08 10:41:00,12.81,12.82,12.82,12.8,255,326792.0,12.871
2024-11-08 10:42:00,12.82,12.81,12.82,12.8,758,970826.0,12.87
2024-11-08 10:43:00,12.81,12.78,12.81,12.78,1230,1573738.0,12.869
2024-11-08 10:44:00,12.79,12.77,12.8,12.77,978,1250339.0,12.868
2024-11-08 10:45:00,12.77,12.79,12.79,12.77,871,1112760.0,12.867
2024-11-08 10:46:00,12.78,12.77,12.78,12.76,533,680651.0,12.867
2024-11-08 10:47:00,12.78,12.8,12.82,12.78,1110,1420245.0,12.866
2024-11-08 10:48:00,12.8,12.8,12.82,12.79,398,509592.0,12.866
2024-11-08 10:49:00,12.8,12.79,12.8,12.79,121,154849.0,12.865
2024-11-08 10:50:00,12.8,12.78,12.8,12.78,383,489700.0,12.865
2024-11-08 10:51:00,12.79,12.8,12.8,12.79,153,195804.0,12.865
2024-11-08 10:52:00,12.8,12.78,12.8,12.78,1147,1466630.0,12.864
2024-11-08 10:53:00,12.78,12.79,12.8,12.78,256,327569.0,12.864
2024-11-08 10:54:00,12.79,12.8,12.81,12.79,552,706569.0,12.863
2024-11-08 10:55:00,12.8,12.78,12.8,12.78,895,1144148.0,12.863
2024-11-08 10:56:00,12.78,12.79,12.8,12.78,238,304393.0,12.863
2024-11-08 10:57:00,12.79,12.79,12.8,12.79,235,300601.0,12.862
2024-11-08 10:58:00,12.79,12.8,12.8,12.79,351,449181.0,12.862
2024-11-08 10:59:00,12.8,12.79,12.81,12.79,290,371340.0,12.862
2024-11-08 11:00:00,12.79,12.78,12.79,12.78,724,925750.0,12.861
2024-11-08 11:01:00,12.79,12.78,12.79,12.78,222,283810.0,12.861
2024-11-08 11:02:00,12.79,12.79,12.8,12.78,196,250702.0,12.861
2024-11-08 11:03:00,12.8,12.8,12.81,12.8,216,276486.0,12.861
2024-11-08 11:04:00,12.8,12.8,12.8,12.8,176,225276.0,12.861
2024-11-08 11:05:00,12.8,12.79,12.8,12.79,417,533693.0,12.861
2024-11-08 11:06:00,12.79,12.79,12.79,12.78,446,570402.0,12.86
2024-11-08 11:07:00,12.8,12.79,12.8,12.78,723,924844.0,12.86
2024-11-08 11:08:00,12.79,12.78,12.79,12.78,740,945964.0,12.859
2024-11-08 11:09:00,12.78,12.78,12.78,12.77,151,192949.0,12.859
2024-11-08 11:10:00,12.78,12.76,12.78,12.76,543,693502.0,12.859
2024-11-08 11:11:00,12.77,12.78,12.78,12.76,169,215910.0,12.858
2024-11-08 11:12:00,12.78,12.79,12.8,12.78,239,305757.0,12.858
2024-11-08 11:13:00,12.79,12.79,12.79,12.79,45,57558.0,12.858
2024-11-08 11:14:00,12.8,12.81,12.81,12.79,257,329065.0,12.858
2024-11-08 11:15:00,12.81,12.81,12.81,12.8,179,229259.0,12.858
2024-11-08 11:16:00,12.81,12.8,12.81,12.79,722,923992.0,12.858
2024-11-08 11:17:00,12.79,12.78,12.79,12.77,583,745231.0,12.857
2024-11-08 11:18:00,12.78,12.78,12.78,12.77,80,102174.0,12.857
2024-11-08 11:19:00,12.77,12.75,12.77,12.75,1127,1438142.0,12.856
2024-11-08 11:20:00,12.75,12.74,12.75,12.73,1924,2451248.0,12.854
2024-11-08 11:21:00,12.74,12.74,12.75,12.74,504,642396.0,12.853
2024-11-08 11:22:00,12.75,12.72,12.75,12.72,877,1116840.0,12.852
2024-11-08 11:23:00,12.73,12.73,12.73,12.71,1064,1353529.0,12.851
2024-11-08 11:24:00,12.73,12.71,12.73,12.7,1077,1369157.0,12.85
2024-11-08 11:25:00,12.71,12.73,12.73,12.71,576,732756.0,12.849
2024-11-08 11:26:00,12.74,12.73,12.74,12.73,130,165505.0,12.849
2024-11-08 11:27:00,12.73,12.72,12.74,12.71,927,1179419.0,12.848
2024-11-08 11:28:00,12.7,12.71,12.72,12.7,1341,1703288.0,12.846
2024-11-08 11:29:00,12.71,12.71,12.72,12.71,146,185631.0,12.846
