时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:03:00,4.56,4.52,4.56,4.51,2352,1063157.0,4.772
2024-11-08 11:04:00,4.52,4.53,4.53,4.52,1744,789579.0,4.772
2024-11-08 11:05:00,4.53,4.51,4.53,4.51,1549,699579.0,4.772
2024-11-08 11:06:00,4.5,4.5,4.51,4.5,3543,1595665.0,4.771
2024-11-08 11:07:00,4.5,4.5,4.51,4.5,1186,534673.0,4.77
2024-11-08 11:08:00,4.51,4.52,4.52,4.51,2436,1098894.0,4.77
2024-11-08 11:09:00,4.51,4.51,4.52,4.5,1993,897487.0,4.769
2024-11-08 11:10:00,4.5,4.5,4.5,4.49,1070,481402.0,4.769
2024-11-08 11:11:00,4.5,4.48,4.5,4.48,2263,1015632.0,4.768
2024-11-08 11:12:00,4.49,4.49,4.5,4.47,3249,1458258.0,4.767
2024-11-08 11:13:00,4.5,4.5,4.51,4.49,1443,649452.0,4.767
2024-11-08 11:14:00,4.51,4.5,4.51,4.5,2948,1327386.0,4.766
2024-11-08 11:15:00,4.51,4.52,4.52,4.5,3571,1609914.0,4.765
2024-11-08 11:16:00,4.53,4.59,4.59,4.53,4084,1861349.0,4.764
2024-11-08 11:17:00,4.57,4.51,4.57,4.51,3626,1640849.0,4.763
2024-11-08 11:18:00,4.53,4.53,4.54,4.52,1523,689106.0,4.763
2024-11-08 11:19:00,4.53,4.51,4.54,4.51,2206,997301.0,4.762
2024-11-08 11:20:00,4.51,4.49,4.51,4.48,3385,1521184.0,4.761
2024-11-08 11:21:00,4.47,4.46,4.48,4.45,3060,1364313.0,4.76
2024-11-08 11:22:00,4.46,4.43,4.46,4.43,3190,1415619.0,4.759
2024-11-08 11:23:00,4.43,4.42,4.44,4.42,5954,2635657.0,4.757
2024-11-08 11:24:00,4.43,4.45,4.45,4.43,4794,2127446.0,4.756
2024-11-08 11:25:00,4.44,4.45,4.45,4.44,1912,849522.0,4.755
2024-11-08 11:26:00,4.45,4.45,4.45,4.44,3348,1488820.0,4.754
2024-11-08 11:27:00,4.45,4.44,4.45,4.44,2206,981052.0,4.753
2024-11-08 11:28:00,4.44,4.44,4.45,4.44,2827,1255704.0,4.753
2024-11-08 11:29:00,4.45,4.45,4.45,4.44,3093,1375887.0,4.752
2024-11-08 11:30:00,4.45,4.48,4.48,4.44,2201,982335.0,4.751
2024-11-08 13:01:00,4.56,4.52,4.56,4.49,5361,2417604.0,4.75
2024-11-08 13:02:00,4.51,4.53,4.53,4.51,2538,1146908.0,4.749
2024-11-08 13:03:00,4.53,4.54,4.54,4.53,1619,734145.0,4.749
2024-11-08 13:04:00,4.54,4.54,4.56,4.54,2961,1348596.0,4.748
2024-11-08 13:05:00,4.54,4.53,4.54,4.52,907,410811.0,4.748
2024-11-08 13:06:00,4.53,4.52,4.53,4.51,871,393381.0,4.748
2024-11-08 13:07:00,4.52,4.51,4.53,4.51,713,321951.0,4.748
2024-11-08 13:08:00,4.52,4.51,4.52,4.51,603,272070.0,4.748
2024-11-08 13:09:00,4.51,4.5,4.52,4.5,1368,616895.0,4.747
2024-11-08 13:10:00,4.5,4.5,4.51,4.5,1570,706938.0,4.747
2024-11-08 13:11:00,4.51,4.51,4.51,4.49,2256,1015149.0,4.746
2024-11-08 13:12:00,4.51,4.51,4.51,4.5,606,273200.0,4.746
2024-11-08 13:13:00,4.5,4.52,4.52,4.49,2239,1008744.0,4.746
2024-11-08 13:14:00,4.51,4.5,4.52,4.5,1260,567553.0,4.745
2024-11-08 13:15:00,4.5,4.51,4.51,4.5,1433,645718.0,4.745
2024-11-08 13:16:00,4.5,4.52,4.52,4.5,682,307763.0,4.745
2024-11-08 13:17:00,4.51,4.52,4.52,4.51,2133,963849.0,4.744
2024-11-08 13:18:00,4.53,4.55,4.55,4.52,1527,692069.0,4.744
2024-11-08 13:19:00,4.56,4.6,4.6,4.56,2573,1179841.0,4.744
2024-11-08 13:20:00,4.62,4.63,4.64,4.61,5281,2444811.0,4.743
2024-11-08 13:21:00,4.63,4.61,4.64,4.61,3800,1759470.0,4.743
2024-11-08 13:22:00,4.61,4.57,4.61,4.57,1466,674375.0,4.743
2024-11-08 13:23:00,4.57,4.6,4.61,4.56,1629,746511.0,4.742
2024-11-08 13:24:00,4.61,4.62,4.63,4.61,2526,1167517.0,4.742
2024-11-08 13:25:00,4.61,4.61,4.62,4.59,1773,816091.0,4.742
2024-11-08 13:26:00,4.61,4.61,4.62,4.6,1130,520819.0,4.742
2024-11-08 13:27:00,4.61,4.6,4.61,4.6,1194,550082.0,4.742
2024-11-08 13:28:00,4.6,4.64,4.64,4.6,2358,1089906.0,4.741
2024-11-08 13:29:00,4.64,4.66,4.66,4.64,2033,946504.0,4.741
2024-11-08 13:30:00,4.66,4.64,4.67,4.64,3914,1822948.0,4.741
2024-11-08 13:31:00,4.61,4.6,4.63,4.6,1372,633240.0,4.741
2024-11-08 13:32:00,4.6,4.61,4.61,4.6,2421,1114172.0,4.74
2024-11-08 13:33:00,4.61,4.58,4.61,4.58,1526,700570.0,4.74
2024-11-08 13:34:00,4.57,4.57,4.59,4.57,643,294464.0,4.74
2024-11-08 13:35:00,4.57,4.56,4.58,4.53,2205,1002863.0,4.74
2024-11-08 13:36:00,4.56,4.56,4.56,4.55,805,366864.0,4.739
2024-11-08 13:37:00,4.56,4.57,4.58,4.56,1118,510780.0,4.739
2024-11-08 13:38:00,4.57,4.57,4.58,4.57,937,428221.0,4.739
2024-11-08 13:39:00,4.57,4.55,4.57,4.55,1451,661454.0,4.739
2024-11-08 13:40:00,4.55,4.55,4.56,4.55,672,306119.0,4.739
2024-11-08 13:41:00,4.56,4.54,4.56,4.54,1037,471640.0,4.739
2024-11-08 13:42:00,4.54,4.57,4.57,4.54,1139,518941.0,4.738
2024-11-08 13:43:00,4.56,4.58,4.58,4.56,898,409798.0,4.738
2024-11-08 13:44:00,4.57,4.58,4.58,4.57,1080,494225.0,4.738
2024-11-08 13:45:00,4.58,4.58,4.6,4.58,988,453289.0,4.738
2024-11-08 13:46:00,4.58,4.58,4.59,4.58,1802,826187.0,4.738
2024-11-08 13:47:00,4.58,4.59,4.59,4.58,664,304583.0,4.738
2024-11-08 13:48:00,4.59,4.58,4.59,4.58,2005,919971.0,4.737
2024-11-08 13:49:00,4.59,4.59,4.59,4.58,262,120198.0,4.737
2024-11-08 13:50:00,4.59,4.56,4.59,4.56,9656,4422164.0,4.736
2024-11-08 13:51:00,4.57,4.57,4.58,4.56,1062,484956.0,4.736
2024-11-08 13:52:00,4.56,4.56,4.57,4.55,1255,572298.0,4.736
2024-11-08 13:53:00,4.56,4.55,4.56,4.55,947,431129.0,4.735
2024-11-08 13:54:00,4.55,4.55,4.56,4.55,641,291786.0,4.735
2024-11-08 13:55:00,4.56,4.56,4.57,4.56,394,179703.0,4.735
2024-11-08 13:56:00,4.56,4.55,4.56,4.55,1051,478940.0,4.735
2024-11-08 13:57:00,4.54,4.53,4.55,4.53,633,287122.0,4.735
2024-11-08 13:58:00,4.54,4.52,4.55,4.52,2645,1197629.0,4.735
2024-11-08 13:59:00,4.55,4.53,4.55,4.53,450,204365.0,4.734
2024-11-08 14:00:00,4.53,4.53,4.54,4.53,568,257658.0,4.734
2024-11-08 14:01:00,4.52,4.52,4.54,4.52,881,398922.0,4.734
2024-11-08 14:02:00,4.52,4.52,4.53,4.52,931,421053.0,4.734
2024-11-08 14:03:00,4.52,4.51,4.53,4.51,1167,526998.0,4.734
2024-11-08 14:04:00,4.51,4.52,4.53,4.51,1055,476841.0,4.734
2024-11-08 14:05:00,4.53,4.5,4.53,4.5,3813,1721986.0,4.733
2024-11-08 14:06:00,4.5,4.51,4.51,4.5,968,435965.0,4.733
2024-11-08 14:07:00,4.51,4.52,4.52,4.5,1561,703954.0,4.732
2024-11-08 14:08:00,4.52,4.51,4.52,4.51,1513,682882.0,4.732
2024-11-08 14:09:00,4.51,4.51,4.52,4.5,2552,1149158.0,4.732
2024-11-08 14:10:00,4.52,4.52,4.52,4.51,1044,471709.0,4.731
2024-11-08 14:11:00,4.52,4.55,4.55,4.52,722,327331.0,4.731
2024-11-08 14:12:00,4.55,4.55,4.56,4.55,1452,661339.0,4.731
2024-11-08 14:13:00,4.55,4.58,4.58,4.55,1574,719042.0,4.731
2024-11-08 14:14:00,4.57,4.6,4.6,4.57,2639,1210945.0,4.73
2024-11-08 14:15:00,4.6,4.56,4.6,4.55,1106,506757.0,4.73
2024-11-08 14:16:00,4.56,4.56,4.57,4.55,810,369282.0,4.73
2024-11-08 14:17:00,4.56,4.57,4.58,4.56,806,368090.0,4.73
2024-11-08 14:18:00,4.56,4.54,4.56,4.54,1273,579165.0,4.73
2024-11-08 14:19:00,4.54,4.55,4.56,4.54,659,299712.0,4.73
2024-11-08 14:20:00,4.56,4.56,4.56,4.55,1187,541115.0,4.73
2024-11-08 14:21:00,4.56,4.56,4.57,4.56,1419,647521.0,4.729
2024-11-08 14:22:00,4.56,4.58,4.58,4.56,1069,488837.0,4.729
2024-11-08 14:23:00,4.58,4.56,4.58,4.56,1579,721221.0,4.729
2024-11-08 14:24:00,4.56,4.53,4.56,4.53,6299,2865142.0,4.728
2024-11-08 14:25:00,4.52,4.52,4.54,4.52,1274,576567.0,4.728
2024-11-08 14:26:00,4.52,4.52,4.54,4.52,1860,841214.0,4.727
2024-11-08 14:27:00,4.52,4.52,4.52,4.51,1138,513847.0,4.727
2024-11-08 14:28:00,4.52,4.53,4.53,4.51,1374,621828.0,4.727
2024-11-08 14:29:00,4.53,4.53,4.54,4.52,820,371464.0,4.727
2024-11-08 14:30:00,4.52,4.51,4.53,4.51,1623,733437.0,4.727
2024-11-08 14:31:00,4.52,4.52,4.52,4.51,1311,591417.0,4.726
2024-11-08 14:32:00,4.51,4.5,4.52,4.5,1753,790451.0,4.726
2024-11-08 14:33:00,4.5,4.51,4.51,4.5,1611,725501.0,4.726
2024-11-08 14:34:00,4.51,4.5,4.51,4.5,4483,2018082.0,4.725
2024-11-08 14:35:00,4.5,4.51,4.51,4.5,1488,670731.0,4.725
2024-11-08 14:36:00,4.51,4.53,4.53,4.5,3218,1452533.0,4.724
2024-11-08 14:37:00,4.53,4.52,4.53,4.51,2105,951206.0,4.724
2024-11-08 14:38:00,4.52,4.51,4.53,4.51,1033,467252.0,4.723
2024-11-08 14:39:00,4.52,4.52,4.52,4.51,3172,1431916.0,4.723
2024-11-08 14:40:00,4.52,4.51,4.52,4.5,3979,1793820.0,4.722
2024-11-08 14:41:00,4.5,4.49,4.5,4.48,4255,1910698.0,4.721
2024-11-08 14:42:00,4.48,4.5,4.52,4.48,3923,1764578.0,4.721
2024-11-08 14:43:00,4.5,4.5,4.51,4.49,2782,1253060.0,4.72
2024-11-08 14:44:00,4.49,4.5,4.5,4.49,3550,1595507.0,4.719
2024-11-08 14:45:00,4.5,4.5,4.51,4.49,5982,2692340.0,4.718
2024-11-08 14:46:00,4.49,4.48,4.5,4.48,4791,2148584.0,4.717
2024-11-08 14:47:00,4.47,4.49,4.5,4.47,3297,1480735.0,4.717
2024-11-08 14:48:00,4.5,4.49,4.5,4.49,4994,2243478.0,4.716
2024-11-08 14:49:00,4.49,4.49,4.5,4.48,6034,2709292.0,4.715
2024-11-08 14:50:00,4.49,4.5,4.5,4.49,7405,3329404.0,4.713
2024-11-08 14:51:00,4.5,4.53,4.54,4.49,6209,2805425.0,4.712
2024-11-08 14:52:00,4.54,4.53,4.54,4.52,2989,1355710.0,4.712
2024-11-08 14:53:00,4.53,4.52,4.53,4.51,3076,1391961.0,4.712
2024-11-08 14:54:00,4.52,4.52,4.53,4.51,3722,1682547.0,4.711
2024-11-08 14:55:00,4.52,4.51,4.52,4.51,6463,2918196.0,4.71
2024-11-08 14:56:00,4.51,4.53,4.53,4.51,6662,3011353.0,4.709
2024-11-08 14:57:00,4.53,4.56,4.56,4.53,10395,4724123.0,4.708
2024-11-08 14:58:00,4.56,4.56,4.56,4.56,42,19152.0,4.708
2024-11-08 14:59:00,4.56,4.56,4.56,4.56,0,0.0,4.708
2024-11-08 15:00:00,4.57,4.57,4.57,4.57,16837,7694371.0,4.706
