时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.49,13.49,13.49,13.49,937,1264013.0,13.49
2024-11-08 09:31:00,13.5,13.56,13.59,13.5,2336,3163010.0,13.526
2024-11-08 09:32:00,13.57,13.61,13.63,13.56,1907,2591305.0,13.549
2024-11-08 09:33:00,13.61,13.52,13.61,13.5,1922,2602007.0,13.546
2024-11-08 09:34:00,13.53,13.62,13.62,13.52,1040,1412405.0,13.55
2024-11-08 09:35:00,13.61,13.61,13.65,13.61,898,1224035.0,13.558
2024-11-08 09:36:00,13.62,13.56,13.62,13.56,942,1280040.0,13.561
2024-11-08 09:37:00,13.56,13.56,13.57,13.55,1662,2253685.0,13.561
2024-11-08 09:38:00,13.55,13.61,13.62,13.55,1197,1627659.0,13.565
2024-11-08 09:39:00,13.62,13.6,13.62,13.6,689,938007.0,13.567
2024-11-08 09:40:00,13.6,13.69,13.69,13.59,3093,4220870.0,13.582
2024-11-08 09:41:00,13.69,13.61,13.7,13.61,1718,2345768.0,13.589
2024-11-08 09:42:00,13.6,13.58,13.61,13.58,2053,2792096.0,13.59
2024-11-08 09:43:00,13.59,13.52,13.59,13.51,911,1233471.0,13.588
2024-11-08 09:44:00,13.51,13.51,13.56,13.51,3408,4606826.0,13.578
2024-11-08 09:45:00,13.5,13.53,13.53,13.5,2351,3175085.0,13.572
2024-11-08 09:46:00,13.53,13.61,13.61,13.52,627,851312.0,13.572
2024-11-08 09:47:00,13.6,13.6,13.62,13.6,1203,1637099.0,13.573
2024-11-08 09:48:00,13.59,13.62,13.63,13.59,962,1309602.0,13.575
2024-11-08 09:49:00,13.63,13.61,13.63,13.61,410,558343.0,13.575
2024-11-08 09:50:00,13.61,13.6,13.62,13.6,328,446385.0,13.576
2024-11-08 09:51:00,13.59,13.63,13.65,13.59,597,813206.0,13.576
2024-11-08 09:52:00,13.65,13.63,13.65,13.63,913,1245583.0,13.578
2024-11-08 09:53:00,13.64,13.61,13.64,13.61,996,1357493.0,13.58
2024-11-08 09:54:00,13.61,13.6,13.61,13.59,364,495250.0,13.58
2024-11-08 09:55:00,13.6,13.58,13.6,13.58,678,920952.0,13.58
2024-11-08 09:56:00,13.58,13.58,13.59,13.56,420,570161.0,13.58
2024-11-08 09:57:00,13.59,13.55,13.61,13.55,456,619759.0,13.58
2024-11-08 09:58:00,13.59,13.55,13.59,13.53,329,446080.0,13.58
2024-11-08 09:59:00,13.56,13.56,13.56,13.52,328,444200.0,13.58
2024-11-08 10:00:00,13.55,13.54,13.56,13.54,673,912016.0,13.579
2024-11-08 10:01:00,13.54,13.56,13.57,13.54,276,373917.0,13.579
2024-11-08 10:02:00,13.55,13.56,13.56,13.55,552,748101.0,13.579
2024-11-08 10:03:00,13.55,13.56,13.57,13.55,274,371463.0,13.578
2024-11-08 10:04:00,13.55,13.55,13.55,13.54,908,1230082.0,13.578
