时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.51,2.51,2.51,2.51,8109,2035466.0,2.51
2024-11-08 09:31:00,2.52,2.53,2.54,2.52,32017,8086793.0,2.523
2024-11-08 09:32:00,2.52,2.54,2.56,2.52,23412,5941622.0,2.528
2024-11-08 09:33:00,2.53,2.51,2.54,2.51,16638,4195407.0,2.527
2024-11-08 09:34:00,2.51,2.51,2.52,2.51,9225,2318987.0,2.526
2024-11-08 09:35:00,2.52,2.52,2.52,2.51,5157,1298266.0,2.525
2024-11-08 09:36:00,2.51,2.49,2.51,2.49,9444,2363562.0,2.523
2024-11-08 09:37:00,2.49,2.5,2.5,2.49,9711,2423003.0,2.521
2024-11-08 09:38:00,2.49,2.51,2.51,2.49,13235,3312297.0,2.519
2024-11-08 09:39:00,2.51,2.5,2.51,2.49,5000,1249643.0,2.518
2024-11-08 09:40:00,2.5,2.49,2.5,2.49,12990,3243166.0,2.516
2024-11-08 09:41:00,2.49,2.49,2.49,2.47,7278,1805760.0,2.514
2024-11-08 09:42:00,2.49,2.47,2.49,2.47,6645,1645962.0,2.513
2024-11-08 09:43:00,2.48,2.48,2.48,2.47,9633,2384419.0,2.511
2024-11-08 09:44:00,2.47,2.49,2.49,2.47,9594,2375078.0,2.509
2024-11-08 09:45:00,2.48,2.48,2.49,2.48,6162,1530320.0,2.508
2024-11-08 09:46:00,2.49,2.51,2.51,2.49,10846,2714263.0,2.508
2024-11-08 09:47:00,2.51,2.51,2.51,2.5,4547,1139541.0,2.508
2024-11-08 09:48:00,2.51,2.5,2.51,2.5,4592,1150022.0,2.508
2024-11-08 09:49:00,2.5,2.5,2.5,2.49,1517,378421.0,2.508
2024-11-08 09:50:00,2.49,2.49,2.5,2.49,3148,784485.0,2.507
2024-11-08 09:51:00,2.49,2.49,2.5,2.49,3998,998792.0,2.507
2024-11-08 09:52:00,2.5,2.5,2.5,2.49,809,202216.0,2.507
2024-11-08 09:53:00,2.5,2.49,2.5,2.49,12116,3027295.0,2.507
2024-11-08 09:54:00,2.49,2.51,2.51,2.49,2361,590104.0,2.507
2024-11-08 09:55:00,2.51,2.5,2.51,2.5,893,223768.0,2.507
2024-11-08 09:56:00,2.5,2.5,2.51,2.5,2125,532430.0,2.507
2024-11-08 09:57:00,2.5,2.51,2.52,2.5,4628,1161466.0,2.507
2024-11-08 09:58:00,2.51,2.5,2.51,2.5,2076,520312.0,2.507
2024-11-08 09:59:00,2.5,2.5,2.51,2.49,3035,758549.0,2.507
2024-11-08 10:00:00,2.5,2.49,2.5,2.49,968,241593.0,2.506
2024-11-08 10:01:00,2.49,2.5,2.5,2.49,1611,401374.0,2.506
2024-11-08 10:02:00,2.49,2.51,2.51,2.49,7426,1854971.0,2.506
2024-11-08 10:03:00,2.5,2.51,2.51,2.5,1538,384937.0,2.506
2024-11-08 10:04:00,2.51,2.52,2.52,2.51,6489,1629241.0,2.506
2024-11-08 10:05:00,2.52,2.52,2.52,2.51,2026,509389.0,2.506
2024-11-08 10:06:00,2.52,2.53,2.53,2.51,4817,1214460.0,2.507
2024-11-08 10:07:00,2.53,2.53,2.53,2.53,8925,2258038.0,2.507
2024-11-08 10:08:00,2.52,2.52,2.53,2.52,6258,1582682.0,2.508
2024-11-08 10:09:00,2.53,2.53,2.53,2.53,1150,290872.0,2.508
2024-11-08 10:10:00,2.52,2.53,2.53,2.52,1519,384224.0,2.508
2024-11-08 10:11:00,2.53,2.52,2.53,2.52,1533,387533.0,2.508
2024-11-08 10:12:00,2.52,2.52,2.53,2.52,1552,391225.0,2.508
2024-11-08 10:13:00,2.52,2.52,2.53,2.51,5992,1509728.0,2.508
2024-11-08 10:14:00,2.52,2.51,2.52,2.51,4597,1157415.0,2.509
2024-11-08 10:15:00,2.52,2.51,2.52,2.51,5080,1275613.0,2.509
2024-11-08 10:16:00,2.51,2.51,2.52,2.51,4113,1033126.0,2.509
2024-11-08 10:17:00,2.52,2.52,2.52,2.51,1452,365415.0,2.509
2024-11-08 10:18:00,2.52,2.51,2.52,2.51,2590,651133.0,2.509
2024-11-08 10:19:00,2.51,2.52,2.52,2.51,2444,613574.0,2.509
2024-11-08 10:20:00,2.51,2.53,2.53,2.51,7385,1861178.0,2.509
2024-11-08 10:21:00,2.53,2.53,2.53,2.52,768,193729.0,2.509
2024-11-08 10:22:00,2.52,2.52,2.53,2.52,1187,299490.0,2.509
2024-11-08 10:23:00,2.52,2.53,2.53,2.52,1993,503364.0,2.509
2024-11-08 10:24:00,2.53,2.53,2.53,2.52,1080,272546.0,2.509
2024-11-08 10:25:00,2.53,2.52,2.53,2.52,2153,542731.0,2.509
2024-11-08 10:26:00,2.52,2.52,2.52,2.51,681,171458.0,2.509
2024-11-08 10:27:00,2.52,2.52,2.52,2.51,585,146891.0,2.509
2024-11-08 10:28:00,2.52,2.52,2.52,2.51,275,69154.0,2.509
2024-11-08 10:29:00,2.52,2.51,2.52,2.51,1237,310653.0,2.509
2024-11-08 10:30:00,2.51,2.52,2.52,2.51,3713,932986.0,2.509
2024-11-08 10:31:00,2.52,2.51,2.52,2.51,1443,362394.0,2.509
2024-11-08 10:32:00,2.51,2.5,2.52,2.5,4428,1111240.0,2.509
2024-11-08 10:33:00,2.5,2.51,2.51,2.5,2652,664335.0,2.509
2024-11-08 10:34:00,2.51,2.51,2.51,2.5,828,207593.0,2.509
2024-11-08 10:35:00,2.5,2.51,2.51,2.5,826,207116.0,2.509
2024-11-08 10:36:00,2.51,2.5,2.51,2.5,3890,972505.0,2.509
2024-11-08 10:37:00,2.51,2.5,2.51,2.5,667,166665.0,2.509
2024-11-08 10:38:00,2.5,2.5,2.5,2.49,1223,304803.0,2.509
2024-11-08 10:39:00,2.49,2.49,2.5,2.49,5331,1327602.0,2.509
2024-11-08 10:40:00,2.5,2.49,2.5,2.49,1553,386731.0,2.509
2024-11-08 10:41:00,2.48,2.49,2.49,2.48,527,131008.0,2.509
2024-11-08 10:42:00,2.48,2.48,2.49,2.48,3362,836357.0,2.509
2024-11-08 10:43:00,2.49,2.48,2.49,2.48,1301,322652.0,2.509
2024-11-08 10:44:00,2.48,2.48,2.49,2.48,1724,427666.0,2.508
2024-11-08 10:45:00,2.48,2.47,2.48,2.47,5315,1316759.0,2.508
2024-11-08 10:46:00,2.47,2.48,2.48,2.47,3958,978101.0,2.508
2024-11-08 10:47:00,2.48,2.49,2.49,2.47,1844,457079.0,2.507
2024-11-08 10:48:00,2.49,2.48,2.49,2.48,838,208043.0,2.507
2024-11-08 10:49:00,2.48,2.48,2.49,2.48,389,96478.0,2.507
2024-11-08 10:50:00,2.48,2.48,2.49,2.48,629,156154.0,2.507
2024-11-08 10:51:00,2.48,2.49,2.49,2.48,352,87334.0,2.507
2024-11-08 10:52:00,2.48,2.48,2.49,2.48,1269,314914.0,2.507
2024-11-08 10:53:00,2.48,2.48,2.49,2.48,2777,688786.0,2.507
2024-11-08 10:54:00,2.49,2.49,2.49,2.48,1874,465986.0,2.507
2024-11-08 10:55:00,2.48,2.48,2.49,2.48,860,213611.0,2.507
2024-11-08 10:56:00,2.48,2.48,2.48,2.48,10604,2629792.0,2.506
2024-11-08 10:57:00,2.49,2.48,2.49,2.48,242,60091.0,2.506
2024-11-08 10:58:00,2.49,2.49,2.49,2.48,1603,398583.0,2.506
2024-11-08 10:59:00,2.49,2.48,2.49,2.48,2105,522308.0,2.506
2024-11-08 11:00:00,2.49,2.49,2.5,2.49,2830,704896.0,2.506
2024-11-08 11:01:00,2.5,2.5,2.5,2.49,382,95193.0,2.506
2024-11-08 11:02:00,2.5,2.5,2.5,2.49,325,81249.0,2.506
2024-11-08 11:03:00,2.5,2.51,2.51,2.5,6850,1712801.0,2.506
2024-11-08 11:04:00,2.5,2.5,2.51,2.49,4109,1027276.0,2.506
2024-11-08 11:05:00,2.5,2.49,2.5,2.49,21,5237.0,2.506
2024-11-08 11:06:00,2.5,2.49,2.5,2.49,127,31734.0,2.506
2024-11-08 11:07:00,2.49,2.5,2.5,2.49,428,106765.0,2.506
2024-11-08 11:08:00,2.49,2.49,2.5,2.49,365,90985.0,2.506
2024-11-08 11:09:00,2.49,2.49,2.5,2.49,2572,641013.0,2.506
