时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.06,10.06,10.06,10.06,1061,1067366.0,10.06
2024-11-08 09:31:00,10.06,10.08,10.08,10.02,4842,4867868.0,10.055
2024-11-08 09:32:00,10.06,10.06,10.08,10.06,3575,3599252.0,10.06
2024-11-08 09:33:00,10.07,10.0,10.07,9.98,2778,2787130.0,10.054
2024-11-08 09:34:00,9.99,10.02,10.03,9.99,2591,2593024.0,10.046
2024-11-08 09:35:00,10.03,10.01,10.05,10.0,1124,1127734.0,10.045
2024-11-08 09:36:00,10.01,9.98,10.03,9.98,1787,1787743.0,10.041
2024-11-08 09:37:00,9.98,10.02,10.03,9.97,2074,2074719.0,10.037
2024-11-08 09:38:00,10.03,10.06,10.07,10.03,3850,3866583.0,10.038
2024-11-08 09:39:00,10.04,10.05,10.06,10.03,1058,1063012.0,10.038
2024-11-08 09:40:00,10.04,10.06,10.07,10.04,2396,2409251.0,10.04
2024-11-08 09:41:00,10.06,10.08,10.08,10.06,1844,1857883.0,10.042
2024-11-08 09:42:00,10.08,10.04,10.08,10.03,2222,2235182.0,10.043
2024-11-08 09:43:00,10.05,10.02,10.05,10.02,967,970714.0,10.043
2024-11-08 09:44:00,10.02,10.03,10.03,10.01,1444,1446297.0,10.042
2024-11-08 09:45:00,10.03,10.04,10.05,10.02,1320,1324568.0,10.042
2024-11-08 09:46:00,10.04,10.03,10.05,10.02,1244,1248531.0,10.041
2024-11-08 09:47:00,10.02,10.04,10.05,10.02,2284,2292461.0,10.041
2024-11-08 09:48:00,10.03,10.04,10.05,10.03,767,769450.0,10.041
2024-11-08 09:49:00,10.04,10.03,10.04,10.02,1628,1632677.0,10.041
2024-11-08 09:50:00,10.03,10.04,10.05,10.02,1074,1077783.0,10.04
2024-11-08 09:51:00,10.05,10.05,10.05,10.03,1122,1126930.0,10.041
2024-11-08 09:52:00,10.04,10.04,10.06,10.04,1237,1242730.0,10.041
2024-11-08 09:53:00,10.05,10.04,10.05,10.04,875,878723.0,10.041
2024-11-08 09:54:00,10.04,10.03,10.04,10.03,436,437467.0,10.041
2024-11-08 09:55:00,10.03,10.03,10.04,10.02,268,268793.0,10.041
2024-11-08 09:56:00,10.03,10.02,10.04,10.02,408,409003.0,10.04
2024-11-08 09:57:00,10.02,10.01,10.03,10.01,570,571191.0,10.04
2024-11-08 09:58:00,10.02,10.0,10.02,10.0,510,510681.0,10.04
2024-11-08 09:59:00,10.0,10.0,10.01,10.0,1100,1100179.0,10.039
2024-11-08 10:00:00,10.01,9.99,10.01,9.99,736,735446.0,10.038
2024-11-08 10:01:00,9.99,9.99,10.0,9.99,392,391687.0,10.038
2024-11-08 10:02:00,10.0,10.0,10.0,9.99,408,407911.0,10.038
2024-11-08 10:03:00,10.01,10.02,10.02,10.0,754,754895.0,10.037
2024-11-08 10:04:00,10.02,10.03,10.03,10.02,906,908503.0,10.037
2024-11-08 10:05:00,10.03,10.03,10.03,10.02,759,761123.0,10.037
2024-11-08 10:06:00,10.03,10.05,10.05,10.03,2501,2512147.0,10.037
2024-11-08 10:07:00,10.05,10.03,10.05,10.03,650,652867.0,10.037
2024-11-08 10:08:00,10.04,10.05,10.05,10.03,432,433651.0,10.037
2024-11-08 10:09:00,10.05,10.05,10.05,10.04,891,895300.0,10.038
2024-11-08 10:10:00,10.05,10.05,10.06,10.05,335,336722.0,10.038
2024-11-08 10:11:00,10.04,10.03,10.05,10.02,433,434586.0,10.038
2024-11-08 10:12:00,10.02,10.02,10.03,10.02,705,706708.0,10.037
2024-11-08 10:13:00,10.02,10.01,10.02,10.01,283,283357.0,10.037
2024-11-08 10:14:00,10.02,10.0,10.02,10.0,328,328355.0,10.037
2024-11-08 10:15:00,10.01,10.0,10.01,10.0,798,798080.0,10.037
2024-11-08 10:16:00,10.0,10.0,10.0,9.98,1338,1336241.0,10.036
2024-11-08 10:17:00,10.0,10.0,10.01,10.0,546,546177.0,10.035
2024-11-08 10:18:00,10.01,10.03,10.03,10.0,1501,1502602.0,10.035
