时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.88,8.88,8.88,8.88,609,540934.0,8.88
2024-11-08 09:31:00,8.86,8.88,8.89,8.8,3414,3020139.0,8.851
2024-11-08 09:32:00,8.89,8.56,8.9,8.56,2543,2236926.0,8.83
2024-11-08 09:33:00,8.56,8.7,8.79,8.55,1379,1194203.0,8.8
2024-11-08 09:34:00,8.7,8.65,8.7,8.65,1880,1630555.0,8.776
2024-11-08 09:35:00,8.61,8.73,8.75,8.61,524,454554.0,8.77
2024-11-08 09:36:00,8.67,8.61,8.67,8.59,1107,953287.0,8.755
2024-11-08 09:37:00,8.61,8.66,8.66,8.61,632,544841.0,8.748
2024-11-08 09:38:00,8.63,8.57,8.63,8.57,1327,1141079.0,8.733
2024-11-08 09:39:00,8.57,8.58,8.6,8.56,1352,1159261.0,8.719
2024-11-08 09:40:00,8.58,8.62,8.62,8.57,1054,904802.0,8.71
2024-11-08 09:41:00,8.62,8.53,8.62,8.53,1491,1277726.0,8.697
2024-11-08 09:42:00,8.54,8.55,8.55,8.54,489,418253.0,8.693
2024-11-08 09:43:00,8.55,8.57,8.58,8.55,315,269638.0,8.691
2024-11-08 09:44:00,8.56,8.55,8.56,8.5,1932,1648150.0,8.675
2024-11-08 09:45:00,8.55,8.47,8.55,8.44,1331,1130105.0,8.664
2024-11-08 09:46:00,8.4,8.55,8.55,8.4,1092,922366.0,8.653
2024-11-08 09:47:00,8.55,8.62,8.62,8.55,1155,992023.0,8.65
2024-11-08 09:48:00,8.62,8.66,8.66,8.62,652,563442.0,8.65
2024-11-08 09:49:00,8.67,8.64,8.67,8.64,352,305127.0,8.65
2024-11-08 09:50:00,8.64,8.6,8.65,8.6,368,317485.0,8.65
2024-11-08 09:51:00,8.61,8.65,8.65,8.6,1400,1205127.0,8.648
2024-11-08 09:52:00,8.65,8.73,8.73,8.65,609,528606.0,8.649
2024-11-08 09:53:00,8.73,8.63,8.73,8.63,814,706204.0,8.649
2024-11-08 09:54:00,8.63,8.6,8.63,8.6,1226,1055483.0,8.648
2024-11-08 09:55:00,8.6,8.66,8.66,8.6,175,150662.0,8.647
2024-11-08 09:56:00,8.61,8.6,8.66,8.6,335,288584.0,8.647
2024-11-08 09:57:00,8.6,8.6,8.6,8.58,882,757987.0,8.646
2024-11-08 09:58:00,8.6,8.63,8.66,8.6,125,107877.0,8.645
2024-11-08 09:59:00,8.63,8.63,8.63,8.63,644,555409.0,8.645
2024-11-08 10:00:00,8.59,8.55,8.59,8.55,1572,1347583.0,8.642
2024-11-08 10:01:00,8.53,8.53,8.55,8.53,882,753751.0,8.639
2024-11-08 10:02:00,8.53,8.53,8.53,8.51,502,428005.0,8.637
2024-11-08 10:03:00,8.51,8.5,8.55,8.5,540,460026.0,8.635
2024-11-08 10:04:00,8.54,8.55,8.55,8.51,514,438768.0,8.634
2024-11-08 10:05:00,8.65,8.66,8.66,8.65,559,483906.0,8.634
2024-11-08 10:06:00,8.6,8.6,8.63,8.6,130,111890.0,8.634
2024-11-08 10:07:00,8.6,8.6,8.6,8.6,28,24080.0,8.634
2024-11-08 10:08:00,8.6,8.56,8.6,8.56,436,374762.0,8.634
2024-11-08 10:09:00,8.56,8.54,8.56,8.54,344,293921.0,8.633
2024-11-08 10:10:00,8.54,8.53,8.59,8.53,1150,981800.0,8.63
2024-11-08 10:11:00,8.53,8.64,8.64,8.53,206,177985.0,8.63
2024-11-08 10:12:00,8.66,8.64,8.66,8.64,507,437981.0,8.63
2024-11-08 10:13:00,8.63,8.64,8.64,8.62,103,89185.0,8.63
2024-11-08 10:14:00,8.62,8.66,8.66,8.6,774,668457.0,8.63
2024-11-08 10:15:00,8.66,8.69,8.7,8.66,743,644796.0,8.631
2024-11-08 10:16:00,8.65,8.6,8.65,8.6,1037,896245.0,8.632
2024-11-08 10:17:00,8.6,8.62,8.62,8.59,336,289031.0,8.631
2024-11-08 10:18:00,8.61,8.64,8.66,8.6,460,396515.0,8.631
2024-11-08 10:19:00,8.64,8.64,8.64,8.64,0,0.0,8.631
2024-11-08 10:20:00,8.58,8.58,8.58,8.58,41,35178.0,8.631
2024-11-08 10:21:00,8.58,8.58,8.58,8.58,513,440179.0,8.631
2024-11-08 10:22:00,8.58,8.57,8.65,8.57,239,205204.0,8.63
2024-11-08 10:23:00,8.56,8.56,8.56,8.56,138,118189.0,8.63
2024-11-08 10:24:00,8.57,8.63,8.63,8.57,46,39719.0,8.63
2024-11-08 10:25:00,8.63,8.57,8.63,8.57,204,175517.0,8.63
2024-11-08 10:26:00,8.57,8.57,8.57,8.57,53,45249.0,8.63
2024-11-08 10:27:00,8.57,8.56,8.57,8.56,372,318531.0,8.629
2024-11-08 10:28:00,8.57,8.6,8.64,8.57,51,43746.0,8.629
2024-11-08 10:29:00,8.6,8.6,8.6,8.6,27,23564.0,8.629
2024-11-08 10:30:00,8.6,8.6,8.6,8.6,33,28380.0,8.629
2024-11-08 10:31:00,8.57,8.61,8.61,8.57,122,104672.0,8.629
2024-11-08 10:32:00,8.6,8.6,8.6,8.6,58,49579.0,8.629
2024-11-08 10:33:00,8.6,8.6,8.6,8.6,10,8600.0,8.629
2024-11-08 10:34:00,8.6,8.62,8.62,8.6,127,109086.0,8.629
