时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.91,5.91,5.91,5.91,3022,1786002.0,5.91
2024-11-08 09:31:00,5.92,5.94,5.95,5.91,5668,3362228.0,5.924
2024-11-08 09:32:00,5.93,5.92,5.95,5.92,9836,5836414.0,5.929
2024-11-08 09:33:00,5.92,5.89,5.93,5.89,8325,4917725.0,5.922
2024-11-08 09:34:00,5.89,5.89,5.9,5.88,10880,6406221.0,5.913
2024-11-08 09:35:00,5.89,5.88,5.89,5.88,5100,3001232.0,5.909
2024-11-08 09:36:00,5.88,5.86,5.88,5.85,6914,4057481.0,5.904
2024-11-08 09:37:00,5.86,5.87,5.88,5.86,3650,2141680.0,5.901
2024-11-08 09:38:00,5.87,5.86,5.88,5.86,3422,2009274.0,5.899
2024-11-08 09:39:00,5.86,5.86,5.87,5.85,4602,2697248.0,5.897
2024-11-08 09:40:00,5.86,5.86,5.87,5.85,3285,1924786.0,5.895
2024-11-08 09:41:00,5.86,5.84,5.86,5.84,6851,4006815.0,5.89
2024-11-08 09:42:00,5.84,5.84,5.84,5.83,6011,3509659.0,5.886
2024-11-08 09:43:00,5.84,5.83,5.84,5.82,3870,2256109.0,5.884
2024-11-08 09:44:00,5.83,5.83,5.84,5.82,4837,2819230.0,5.88
2024-11-08 09:45:00,5.83,5.84,5.84,5.83,3851,2245134.0,5.878
2024-11-08 09:46:00,5.84,5.86,5.87,5.84,2506,1466593.0,5.878
2024-11-08 09:47:00,5.87,5.86,5.87,5.85,3550,2081020.0,5.877
2024-11-08 09:48:00,5.85,5.86,5.86,5.85,2225,1303523.0,5.877
2024-11-08 09:49:00,5.85,5.85,5.86,5.85,4771,2791163.0,5.875
2024-11-08 09:50:00,5.86,5.85,5.86,5.85,2936,1719939.0,5.875
2024-11-08 09:51:00,5.85,5.87,5.87,5.85,3769,2207694.0,5.874
2024-11-08 09:52:00,5.87,5.88,5.88,5.87,3207,1882899.0,5.874
2024-11-08 09:53:00,5.88,5.86,5.88,5.85,6699,3924817.0,5.873
2024-11-08 09:54:00,5.85,5.85,5.86,5.85,1725,1009988.0,5.873
2024-11-08 09:55:00,5.86,5.85,5.86,5.85,2283,1335728.0,5.873
2024-11-08 09:56:00,5.85,5.85,5.86,5.85,2897,1695033.0,5.872
2024-11-08 09:57:00,5.86,5.85,5.86,5.84,2054,1201535.0,5.872
2024-11-08 09:58:00,5.84,5.85,5.85,5.84,1988,1161158.0,5.871
2024-11-08 09:59:00,5.84,5.84,5.85,5.83,3910,2283447.0,5.871
2024-11-08 10:00:00,5.83,5.84,5.84,5.83,2845,1660445.0,5.87
2024-11-08 10:01:00,5.84,5.84,5.84,5.83,2364,1380320.0,5.869
2024-11-08 10:02:00,5.83,5.84,5.84,5.83,1362,794407.0,5.869
2024-11-08 10:03:00,5.84,5.83,5.84,5.83,2198,1281957.0,5.868
2024-11-08 10:04:00,5.84,5.84,5.84,5.83,1652,964648.0,5.868
2024-11-08 10:05:00,5.83,5.84,5.85,5.83,1496,873559.0,5.868
2024-11-08 10:06:00,5.84,5.85,5.85,5.84,465,271728.0,5.868
2024-11-08 10:07:00,5.84,5.84,5.85,5.84,876,512031.0,5.868
2024-11-08 10:08:00,5.84,5.85,5.85,5.84,2367,1382806.0,5.867
2024-11-08 10:09:00,5.85,5.85,5.86,5.84,2916,1705408.0,5.867
2024-11-08 10:10:00,5.85,5.86,5.86,5.85,1460,855341.0,5.867
2024-11-08 10:11:00,5.86,5.86,5.86,5.85,2422,1419510.0,5.867
2024-11-08 10:12:00,5.86,5.86,5.86,5.85,2119,1240514.0,5.866
2024-11-08 10:13:00,5.85,5.85,5.86,5.85,1249,730839.0,5.866
2024-11-08 10:14:00,5.85,5.84,5.86,5.84,2560,1496934.0,5.866
2024-11-08 10:15:00,5.85,5.83,5.85,5.83,9099,5307969.0,5.864
2024-11-08 10:16:00,5.83,5.83,5.83,5.82,2771,1613448.0,5.864
2024-11-08 10:17:00,5.82,5.82,5.83,5.82,683,397905.0,5.864
2024-11-08 10:18:00,5.82,5.83,5.83,5.82,1314,764985.0,5.863
2024-11-08 10:19:00,5.83,5.83,5.84,5.82,1945,1133921.0,5.863
2024-11-08 10:20:00,5.84,5.84,5.84,5.83,229,133694.0,5.863
2024-11-08 10:21:00,5.83,5.84,5.84,5.83,470,274123.0,5.863
2024-11-08 10:22:00,5.83,5.83,5.84,5.83,302,176136.0,5.863
2024-11-08 10:23:00,5.83,5.83,5.84,5.83,1212,706784.0,5.862
2024-11-08 10:24:00,5.83,5.83,5.83,5.82,2977,1734818.0,5.862
2024-11-08 10:25:00,5.82,5.83,5.83,5.82,638,371716.0,5.862
2024-11-08 10:26:00,5.83,5.83,5.83,5.82,2094,1220529.0,5.861
2024-11-08 10:27:00,5.82,5.82,5.83,5.81,8800,5121891.0,5.86
2024-11-08 10:28:00,5.82,5.82,5.82,5.81,1240,721041.0,5.859
2024-11-08 10:29:00,5.81,5.82,5.82,5.81,1248,725606.0,5.859
2024-11-08 10:30:00,5.82,5.81,5.82,5.81,4054,2357143.0,5.858
2024-11-08 10:31:00,5.81,5.81,5.82,5.81,1741,1011550.0,5.858
2024-11-08 10:32:00,5.82,5.82,5.82,5.81,412,239642.0,5.858
2024-11-08 10:33:00,5.81,5.82,5.82,5.81,1370,796431.0,5.857
2024-11-08 10:34:00,5.82,5.82,5.83,5.82,7642,4448002.0,5.856
2024-11-08 10:35:00,5.82,5.82,5.83,5.82,2293,1334839.0,5.856
2024-11-08 10:36:00,5.82,5.81,5.82,5.81,1057,614873.0,5.855
2024-11-08 10:37:00,5.82,5.81,5.82,5.8,5532,3214022.0,5.854
2024-11-08 10:38:00,5.8,5.8,5.81,5.8,1346,781306.0,5.854
2024-11-08 10:39:00,5.81,5.8,5.81,5.8,1314,762123.0,5.854
2024-11-08 10:40:00,5.81,5.79,5.81,5.79,8072,4680965.0,5.852
2024-11-08 10:41:00,5.79,5.79,5.8,5.79,1564,905706.0,5.851
2024-11-08 10:42:00,5.79,5.79,5.8,5.79,1228,711279.0,5.851
2024-11-08 10:43:00,5.79,5.78,5.79,5.78,4174,2416417.0,5.85
2024-11-08 10:44:00,5.79,5.78,5.79,5.78,3149,1820517.0,5.849
2024-11-08 10:45:00,5.79,5.77,5.79,5.77,3581,2069362.0,5.848
2024-11-08 10:46:00,5.77,5.79,5.79,5.77,1825,1054931.0,5.848
2024-11-08 10:47:00,5.78,5.8,5.8,5.78,2068,1197243.0,5.847
2024-11-08 10:48:00,5.79,5.79,5.8,5.79,1329,770031.0,5.847
2024-11-08 10:49:00,5.79,5.78,5.8,5.78,790,457301.0,5.847
2024-11-08 10:50:00,5.79,5.79,5.8,5.78,759,439421.0,5.846
2024-11-08 10:51:00,5.79,5.79,5.79,5.79,1291,747630.0,5.846
2024-11-08 10:52:00,5.79,5.78,5.79,5.78,1639,948236.0,5.846
2024-11-08 10:53:00,5.78,5.78,5.79,5.78,252,145775.0,5.846
2024-11-08 10:54:00,5.79,5.79,5.8,5.79,2246,1300455.0,5.845
2024-11-08 10:55:00,5.79,5.78,5.79,5.78,1772,1024532.0,5.845
2024-11-08 10:56:00,5.78,5.78,5.79,5.78,191,110463.0,5.845
2024-11-08 10:57:00,5.78,5.79,5.79,5.78,1008,583467.0,5.845
2024-11-08 10:58:00,5.79,5.79,5.79,5.78,1015,587519.0,5.844
2024-11-08 10:59:00,5.79,5.8,5.8,5.79,1774,1028298.0,5.844
2024-11-08 11:00:00,5.8,5.78,5.8,5.78,2173,1258206.0,5.844
2024-11-08 11:01:00,5.78,5.79,5.79,5.78,801,463749.0,5.843
2024-11-08 11:02:00,5.79,5.79,5.8,5.78,272,157504.0,5.843
2024-11-08 11:03:00,5.79,5.79,5.8,5.79,492,284984.0,5.843
2024-11-08 11:04:00,5.8,5.79,5.8,5.79,154,89257.0,5.843
2024-11-08 11:05:00,5.79,5.8,5.8,5.79,437,253359.0,5.843
2024-11-08 11:06:00,5.79,5.79,5.8,5.79,946,547767.0,5.843
2024-11-08 11:07:00,5.79,5.79,5.8,5.78,1745,1010244.0,5.843
2024-11-08 11:08:00,5.79,5.78,5.79,5.78,534,309094.0,5.843
2024-11-08 11:09:00,5.78,5.78,5.79,5.78,1020,589566.0,5.842
2024-11-08 11:10:00,5.78,5.78,5.79,5.78,6187,3576130.0,5.841
2024-11-08 11:11:00,5.78,5.77,5.78,5.77,5550,3203058.0,5.84
2024-11-08 11:12:00,5.78,5.78,5.79,5.78,1256,725892.0,5.839
2024-11-08 11:13:00,5.78,5.79,5.79,5.78,1348,779663.0,5.839
2024-11-08 11:14:00,5.78,5.78,5.79,5.78,137,79228.0,5.839
2024-11-08 11:15:00,5.78,5.78,5.79,5.78,413,239039.0,5.839
2024-11-08 11:16:00,5.78,5.79,5.79,5.78,623,360274.0,5.839
2024-11-08 11:17:00,5.78,5.78,5.78,5.77,2032,1174101.0,5.838
2024-11-08 11:18:00,5.78,5.77,5.78,5.77,1553,896130.0,5.838
2024-11-08 11:19:00,5.77,5.76,5.77,5.76,6473,3732454.0,5.837
2024-11-08 11:20:00,5.76,5.75,5.76,5.75,3094,1781044.0,5.836
2024-11-08 11:21:00,5.76,5.77,5.77,5.76,1478,851190.0,5.835
2024-11-08 11:22:00,5.77,5.76,5.77,5.76,601,346441.0,5.835
2024-11-08 11:23:00,5.75,5.76,5.76,5.75,2758,1587471.0,5.834
2024-11-08 11:24:00,5.75,5.75,5.76,5.75,4497,2585947.0,5.833
2024-11-08 11:25:00,5.74,5.75,5.75,5.74,2529,1454133.0,5.833
2024-11-08 11:26:00,5.75,5.76,5.76,5.75,949,546325.0,5.832
2024-11-08 11:27:00,5.76,5.76,5.77,5.75,789,454708.0,5.832
2024-11-08 11:28:00,5.75,5.75,5.76,5.75,3256,1872883.0,5.831
2024-11-08 11:29:00,5.75,5.76,5.76,5.75,1979,1138873.0,5.831
2024-11-08 11:30:00,5.76,5.76,5.76,5.75,694,399550.0,5.831
2024-11-08 13:01:00,5.76,5.76,5.76,5.75,3164,1820791.0,5.83
2024-11-08 13:02:00,5.76,5.78,5.78,5.76,1595,919685.0,5.83
2024-11-08 13:03:00,5.78,5.78,5.78,5.77,593,342385.0,5.83
2024-11-08 13:04:00,5.77,5.77,5.77,5.76,1442,831781.0,5.829
2024-11-08 13:05:00,5.76,5.76,5.77,5.76,647,373118.0,5.829
2024-11-08 13:06:00,5.77,5.77,5.77,5.75,1153,664103.0,5.829
2024-11-08 13:07:00,5.77,5.76,5.78,5.76,556,320738.0,5.829
2024-11-08 13:08:00,5.77,5.76,5.77,5.76,820,472485.0,5.829
2024-11-08 13:09:00,5.76,5.77,5.77,5.75,551,317403.0,5.829
2024-11-08 13:10:00,5.75,5.75,5.76,5.75,890,511763.0,5.828
2024-11-08 13:11:00,5.75,5.75,5.76,5.75,1144,657857.0,5.828
2024-11-08 13:12:00,5.75,5.76,5.76,5.75,699,402123.0,5.828
2024-11-08 13:13:00,5.76,5.76,5.77,5.76,865,498329.0,5.828
2024-11-08 13:14:00,5.76,5.76,5.76,5.75,706,406612.0,5.828
2024-11-08 13:15:00,5.75,5.75,5.76,5.75,389,223757.0,5.828
2024-11-08 13:16:00,5.76,5.77,5.77,5.75,633,364647.0,5.827
2024-11-08 13:17:00,5.76,5.77,5.77,5.76,1288,743042.0,5.827
2024-11-08 13:18:00,5.78,5.78,5.78,5.77,613,354003.0,5.827
2024-11-08 13:19:00,5.78,5.78,5.78,5.77,550,317583.0,5.827
2024-11-08 13:20:00,5.78,5.78,5.78,5.78,706,408068.0,5.827
2024-11-08 13:21:00,5.78,5.78,5.79,5.78,600,346911.0,5.827
