时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.37,4.37,4.37,4.37,161,70357.0,4.37
2024-11-08 09:31:00,4.38,4.39,4.4,4.36,1620,709327.0,4.378
2024-11-08 09:32:00,4.4,4.36,4.4,4.35,1760,770121.0,4.377
2024-11-08 09:33:00,4.36,4.34,4.37,4.33,583,253479.0,4.373
2024-11-08 09:34:00,4.34,4.35,4.36,4.32,1002,434927.0,4.366
2024-11-08 09:35:00,4.35,4.35,4.36,4.34,730,317085.0,4.364
2024-11-08 09:36:00,4.35,4.34,4.35,4.33,565,244905.0,4.361
2024-11-08 09:37:00,4.34,4.36,4.36,4.33,1093,474337.0,4.358
2024-11-08 09:38:00,4.36,4.36,4.38,4.36,202,88285.0,4.358
2024-11-08 09:39:00,4.36,4.35,4.37,4.35,443,193017.0,4.358
2024-11-08 09:40:00,4.35,4.35,4.35,4.35,444,193140.0,4.358
2024-11-08 09:41:00,4.35,4.35,4.35,4.34,246,106891.0,4.357
2024-11-08 09:42:00,4.34,4.29,4.35,4.29,3717,1607664.0,4.348
2024-11-08 09:43:00,4.29,4.26,4.3,4.2,5669,2405525.0,4.315
2024-11-08 09:44:00,4.24,4.27,4.27,4.23,631,268324.0,4.313
2024-11-08 09:45:00,4.26,4.28,4.28,4.26,305,130171.0,4.313
2024-11-08 09:46:00,4.27,4.3,4.35,4.26,821,351632.0,4.311
2024-11-08 09:47:00,4.3,4.3,4.32,4.3,292,125772.0,4.311
2024-11-08 09:48:00,4.3,4.32,4.32,4.3,174,74936.0,4.311
2024-11-08 09:49:00,4.32,4.31,4.32,4.3,494,212889.0,4.311
2024-11-08 09:50:00,4.31,4.29,4.31,4.29,322,138597.0,4.311
2024-11-08 09:51:00,4.29,4.31,4.31,4.29,141,60714.0,4.311
2024-11-08 09:52:00,4.3,4.31,4.31,4.3,860,370438.0,4.311
2024-11-08 09:53:00,4.32,4.32,4.33,4.31,227,98028.0,4.311
2024-11-08 09:54:00,4.32,4.33,4.33,4.32,115,49760.0,4.311
2024-11-08 09:55:00,4.32,4.32,4.33,4.32,233,100848.0,4.311
2024-11-08 09:56:00,4.32,4.32,4.33,4.32,48,20739.0,4.311
2024-11-08 09:57:00,4.33,4.32,4.34,4.32,294,126928.0,4.311
2024-11-08 09:58:00,4.32,4.33,4.33,4.32,21,9079.0,4.311
2024-11-08 09:59:00,4.33,4.31,4.33,4.3,849,366148.0,4.311
2024-11-08 10:00:00,4.31,4.33,4.33,4.31,118,51028.0,4.312
2024-11-08 10:01:00,4.32,4.32,4.33,4.32,114,49316.0,4.312
2024-11-08 10:02:00,4.32,4.31,4.32,4.31,143,61664.0,4.312
2024-11-08 10:03:00,4.31,4.32,4.32,4.31,589,254441.0,4.312
2024-11-08 10:04:00,4.32,4.33,4.33,4.32,194,83845.0,4.312
2024-11-08 10:05:00,4.33,4.33,4.33,4.32,164,70997.0,4.312
2024-11-08 10:06:00,4.33,4.34,4.34,4.32,266,115159.0,4.312
2024-11-08 10:07:00,4.34,4.35,4.35,4.34,150,65131.0,4.312
2024-11-08 10:08:00,4.34,4.34,4.34,4.34,232,100688.0,4.313
2024-11-08 10:09:00,4.34,4.34,4.34,4.33,103,44812.0,4.313
2024-11-08 10:10:00,4.34,4.34,4.34,4.33,85,36826.0,4.313
2024-11-08 10:11:00,4.33,4.32,4.33,4.32,479,207178.0,4.313
2024-11-08 10:12:00,4.33,4.33,4.33,4.32,85,36748.0,4.313
2024-11-08 10:13:00,4.32,4.33,4.33,4.32,129,55804.0,4.313
2024-11-08 10:14:00,4.32,4.33,4.33,4.32,972,420076.0,4.313
2024-11-08 10:15:00,4.33,4.34,4.34,4.31,2093,905975.0,4.314
2024-11-08 10:16:00,4.33,4.35,4.35,4.33,104,45092.0,4.315
2024-11-08 10:17:00,4.34,4.34,4.34,4.34,61,26474.0,4.315
2024-11-08 10:18:00,4.34,4.34,4.34,4.33,37,16036.0,4.315
2024-11-08 10:19:00,4.34,4.34,4.34,4.33,261,113235.0,4.315
2024-11-08 10:20:00,4.34,4.35,4.35,4.34,96,41668.0,4.315
2024-11-08 10:21:00,4.35,4.33,4.35,4.33,70,30340.0,4.315
2024-11-08 10:22:00,4.33,4.34,4.35,4.33,658,285573.0,4.315
2024-11-08 10:23:00,4.34,4.35,4.35,4.34,736,320116.0,4.316
2024-11-08 10:24:00,4.35,4.34,4.35,4.34,97,42100.0,4.316
2024-11-08 10:25:00,4.34,4.33,4.34,4.33,155,67121.0,4.316
2024-11-08 10:26:00,4.33,4.33,4.33,4.32,16,6918.0,4.316
2024-11-08 10:27:00,4.33,4.33,4.33,4.33,111,48063.0,4.316
2024-11-08 10:28:00,4.33,4.33,4.33,4.32,64,27711.0,4.316
2024-11-08 10:29:00,4.33,4.33,4.33,4.33,10,4328.0,4.316
2024-11-08 10:30:00,4.32,4.31,4.32,4.31,646,278660.0,4.316
2024-11-08 10:31:00,4.31,4.31,4.31,4.3,348,149675.0,4.316
2024-11-08 10:32:00,4.29,4.29,4.29,4.29,344,147607.0,4.316
2024-11-08 10:33:00,4.29,4.32,4.32,4.29,322,138437.0,4.316
2024-11-08 10:34:00,4.31,4.31,4.32,4.31,95,40949.0,4.316
2024-11-08 10:35:00,4.32,4.33,4.34,4.32,250,108081.0,4.316
2024-11-08 10:36:00,4.34,4.34,4.34,4.34,30,13020.0,4.316
2024-11-08 10:37:00,4.33,4.34,4.34,4.33,227,98494.0,4.316
2024-11-08 10:38:00,4.34,4.33,4.34,4.33,24,10394.0,4.316
2024-11-08 10:39:00,4.33,4.32,4.33,4.32,299,129464.0,4.316
2024-11-08 10:40:00,4.33,4.35,4.35,4.32,979,425345.0,4.317
2024-11-08 10:41:00,4.35,4.39,4.41,4.35,1387,607497.0,4.319
2024-11-08 10:42:00,4.39,4.37,4.4,4.37,479,209904.0,4.32
2024-11-08 10:43:00,4.37,4.36,4.37,4.36,53,23130.0,4.32
2024-11-08 10:44:00,4.36,4.34,4.36,4.34,105,45689.0,4.32
2024-11-08 10:45:00,4.34,4.33,4.34,4.32,225,97438.0,4.32
2024-11-08 10:46:00,4.33,4.31,4.33,4.31,496,214174.0,4.32
2024-11-08 10:47:00,4.32,4.32,4.32,4.3,477,205397.0,4.32
2024-11-08 10:48:00,4.3,4.33,4.33,4.3,170,73215.0,4.32
2024-11-08 10:49:00,4.32,4.32,4.33,4.32,310,134012.0,4.32
2024-11-08 10:50:00,4.3,4.32,4.32,4.3,376,162211.0,4.32
2024-11-08 10:51:00,4.31,4.31,4.33,4.31,70,30208.0,4.32
2024-11-08 10:52:00,4.3,4.3,4.3,4.3,130,55962.0,4.32
2024-11-08 10:53:00,4.29,4.31,4.31,4.29,67,28777.0,4.32
2024-11-08 10:54:00,4.29,4.31,4.31,4.28,320,137198.0,4.32
2024-11-08 10:55:00,4.3,4.31,4.31,4.29,49,21059.0,4.32
2024-11-08 10:56:00,4.29,4.33,4.33,4.29,1296,560761.0,4.32
2024-11-08 10:57:00,4.31,4.33,4.33,4.31,104,44954.0,4.32
2024-11-08 10:58:00,4.33,4.34,4.34,4.33,55,23835.0,4.32
2024-11-08 10:59:00,4.32,4.34,4.34,4.32,141,61128.0,4.32
2024-11-08 11:00:00,4.34,4.35,4.35,4.34,435,188871.0,4.32
2024-11-08 11:01:00,4.34,4.34,4.34,4.34,85,36890.0,4.32
2024-11-08 11:02:00,4.34,4.34,4.34,4.34,0,0.0,4.32
2024-11-08 11:03:00,4.34,4.35,4.35,4.34,254,110477.0,4.32
2024-11-08 11:04:00,4.34,4.34,4.34,4.34,25,10850.0,4.32
2024-11-08 11:05:00,4.34,4.34,4.34,4.34,3,1302.0,4.32
2024-11-08 11:06:00,4.34,4.33,4.34,4.33,185,80289.0,4.32
2024-11-08 11:07:00,4.33,4.33,4.33,4.33,37,16021.0,4.32
2024-11-08 11:08:00,4.34,4.34,4.35,4.34,252,109414.0,4.321
2024-11-08 11:09:00,4.33,4.32,4.33,4.32,499,215610.0,4.321
2024-11-08 11:10:00,4.32,4.32,4.32,4.32,0,0.0,4.321
2024-11-08 11:11:00,4.32,4.32,4.32,4.32,2,656.0,4.321
2024-11-08 11:12:00,4.33,4.33,4.33,4.33,114,49397.0,4.321
2024-11-08 11:13:00,4.33,4.33,4.33,4.33,0,0.0,4.321
2024-11-08 11:14:00,4.33,4.35,4.35,4.33,154,66958.0,4.321
2024-11-08 11:15:00,4.35,4.35,4.35,4.35,45,19575.0,4.321
2024-11-08 11:16:00,4.35,4.35,4.35,4.35,503,218805.0,4.321
2024-11-08 11:17:00,4.34,4.32,4.34,4.32,314,136162.0,4.321
2024-11-08 11:18:00,4.32,4.32,4.32,4.32,0,0.0,4.321
2024-11-08 11:19:00,4.32,4.32,4.32,4.32,8,3456.0,4.321
2024-11-08 11:20:00,4.32,4.32,4.32,4.32,10,4320.0,4.321
2024-11-08 11:21:00,4.31,4.31,4.31,4.31,5,2155.0,4.321
2024-11-08 11:22:00,4.31,4.31,4.31,4.31,94,40514.0,4.321
2024-11-08 11:23:00,4.3,4.29,4.3,4.29,754,324041.0,4.321
2024-11-08 11:24:00,4.3,4.3,4.3,4.3,118,50869.0,4.321
2024-11-08 11:25:00,4.3,4.29,4.3,4.29,76,32677.0,4.321
2024-11-08 11:26:00,4.29,4.29,4.29,4.29,1,429.0,4.321
2024-11-08 11:27:00,4.29,4.28,4.29,4.28,139,59630.0,4.321
2024-11-08 11:28:00,4.28,4.28,4.28,4.28,90,38520.0,4.321
2024-11-08 11:29:00,4.28,4.29,4.29,4.28,60,25713.0,4.32
2024-11-08 11:30:00,4.28,4.28,4.28,4.28,144,61632.0,4.32
2024-11-08 13:01:00,4.29,4.3,4.3,4.28,601,257899.0,4.32
2024-11-08 13:02:00,4.3,4.31,4.31,4.3,25,10755.0,4.32
2024-11-08 13:03:00,4.3,4.3,4.3,4.3,1,430.0,4.32
2024-11-08 13:04:00,4.31,4.3,4.31,4.3,150,64536.0,4.32
2024-11-08 13:05:00,4.29,4.3,4.3,4.29,41,17606.0,4.32
2024-11-08 13:06:00,4.29,4.29,4.3,4.29,206,88389.0,4.32
2024-11-08 13:07:00,4.3,4.29,4.3,4.29,226,97023.0,4.32
2024-11-08 13:08:00,4.29,4.28,4.29,4.28,112,47981.0,4.32
2024-11-08 13:09:00,4.28,4.28,4.28,4.28,26,11128.0,4.32
2024-11-08 13:10:00,4.28,4.28,4.29,4.28,245,104995.0,4.319
2024-11-08 13:11:00,4.28,4.28,4.29,4.28,174,74493.0,4.319
2024-11-08 13:12:00,4.28,4.28,4.29,4.28,191,81667.0,4.319
2024-11-08 13:13:00,4.29,4.29,4.3,4.29,160,68646.0,4.319
2024-11-08 13:14:00,4.29,4.29,4.29,4.29,0,0.0,4.319
2024-11-08 13:15:00,4.3,4.3,4.3,4.29,115,49337.0,4.319
