时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.68,1.68,1.68,1.68,654,109872.0,1.68
2024-11-08 09:31:00,1.69,1.69,1.69,1.68,906,153066.0,1.685
2024-11-08 09:32:00,1.69,1.71,1.71,1.69,408,69076.0,1.687
2024-11-08 09:33:00,1.71,1.72,1.72,1.71,907,155244.0,1.695
2024-11-08 09:34:00,1.73,1.73,1.74,1.72,2133,368934.0,1.71
2024-11-08 09:35:00,1.74,1.73,1.74,1.73,1406,243453.0,1.714
2024-11-08 09:36:00,1.73,1.73,1.74,1.72,1638,284095.0,1.719
2024-11-08 09:37:00,1.74,1.73,1.74,1.73,414,71635.0,1.719
2024-11-08 09:38:00,1.74,1.74,1.74,1.73,1881,326881.0,1.723
2024-11-08 09:39:00,1.75,1.75,1.75,1.74,226,39467.0,1.723
2024-11-08 09:40:00,1.74,1.75,1.75,1.74,509,88794.0,1.724
2024-11-08 09:41:00,1.74,1.75,1.75,1.74,337,58901.0,1.725
2024-11-08 09:42:00,1.74,1.75,1.75,1.74,483,84368.0,1.726
2024-11-08 09:43:00,1.75,1.75,1.75,1.74,304,53193.0,1.726
2024-11-08 09:44:00,1.75,1.74,1.75,1.74,4322,752405.0,1.73
2024-11-08 09:45:00,1.74,1.74,1.75,1.73,373,64713.0,1.73
2024-11-08 09:46:00,1.73,1.73,1.73,1.73,360,62280.0,1.73
2024-11-08 09:47:00,1.73,1.74,1.74,1.73,624,108498.0,1.73
2024-11-08 09:48:00,1.74,1.75,1.75,1.74,200,34830.0,1.731
2024-11-08 09:49:00,1.75,1.75,1.75,1.75,69,12075.0,1.731
2024-11-08 09:50:00,1.75,1.75,1.75,1.74,385,67249.0,1.731
2024-11-08 09:51:00,1.75,1.74,1.75,1.74,120,20980.0,1.731
2024-11-08 09:52:00,1.74,1.75,1.75,1.74,251,43875.0,1.731
2024-11-08 09:53:00,1.74,1.74,1.75,1.74,1573,273760.0,1.732
2024-11-08 09:54:00,1.74,1.74,1.74,1.74,602,104739.0,1.732
2024-11-08 09:55:00,1.74,1.74,1.74,1.74,907,157827.0,1.733
2024-11-08 09:56:00,1.74,1.73,1.74,1.73,476,82535.0,1.733
2024-11-08 09:57:00,1.74,1.73,1.74,1.73,38,6489.0,1.733
2024-11-08 09:58:00,1.74,1.74,1.74,1.74,280,48720.0,1.733
2024-11-08 09:59:00,1.74,1.74,1.74,1.74,50,8700.0,1.733
2024-11-08 10:00:00,1.74,1.73,1.74,1.73,331,57564.0,1.733
2024-11-08 10:01:00,1.74,1.74,1.74,1.74,142,24708.0,1.733
2024-11-08 10:02:00,1.74,1.74,1.74,1.74,1218,212007.0,1.733
2024-11-08 10:03:00,1.74,1.75,1.75,1.74,60,10496.0,1.733
2024-11-08 10:04:00,1.75,1.75,1.75,1.74,181,31550.0,1.733
2024-11-08 10:05:00,1.75,1.75,1.75,1.75,84,14700.0,1.733
2024-11-08 10:06:00,1.74,1.74,1.75,1.74,1578,275092.0,1.734
