时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.72,7.72,7.72,7.72,18082,13959304.0,7.72
2024-11-08 09:31:00,7.73,7.73,7.76,7.7,41656,32199884.0,7.727
2024-11-08 09:32:00,7.72,7.71,7.75,7.71,36107,27926270.0,7.73
2024-11-08 09:33:00,7.71,7.67,7.71,7.66,19615,15060517.0,7.721
2024-11-08 09:34:00,7.68,7.68,7.7,7.67,17044,13102829.0,7.717
2024-11-08 09:35:00,7.68,7.65,7.7,7.65,11046,8476445.0,7.713
2024-11-08 09:36:00,7.64,7.62,7.64,7.6,16567,12635429.0,7.704
2024-11-08 09:37:00,7.62,7.64,7.65,7.62,9280,7084424.0,7.701
2024-11-08 09:38:00,7.63,7.64,7.65,7.62,10699,8166526.0,7.697
2024-11-08 09:39:00,7.64,7.65,7.66,7.64,4863,3720540.0,7.695
2024-11-08 09:40:00,7.65,7.66,7.66,7.63,10346,7911404.0,7.693
2024-11-08 09:41:00,7.66,7.65,7.67,7.65,11123,8519627.0,7.691
2024-11-08 09:42:00,7.65,7.66,7.67,7.65,9825,7526112.0,7.69
2024-11-08 09:43:00,7.66,7.63,7.66,7.63,10321,7890776.0,7.688
2024-11-08 09:44:00,7.64,7.64,7.64,7.63,10138,7739675.0,7.685
2024-11-08 09:45:00,7.63,7.65,7.65,7.63,9315,7114608.0,7.684
2024-11-08 09:46:00,7.65,7.66,7.67,7.64,9102,6968108.0,7.683
2024-11-08 09:47:00,7.66,7.66,7.67,7.64,7185,5500426.0,7.682
2024-11-08 09:48:00,7.65,7.67,7.67,7.64,7231,5530053.0,7.681
2024-11-08 09:49:00,7.67,7.65,7.67,7.65,9058,6939316.0,7.68
2024-11-08 09:50:00,7.67,7.66,7.67,7.65,2450,1876507.0,7.68
2024-11-08 09:51:00,7.66,7.66,7.67,7.65,4490,3438907.0,7.68
2024-11-08 09:52:00,7.66,7.67,7.68,7.66,4342,3330337.0,7.68
2024-11-08 09:53:00,7.67,7.67,7.68,7.65,5737,4397481.0,7.679
2024-11-08 09:54:00,7.67,7.7,7.7,7.67,7727,5939984.0,7.68
2024-11-08 09:55:00,7.69,7.7,7.7,7.69,4842,3725969.0,7.68
2024-11-08 09:56:00,7.7,7.7,7.71,7.69,9873,7603280.0,7.68
2024-11-08 09:57:00,7.7,7.7,7.71,7.69,5637,4342395.0,7.681
2024-11-08 09:58:00,7.7,7.7,7.7,7.68,3487,2681580.0,7.681
2024-11-08 09:59:00,7.7,7.69,7.7,7.68,2172,1669713.0,7.681
2024-11-08 10:00:00,7.69,7.68,7.69,7.67,5286,4061542.0,7.681
2024-11-08 10:01:00,7.67,7.69,7.69,7.66,7064,5421770.0,7.681
2024-11-08 10:02:00,7.69,7.66,7.69,7.66,3950,3032806.0,7.681
2024-11-08 10:03:00,7.66,7.68,7.69,7.66,5641,4328067.0,7.681
2024-11-08 10:04:00,7.69,7.69,7.69,7.67,3245,2492404.0,7.681
2024-11-08 10:05:00,7.69,7.67,7.69,7.65,15610,11970961.0,7.68
2024-11-08 10:06:00,7.66,7.68,7.68,7.66,2836,2176005.0,7.68
2024-11-08 10:07:00,7.67,7.69,7.7,7.67,7173,5515461.0,7.68
2024-11-08 10:08:00,7.69,7.69,7.7,7.68,3664,2818529.0,7.68
2024-11-08 10:09:00,7.68,7.69,7.7,7.68,2437,1874349.0,7.681
2024-11-08 10:10:00,7.7,7.68,7.71,7.68,6122,4714425.0,7.681
2024-11-08 10:11:00,7.68,7.69,7.69,7.67,5054,3884033.0,7.681
2024-11-08 10:12:00,7.67,7.69,7.69,7.67,4798,3687507.0,7.681
2024-11-08 10:13:00,7.68,7.68,7.69,7.67,2687,2063515.0,7.681
2024-11-08 10:14:00,7.68,7.69,7.69,7.68,5069,3895514.0,7.681
2024-11-08 10:15:00,7.69,7.67,7.69,7.66,6730,5165986.0,7.681
2024-11-08 10:16:00,7.68,7.67,7.68,7.66,3934,3018923.0,7.681
2024-11-08 10:17:00,7.67,7.68,7.68,7.67,3401,2609144.0,7.681
2024-11-08 10:18:00,7.68,7.68,7.68,7.66,4021,3083664.0,7.681
2024-11-08 10:19:00,7.67,7.68,7.68,7.67,1900,1457651.0,7.681
2024-11-08 10:20:00,7.68,7.68,7.68,7.67,1612,1237138.0,7.681
2024-11-08 10:21:00,7.68,7.68,7.68,7.67,1404,1077869.0,7.681
2024-11-08 10:22:00,7.68,7.7,7.7,7.68,8269,6360799.0,7.681
2024-11-08 10:23:00,7.7,7.71,7.71,7.7,5893,4541850.0,7.681
2024-11-08 10:24:00,7.71,7.71,7.71,7.7,5139,3958178.0,7.681
2024-11-08 10:25:00,7.71,7.71,7.71,7.69,5320,4100694.0,7.682
2024-11-08 10:26:00,7.7,7.7,7.71,7.69,3501,2695925.0,7.682
2024-11-08 10:27:00,7.7,7.69,7.71,7.69,3144,2421532.0,7.682
2024-11-08 10:28:00,7.69,7.69,7.7,7.69,1059,814676.0,7.682
2024-11-08 10:29:00,7.69,7.69,7.7,7.68,3689,2836645.0,7.682
2024-11-08 10:30:00,7.7,7.69,7.7,7.69,2250,1730935.0,7.682
2024-11-08 10:31:00,7.7,7.69,7.7,7.69,1051,808813.0,7.682
2024-11-08 10:32:00,7.7,7.7,7.7,7.69,1352,1040456.0,7.682
2024-11-08 10:33:00,7.7,7.7,7.7,7.69,1049,807262.0,7.682
