时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.4,22.4,22.4,22.4,602,1348480.0,22.4
2024-11-08 09:31:00,22.39,22.26,22.41,22.26,1485,3319201.0,22.366
2024-11-08 09:32:00,22.33,22.26,22.33,22.23,1032,2296951.0,22.33
2024-11-08 09:33:00,22.26,22.0,22.26,21.99,869,1919004.0,22.276
2024-11-08 09:34:00,21.99,22.12,22.2,21.98,766,1690108.0,22.242
2024-11-08 09:35:00,22.14,22.12,22.17,22.12,776,1717330.0,22.226
2024-11-08 09:36:00,22.08,22.0,22.08,22.0,952,2095985.0,22.195
2024-11-08 09:37:00,22.0,22.05,22.05,21.97,1023,2250576.0,22.169
2024-11-08 09:38:00,22.05,22.03,22.1,22.03,1090,2405347.0,22.156
2024-11-08 09:39:00,22.08,21.95,22.08,21.95,1083,2382395.0,22.138
2024-11-08 09:40:00,22.0,22.13,22.13,21.98,538,1186721.0,22.134
2024-11-08 09:41:00,22.14,22.15,22.16,22.13,461,1020983.0,22.135
2024-11-08 09:42:00,22.14,22.09,22.15,22.08,450,994919.0,22.134
2024-11-08 09:43:00,22.09,22.04,22.09,22.04,437,964152.0,22.131
2024-11-08 09:44:00,22.0,22.02,22.03,22.0,638,1404763.0,22.125
2024-11-08 09:45:00,22.02,22.02,22.03,22.01,495,1090079.0,22.121
2024-11-08 09:46:00,22.02,22.1,22.1,22.02,527,1163001.0,22.119
2024-11-08 09:47:00,22.1,22.18,22.18,22.1,352,779670.0,22.12
2024-11-08 09:48:00,22.2,22.23,22.23,22.2,307,681927.0,22.122
2024-11-08 09:49:00,22.23,22.17,22.23,22.17,660,1465948.0,22.126
2024-11-08 09:50:00,22.16,22.16,22.17,22.15,237,525207.0,22.126
2024-11-08 09:51:00,22.17,22.18,22.18,22.16,297,658355.0,22.127
2024-11-08 09:52:00,22.18,22.17,22.22,22.17,1063,2358549.0,22.131
2024-11-08 09:53:00,22.2,22.22,22.23,22.18,316,701489.0,22.132
2024-11-08 09:54:00,22.23,22.26,22.26,22.22,322,715977.0,22.134
2024-11-08 09:55:00,22.27,22.3,22.33,22.27,722,1610665.0,22.142
2024-11-08 09:56:00,22.31,22.36,22.37,22.3,992,2216506.0,22.152
2024-11-08 09:57:00,22.38,22.33,22.38,22.32,1090,2435808.0,22.163
2024-11-08 09:58:00,22.33,22.31,22.33,22.3,344,767419.0,22.166
2024-11-08 09:59:00,22.3,22.28,22.3,22.28,382,851714.0,22.168
2024-11-08 10:00:00,22.27,22.28,22.28,22.26,392,873034.0,22.17
2024-11-08 10:01:00,22.28,22.27,22.28,22.26,364,810768.0,22.172
2024-11-08 10:02:00,22.27,22.36,22.38,22.26,586,1308988.0,22.176
2024-11-08 10:03:00,22.38,22.41,22.41,22.38,864,1935053.0,22.185
2024-11-08 10:04:00,22.4,22.35,22.4,22.33,222,496723.0,22.187
2024-11-08 10:05:00,22.35,22.39,22.39,22.34,463,1036099.0,22.19
2024-11-08 10:06:00,22.39,22.36,22.39,22.36,336,751533.0,22.193
2024-11-08 10:07:00,22.36,22.37,22.38,22.36,341,762851.0,22.196
2024-11-08 10:08:00,22.38,22.36,22.38,22.36,308,689058.0,22.198
2024-11-08 10:09:00,22.36,22.35,22.36,22.35,352,786947.0,22.2
2024-11-08 10:10:00,22.35,22.33,22.35,22.33,241,538382.0,22.201
2024-11-08 10:11:00,22.33,22.32,22.33,22.32,221,493375.0,22.203
2024-11-08 10:12:00,22.32,22.33,22.33,22.32,213,475533.0,22.204
2024-11-08 10:13:00,22.33,22.36,22.36,22.33,445,994349.0,22.206
2024-11-08 10:14:00,22.36,22.33,22.36,22.33,373,833629.0,22.208
2024-11-08 10:15:00,22.33,22.31,22.33,22.31,264,589409.0,22.209
2024-11-08 10:16:00,22.32,22.4,22.4,22.3,2042,4564233.0,22.22
2024-11-08 10:17:00,22.4,22.42,22.42,22.39,1207,2703885.0,22.227
2024-11-08 10:18:00,22.42,22.39,22.42,22.39,517,1158547.0,22.23
2024-11-08 10:19:00,22.39,22.37,22.39,22.37,560,1253640.0,22.233
