时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.27,6.27,6.27,6.27,6421,4025735.0,6.27
2024-11-08 09:31:00,6.33,6.41,6.45,6.33,4118,2627715.0,6.313
2024-11-08 09:32:00,6.41,6.43,6.46,6.41,3665,2360133.0,6.346
2024-11-08 09:33:00,6.44,6.43,6.44,6.42,2880,1851168.0,6.36
2024-11-08 09:34:00,6.43,6.49,6.49,6.41,4671,3009856.0,6.378
2024-11-08 09:35:00,6.5,6.49,6.53,6.47,3380,2195585.0,6.394
2024-11-08 09:36:00,6.47,6.44,6.49,6.43,1233,796386.0,6.397
2024-11-08 09:37:00,6.43,6.44,6.45,6.42,2620,1686351.0,6.4
2024-11-08 09:38:00,6.43,6.48,6.48,6.43,3587,2315322.0,6.406
2024-11-08 09:39:00,6.49,6.59,6.59,6.49,10497,6858709.0,6.437
2024-11-08 09:40:00,6.59,6.64,6.65,6.59,9048,5988734.0,6.469
2024-11-08 09:41:00,6.63,6.61,6.63,6.58,6530,4309648.0,6.483
2024-11-08 09:42:00,6.6,6.56,6.6,6.56,3418,2250232.0,6.489
2024-11-08 09:43:00,6.57,6.54,6.58,6.54,1454,954360.0,6.491
2024-11-08 09:44:00,6.54,6.6,6.6,6.53,4558,3000601.0,6.497
2024-11-08 09:45:00,6.6,6.6,6.62,6.6,3260,2153357.0,6.502
2024-11-08 09:46:00,6.6,6.6,6.64,6.6,7197,4761315.0,6.512
2024-11-08 09:47:00,6.6,6.58,6.61,6.58,2569,1693945.0,6.515
2024-11-08 09:48:00,6.58,6.61,6.62,6.58,2538,1673476.0,6.517
2024-11-08 09:49:00,6.62,6.57,6.62,6.57,5056,3329782.0,6.521
2024-11-08 09:50:00,6.58,6.58,6.59,6.57,1044,686475.0,6.522
2024-11-08 09:51:00,6.59,6.58,6.6,6.58,2044,1346257.0,6.523
2024-11-08 09:52:00,6.57,6.59,6.6,6.57,977,642966.0,6.524
2024-11-08 09:53:00,6.57,6.6,6.6,6.57,2537,1670877.0,6.526
2024-11-08 09:54:00,6.59,6.68,6.68,6.59,7519,4994754.0,6.534
2024-11-08 09:55:00,6.69,6.69,6.7,6.68,3950,2641222.0,6.54
2024-11-08 09:56:00,6.68,6.66,6.69,6.66,3502,2338074.0,6.544
2024-11-08 09:57:00,6.66,6.68,6.71,6.66,5707,3818640.0,6.551
2024-11-08 09:58:00,6.69,6.68,6.69,6.66,3121,2082997.0,6.555
2024-11-08 09:59:00,6.66,6.63,6.67,6.63,3064,2039016.0,6.557
2024-11-08 10:00:00,6.63,6.61,6.64,6.61,1605,1062821.0,6.558
2024-11-08 10:01:00,6.62,6.6,6.62,6.6,946,624719.0,6.558
2024-11-08 10:02:00,6.61,6.6,6.61,6.58,4624,3051241.0,6.56
2024-11-08 10:03:00,6.6,6.62,6.62,6.6,2436,1609075.0,6.561
2024-11-08 10:04:00,6.62,6.63,6.63,6.61,1643,1088412.0,6.561
2024-11-08 10:05:00,6.63,6.64,6.64,6.62,1207,800836.0,6.562
2024-11-08 10:06:00,6.63,6.62,6.64,6.62,646,428748.0,6.562
2024-11-08 10:07:00,6.62,6.64,6.65,6.62,1207,800763.0,6.563
2024-11-08 10:08:00,6.64,6.64,6.65,6.64,2089,1389315.0,6.564
2024-11-08 10:09:00,6.64,6.64,6.65,6.64,931,618846.0,6.565
2024-11-08 10:10:00,6.63,6.62,6.64,6.62,1250,828741.0,6.565
2024-11-08 10:11:00,6.62,6.61,6.63,6.61,801,530011.0,6.566
2024-11-08 10:12:00,6.61,6.63,6.63,6.61,917,606829.0,6.566
2024-11-08 10:13:00,6.62,6.75,6.75,6.62,8959,5990989.0,6.573
2024-11-08 10:14:00,6.75,6.68,6.75,6.68,4016,2698862.0,6.577
2024-11-08 10:15:00,6.68,6.65,6.68,6.64,3385,2253856.0,6.579
2024-11-08 10:16:00,6.65,6.66,6.67,6.64,1570,1045342.0,6.58
2024-11-08 10:17:00,6.65,6.66,6.67,6.65,1913,1273455.0,6.58
2024-11-08 10:18:00,6.68,6.65,6.68,6.65,1218,812580.0,6.581
2024-11-08 10:19:00,6.66,6.66,6.66,6.65,431,286718.0,6.581
2024-11-08 10:20:00,6.65,6.64,6.66,6.63,1206,801843.0,6.582
2024-11-08 10:21:00,6.64,6.64,6.65,6.64,399,265272.0,6.582
2024-11-08 10:22:00,6.63,6.63,6.64,6.63,1055,699592.0,6.582
2024-11-08 10:23:00,6.63,6.64,6.64,6.63,778,516151.0,6.582
2024-11-08 10:24:00,6.64,6.66,6.66,6.63,1222,811924.0,6.583
2024-11-08 10:25:00,6.66,6.65,6.67,6.65,1721,1145777.0,6.584
2024-11-08 10:26:00,6.65,6.64,6.65,6.63,1782,1184382.0,6.584
2024-11-08 10:27:00,6.64,6.65,6.65,6.64,1467,975574.0,6.585
2024-11-08 10:28:00,6.65,6.65,6.66,6.64,506,336638.0,6.585
2024-11-08 10:29:00,6.65,6.63,6.65,6.63,498,330560.0,6.585
2024-11-08 10:30:00,6.62,6.62,6.64,6.62,1717,1137447.0,6.586
2024-11-08 10:31:00,6.62,6.63,6.63,6.62,304,201262.0,6.586
2024-11-08 10:32:00,6.62,6.63,6.64,6.62,910,603283.0,6.586
2024-11-08 10:33:00,6.64,6.66,6.66,6.64,1040,691934.0,6.586
2024-11-08 10:34:00,6.66,6.64,6.66,6.63,3692,2452226.0,6.587
2024-11-08 10:35:00,6.63,6.62,6.63,6.62,929,615352.0,6.588
2024-11-08 10:36:00,6.63,6.62,6.63,6.61,3090,2046555.0,6.588
2024-11-08 10:37:00,6.62,6.61,6.62,6.61,1436,949414.0,6.588
2024-11-08 10:38:00,6.6,6.59,6.61,6.59,3592,2369642.0,6.589
2024-11-08 10:39:00,6.58,6.57,6.59,6.57,2352,1549015.0,6.588
2024-11-08 10:40:00,6.57,6.56,6.58,6.56,1034,678557.0,6.588
2024-11-08 10:41:00,6.56,6.56,6.57,6.56,2299,1508177.0,6.588
2024-11-08 10:42:00,6.56,6.55,6.57,6.54,2442,1601145.0,6.588
2024-11-08 10:43:00,6.55,6.53,6.55,6.53,1181,771731.0,6.587
2024-11-08 10:44:00,6.53,6.5,6.53,6.5,1823,1187017.0,6.587
2024-11-08 10:45:00,6.51,6.52,6.53,6.51,1542,1005026.0,6.586
2024-11-08 10:46:00,6.51,6.54,6.54,6.51,892,581706.0,6.586
