时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.67,4.67,4.67,4.67,5350,2498450.0,4.67
2024-11-08 09:31:00,4.66,4.71,4.72,4.66,12868,6029443.0,4.681
2024-11-08 09:32:00,4.66,4.64,4.71,4.63,14574,6804346.0,4.676
2024-11-08 09:33:00,4.65,4.6,4.65,4.6,7223,3339870.0,4.666
2024-11-08 09:34:00,4.6,4.61,4.61,4.58,4103,1886629.0,4.66
2024-11-08 09:35:00,4.61,4.62,4.63,4.6,3403,1571268.0,4.657
2024-11-08 09:36:00,4.63,4.61,4.63,4.6,3464,1597745.0,4.654
2024-11-08 09:37:00,4.61,4.61,4.61,4.6,2160,994817.0,4.652
2024-11-08 09:38:00,4.61,4.62,4.62,4.6,2028,935503.0,4.651
2024-11-08 09:39:00,4.62,4.61,4.62,4.61,1425,657724.0,4.65
2024-11-08 09:40:00,4.62,4.64,4.64,4.62,1472,680826.0,4.649
2024-11-08 09:41:00,4.64,4.62,4.64,4.61,1987,918260.0,4.648
2024-11-08 09:42:00,4.62,4.63,4.63,4.61,2162,1000030.0,4.647
2024-11-08 09:43:00,4.62,4.61,4.62,4.6,3079,1419399.0,4.646
2024-11-08 09:44:00,4.6,4.6,4.61,4.6,2511,1156931.0,4.644
2024-11-08 09:45:00,4.6,4.62,4.62,4.6,2636,1214860.0,4.643
2024-11-08 09:46:00,4.62,4.65,4.65,4.6,5779,2678981.0,4.642
2024-11-08 09:47:00,4.65,4.63,4.65,4.63,2972,1381139.0,4.642
2024-11-08 09:48:00,4.63,4.63,4.64,4.63,1683,780234.0,4.642
2024-11-08 09:49:00,4.64,4.65,4.65,4.63,3575,1659830.0,4.642
2024-11-08 09:50:00,4.65,4.68,4.68,4.65,3670,1714019.0,4.643
2024-11-08 09:51:00,4.68,4.67,4.68,4.67,1413,660497.0,4.644
2024-11-08 09:52:00,4.68,4.68,4.68,4.67,881,412182.0,4.644
2024-11-08 09:53:00,4.67,4.66,4.68,4.66,2206,1030481.0,4.645
2024-11-08 09:54:00,4.67,4.66,4.67,4.66,2724,1269888.0,4.645
2024-11-08 09:55:00,4.66,4.66,4.66,4.65,1135,528422.0,4.646
2024-11-08 09:56:00,4.66,4.66,4.66,4.65,1622,754737.0,4.646
