时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.29,6.29,6.29,6.29,1011,635919.0,6.29
2024-11-08 09:31:00,6.29,6.27,6.31,6.25,3217,2019130.0,6.28
2024-11-08 09:32:00,6.26,6.26,6.27,6.26,3105,1946305.0,6.275
2024-11-08 09:33:00,6.25,6.24,6.26,6.23,3084,1925751.0,6.266
2024-11-08 09:34:00,6.23,6.24,6.24,6.22,1672,1041822.0,6.261
2024-11-08 09:35:00,6.24,6.23,6.25,6.23,778,485490.0,6.26
2024-11-08 09:36:00,6.23,6.21,6.24,6.21,1705,1060893.0,6.255
2024-11-08 09:37:00,6.21,6.24,6.25,6.2,2905,1806477.0,6.249
2024-11-08 09:38:00,6.24,6.25,6.27,6.24,1545,965710.0,6.249
2024-11-08 09:39:00,6.24,6.24,6.25,6.24,1213,757882.0,6.249
2024-11-08 09:40:00,6.24,6.23,6.25,6.23,384,239694.0,6.249
2024-11-08 09:41:00,6.23,6.22,6.23,6.22,733,456397.0,6.248
2024-11-08 09:42:00,6.23,6.21,6.23,6.21,846,525804.0,6.247
2024-11-08 09:43:00,6.22,6.21,6.22,6.2,1785,1108850.0,6.245
2024-11-08 09:44:00,6.22,6.22,6.23,6.21,595,369993.0,6.244
2024-11-08 09:45:00,6.22,6.22,6.23,6.21,1046,650345.0,6.243
2024-11-08 09:46:00,6.23,6.24,6.26,6.23,1225,763979.0,6.243
2024-11-08 09:47:00,6.25,6.24,6.26,6.24,583,364216.0,6.243
2024-11-08 09:48:00,6.25,6.24,6.25,6.24,112,69935.0,6.243
2024-11-08 09:49:00,6.24,6.24,6.24,6.23,484,301986.0,6.243
2024-11-08 09:50:00,6.24,6.23,6.24,6.23,468,291768.0,6.242
2024-11-08 09:51:00,6.23,6.24,6.25,6.23,306,191051.0,6.242
2024-11-08 09:52:00,6.25,6.24,6.26,6.24,266,166252.0,6.243
2024-11-08 09:53:00,6.25,6.24,6.25,6.23,1285,802037.0,6.242
2024-11-08 09:54:00,6.25,6.26,6.26,6.25,839,524898.0,6.243
2024-11-08 09:55:00,6.26,6.24,6.26,6.24,571,357029.0,6.243
2024-11-08 09:56:00,6.24,6.25,6.25,6.24,171,106807.0,6.243
2024-11-08 09:57:00,6.25,6.25,6.26,6.25,763,476922.0,6.243
2024-11-08 09:58:00,6.25,6.25,6.25,6.24,291,181831.0,6.243
2024-11-08 09:59:00,6.25,6.25,6.25,6.24,233,145485.0,6.243
2024-11-08 10:00:00,6.25,6.23,6.25,6.23,990,617815.0,6.243
2024-11-08 10:01:00,6.23,6.24,6.24,6.23,227,141567.0,6.243
2024-11-08 10:02:00,6.23,6.22,6.24,6.22,1281,797915.0,6.243
2024-11-08 10:03:00,6.23,6.24,6.24,6.22,998,622059.0,6.242
2024-11-08 10:04:00,6.24,6.24,6.25,6.24,268,167309.0,6.242
2024-11-08 10:05:00,6.25,6.25,6.25,6.24,197,123039.0,6.242
2024-11-08 10:06:00,6.24,6.24,6.25,6.24,294,183531.0,6.242
2024-11-08 10:07:00,6.24,6.24,6.25,6.24,126,78654.0,6.242
2024-11-08 10:08:00,6.25,6.25,6.25,6.24,843,526534.0,6.242
2024-11-08 10:09:00,6.26,6.29,6.29,6.26,1067,669256.0,6.243
2024-11-08 10:10:00,6.28,6.29,6.29,6.28,1287,809520.0,6.245
2024-11-08 10:11:00,6.29,6.28,6.29,6.28,642,403687.0,6.245
2024-11-08 10:12:00,6.29,6.27,6.29,6.26,1908,1198099.0,6.247
2024-11-08 10:13:00,6.27,6.26,6.27,6.26,380,238172.0,6.247
2024-11-08 10:14:00,6.26,6.26,6.26,6.25,287,179637.0,6.247
2024-11-08 10:15:00,6.26,6.24,6.26,6.24,915,572315.0,6.247
2024-11-08 10:16:00,6.25,6.25,6.25,6.24,62,38704.0,6.247
2024-11-08 10:17:00,6.25,6.23,6.25,6.23,862,537699.0,6.247
2024-11-08 10:18:00,6.23,6.24,6.24,6.23,191,119040.0,6.247
2024-11-08 10:19:00,6.23,6.24,6.24,6.23,148,92288.0,6.247
2024-11-08 10:20:00,6.23,6.24,6.24,6.23,418,260810.0,6.247
2024-11-08 10:21:00,6.25,6.25,6.25,6.24,356,222216.0,6.247
2024-11-08 10:22:00,6.24,6.25,6.25,6.24,401,250598.0,6.247
2024-11-08 10:23:00,6.25,6.24,6.25,6.24,279,174362.0,6.247
2024-11-08 10:24:00,6.25,6.25,6.25,6.24,93,58120.0,6.247
2024-11-08 10:25:00,6.25,6.24,6.25,6.24,568,354511.0,6.247
2024-11-08 10:26:00,6.23,6.24,6.24,6.23,76,47384.0,6.247
2024-11-08 10:27:00,6.23,6.23,6.24,6.23,777,484175.0,6.247
2024-11-08 10:28:00,6.22,6.24,6.24,6.22,228,142105.0,6.247
2024-11-08 10:29:00,6.24,6.24,6.24,6.23,708,441527.0,6.246
2024-11-08 10:30:00,6.23,6.24,6.24,6.23,202,125897.0,6.246
2024-11-08 10:31:00,6.23,6.23,6.23,6.22,713,444121.0,6.246
2024-11-08 10:32:00,6.23,6.23,6.23,6.23,181,112763.0,6.246
2024-11-08 10:33:00,6.24,6.24,6.24,6.24,64,39935.0,6.246
2024-11-08 10:34:00,6.23,6.25,6.25,6.23,331,206494.0,6.246
2024-11-08 10:35:00,6.25,6.24,6.25,6.24,144,89882.0,6.246
2024-11-08 10:36:00,6.23,6.22,6.24,6.22,784,488450.0,6.246
2024-11-08 10:37:00,6.22,6.21,6.22,6.21,1303,809812.0,6.245
2024-11-08 10:38:00,6.21,6.21,6.22,6.21,283,175752.0,6.245
2024-11-08 10:39:00,6.22,6.2,6.22,6.2,563,349714.0,6.245
2024-11-08 10:40:00,6.2,6.2,6.22,6.2,244,151413.0,6.244
2024-11-08 10:41:00,6.21,6.21,6.22,6.21,340,211178.0,6.244
2024-11-08 10:42:00,6.22,6.22,6.22,6.21,166,103247.0,6.244
2024-11-08 10:43:00,6.21,6.2,6.21,6.2,1132,702334.0,6.243
2024-11-08 10:44:00,6.19,6.18,6.2,6.18,3287,2035694.0,6.241
2024-11-08 10:45:00,6.18,6.18,6.18,6.18,354,218772.0,6.24
2024-11-08 10:46:00,6.19,6.19,6.19,6.18,699,432088.0,6.24
2024-11-08 10:47:00,6.2,6.2,6.21,6.2,193,119661.0,6.239
2024-11-08 10:48:00,6.21,6.2,6.22,6.2,383,237749.0,6.239
2024-11-08 10:49:00,6.18,6.19,6.19,6.18,535,331128.0,6.239
2024-11-08 10:50:00,6.2,6.21,6.21,6.19,328,203176.0,6.239
2024-11-08 10:51:00,6.2,6.2,6.2,6.19,91,56406.0,6.238
2024-11-08 10:52:00,6.2,6.2,6.2,6.18,486,300850.0,6.238
2024-11-08 10:53:00,6.2,6.21,6.21,6.2,129,79985.0,6.238
2024-11-08 10:54:00,6.21,6.2,6.21,6.2,104,64511.0,6.238
2024-11-08 10:55:00,6.2,6.19,6.2,6.19,93,57627.0,6.238
2024-11-08 10:56:00,6.19,6.2,6.2,6.19,34,21061.0,6.238
2024-11-08 10:57:00,6.19,6.2,6.21,6.19,371,230024.0,6.238
2024-11-08 10:58:00,6.2,6.2,6.21,6.19,185,114735.0,6.238
2024-11-08 10:59:00,6.19,6.2,6.2,6.19,69,42727.0,6.238
2024-11-08 11:00:00,6.2,6.2,6.21,6.19,2099,1299548.0,6.236
2024-11-08 11:01:00,6.2,6.21,6.21,6.19,102,63302.0,6.236
2024-11-08 11:02:00,6.2,6.2,6.21,6.19,155,96122.0,6.236
2024-11-08 11:03:00,6.2,6.21,6.21,6.2,9,5584.0,6.236
2024-11-08 11:04:00,6.21,6.21,6.21,6.2,72,44710.0,6.236
2024-11-08 11:05:00,6.2,6.2,6.21,6.2,339,210298.0,6.236
2024-11-08 11:06:00,6.2,6.21,6.21,6.2,74,45942.0,6.236
2024-11-08 11:07:00,6.2,6.19,6.2,6.19,559,346256.0,6.235
2024-11-08 11:08:00,6.2,6.19,6.2,6.19,88,54499.0,6.235
2024-11-08 11:09:00,6.19,6.19,6.19,6.19,308,190852.0,6.235
2024-11-08 11:10:00,6.19,6.19,6.2,6.19,44,27246.0,6.235
2024-11-08 11:11:00,6.2,6.19,6.2,6.19,248,153552.0,6.235
2024-11-08 11:12:00,6.19,6.19,6.2,6.19,231,143174.0,6.235
2024-11-08 11:13:00,6.2,6.21,6.21,6.19,202,125254.0,6.235
2024-11-08 11:14:00,6.21,6.2,6.21,6.2,113,70071.0,6.235
2024-11-08 11:15:00,6.2,6.19,6.2,6.19,137,84924.0,6.235
2024-11-08 11:16:00,6.19,6.2,6.2,6.19,55,34090.0,6.235
2024-11-08 11:17:00,6.2,6.19,6.2,6.18,539,333653.0,6.234
2024-11-08 11:18:00,6.19,6.18,6.19,6.18,98,60646.0,6.234
2024-11-08 11:19:00,6.19,6.18,6.19,6.18,423,261439.0,6.234
2024-11-08 11:20:00,6.17,6.17,6.18,6.17,1642,1014545.0,6.233
2024-11-08 11:21:00,6.17,6.17,6.17,6.17,348,214737.0,6.232
2024-11-08 11:22:00,6.17,6.17,6.17,6.17,186,114762.0,6.232
2024-11-08 11:23:00,6.17,6.16,6.17,6.16,383,236259.0,6.232
2024-11-08 11:24:00,6.17,6.16,6.17,6.16,37,22806.0,6.232
2024-11-08 11:25:00,6.16,6.17,6.17,6.16,615,378926.0,6.231
2024-11-08 11:26:00,6.17,6.17,6.17,6.16,230,141909.0,6.231
2024-11-08 11:27:00,6.17,6.16,6.18,6.16,225,138783.0,6.231
2024-11-08 11:28:00,6.16,6.16,6.16,6.15,844,519592.0,6.23
2024-11-08 11:29:00,6.16,6.15,6.16,6.15,136,83714.0,6.23
2024-11-08 11:30:00,6.16,6.15,6.16,6.15,743,457064.0,6.229
2024-11-08 13:01:00,6.15,6.17,6.17,6.13,866,532269.0,6.228
2024-11-08 13:02:00,6.16,6.19,6.19,6.16,739,456502.0,6.228
2024-11-08 13:03:00,6.18,6.18,6.18,6.17,243,150168.0,6.227
2024-11-08 13:04:00,6.17,6.17,6.17,6.17,20,12340.0,6.227
2024-11-08 13:05:00,6.17,6.16,6.17,6.16,331,204176.0,6.227
