时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.14,5.14,5.14,5.14,3364,1729096.0,5.14
2024-11-08 09:31:00,5.14,5.15,5.19,5.12,8978,4628068.0,5.151
2024-11-08 09:32:00,5.16,5.13,5.16,5.13,8523,4380450.0,5.146
2024-11-08 09:33:00,5.14,5.12,5.14,5.12,4378,2246032.0,5.144
2024-11-08 09:34:00,5.13,5.13,5.14,5.12,2589,1328448.0,5.142
2024-11-08 09:35:00,5.14,5.12,5.14,5.11,2867,1469643.0,5.141
2024-11-08 09:36:00,5.12,5.1,5.12,5.1,3767,1923945.0,5.137
2024-11-08 09:37:00,5.11,5.1,5.12,5.1,7697,3930801.0,5.132
2024-11-08 09:38:00,5.11,5.11,5.12,5.1,1598,816947.0,5.131
2024-11-08 09:39:00,5.11,5.11,5.12,5.11,1944,993399.0,5.13
2024-11-08 09:40:00,5.11,5.11,5.12,5.11,2030,1037918.0,5.129
2024-11-08 09:41:00,5.11,5.11,5.11,5.1,5531,2821845.0,5.127
2024-11-08 09:42:00,5.11,5.1,5.11,5.1,3765,1923608.0,5.125
2024-11-08 09:43:00,5.11,5.1,5.11,5.09,5224,2665028.0,5.123
2024-11-08 09:44:00,5.1,5.11,5.12,5.1,3682,1881861.0,5.123
2024-11-08 09:45:00,5.11,5.12,5.13,5.1,3308,1692817.0,5.122
2024-11-08 09:46:00,5.12,5.15,5.15,5.12,4471,2296021.0,5.123
2024-11-08 09:47:00,5.14,5.15,5.15,5.14,3809,1961383.0,5.125
2024-11-08 09:48:00,5.14,5.14,5.15,5.14,5225,2688028.0,5.126
2024-11-08 09:49:00,5.15,5.16,5.16,5.14,2173,1119743.0,5.126
2024-11-08 09:50:00,5.16,5.18,5.18,5.16,8798,4539299.0,5.13
2024-11-08 09:51:00,5.17,5.19,5.19,5.17,9513,4933261.0,5.135
2024-11-08 09:52:00,5.18,5.17,5.19,5.17,1635,847105.0,5.135
2024-11-08 09:53:00,5.18,5.17,5.18,5.16,2719,1406184.0,5.136
2024-11-08 09:54:00,5.17,5.17,5.17,5.16,755,390113.0,5.137
2024-11-08 09:55:00,5.16,5.15,5.16,5.15,2349,1211463.0,5.137
2024-11-08 09:56:00,5.15,5.16,5.16,5.15,992,511617.0,5.137
2024-11-08 09:57:00,5.15,5.15,5.17,5.14,3111,1604128.0,5.138
2024-11-08 09:58:00,5.15,5.15,5.15,5.14,362,186193.0,5.138
2024-11-08 09:59:00,5.15,5.14,5.15,5.14,168,86501.0,5.138
2024-11-08 10:00:00,5.14,5.12,5.14,5.12,4483,2301770.0,5.138
2024-11-08 10:01:00,5.12,5.13,5.13,5.12,208,106621.0,5.138
2024-11-08 10:02:00,5.13,5.12,5.13,5.12,2046,1049057.0,5.137
2024-11-08 10:03:00,5.13,5.13,5.14,5.13,997,511519.0,5.137
2024-11-08 10:04:00,5.13,5.13,5.14,5.13,741,380323.0,5.137
2024-11-08 10:05:00,5.14,5.13,5.14,5.13,333,170995.0,5.137
2024-11-08 10:06:00,5.14,5.14,5.14,5.13,525,269696.0,5.137
2024-11-08 10:07:00,5.14,5.14,5.14,5.13,697,358218.0,5.137
2024-11-08 10:08:00,5.15,5.14,5.15,5.14,1199,616451.0,5.137
2024-11-08 10:09:00,5.15,5.15,5.15,5.13,599,307957.0,5.137
2024-11-08 10:10:00,5.15,5.14,5.15,5.14,501,257585.0,5.137
2024-11-08 10:11:00,5.14,5.13,5.14,5.13,1771,909831.0,5.137
2024-11-08 10:12:00,5.13,5.13,5.14,5.12,2302,1180863.0,5.137
2024-11-08 10:13:00,5.12,5.13,5.13,5.12,1578,808717.0,5.137
2024-11-08 10:14:00,5.13,5.12,5.13,5.12,2636,1349781.0,5.137
2024-11-08 10:15:00,5.11,5.11,5.12,5.11,3462,1769378.0,5.136
2024-11-08 10:16:00,5.1,5.1,5.11,5.1,1550,790682.0,5.136
