时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.8,8.8,8.8,8.8,3079,2709520.0,8.8
2024-11-08 09:31:00,8.76,8.63,8.76,8.6,3330,2884469.0,8.728
2024-11-08 09:32:00,8.65,8.65,8.65,8.61,4583,3954423.0,8.687
2024-11-08 09:33:00,8.64,8.58,8.65,8.55,3558,3063295.0,8.668
2024-11-08 09:34:00,8.57,8.62,8.63,8.57,1481,1272787.0,8.661
2024-11-08 09:35:00,8.62,8.61,8.62,8.61,999,860475.0,8.658
2024-11-08 09:36:00,8.6,8.57,8.61,8.57,2253,1935796.0,8.651
2024-11-08 09:37:00,8.57,8.58,8.59,8.56,1689,1446592.0,8.644
2024-11-08 09:38:00,8.59,8.58,8.59,8.58,1125,966088.0,8.641
2024-11-08 09:39:00,8.58,8.57,8.59,8.57,1732,1485975.0,8.636
2024-11-08 09:40:00,8.56,8.56,8.57,8.56,1703,1458014.0,8.631
2024-11-08 09:41:00,8.56,8.59,8.59,8.56,1828,1565830.0,8.627
2024-11-08 09:42:00,8.59,8.58,8.6,8.58,704,604163.0,8.626
2024-11-08 09:43:00,8.58,8.55,8.58,8.55,2606,2230072.0,8.62
2024-11-08 09:44:00,8.55,8.57,8.57,8.55,2426,2076811.0,8.616
2024-11-08 09:45:00,8.57,8.57,8.57,8.56,303,259551.0,8.615
2024-11-08 09:46:00,8.57,8.6,8.61,8.57,2107,1811634.0,8.614
2024-11-08 09:47:00,8.61,8.61,8.61,8.59,306,263474.0,8.614
2024-11-08 09:48:00,8.61,8.62,8.62,8.6,1891,1627726.0,8.614
2024-11-08 09:49:00,8.62,8.61,8.62,8.61,1553,1338154.0,8.614
2024-11-08 09:50:00,8.61,8.6,8.61,8.6,1046,900524.0,8.614
2024-11-08 09:51:00,8.6,8.6,8.62,8.6,659,566738.0,8.614
2024-11-08 09:52:00,8.62,8.61,8.62,8.61,183,157631.0,8.614
2024-11-08 09:53:00,8.62,8.62,8.63,8.62,1119,965043.0,8.614
2024-11-08 09:54:00,8.64,8.64,8.64,8.62,408,352412.0,8.614
2024-11-08 09:55:00,8.63,8.62,8.64,8.62,455,393008.0,8.614
2024-11-08 09:56:00,8.64,8.63,8.64,8.62,878,757347.0,8.615
2024-11-08 09:57:00,8.63,8.63,8.64,8.63,269,232224.0,8.615
2024-11-08 09:58:00,8.63,8.62,8.64,8.62,426,367648.0,8.615
2024-11-08 09:59:00,8.62,8.61,8.62,8.61,695,598906.0,8.615
2024-11-08 10:00:00,8.62,8.6,8.62,8.6,1230,1058666.0,8.615
2024-11-08 10:01:00,8.6,8.6,8.61,8.6,568,488533.0,8.615
2024-11-08 10:02:00,8.6,8.58,8.6,8.58,228,195832.0,8.614
2024-11-08 10:03:00,8.58,8.58,8.59,8.58,111,95253.0,8.614
2024-11-08 10:04:00,8.59,8.58,8.59,8.57,1522,1303877.0,8.613
2024-11-08 10:05:00,8.58,8.58,8.59,8.58,227,194771.0,8.613
2024-11-08 10:06:00,8.58,8.59,8.59,8.58,156,133910.0,8.613
2024-11-08 10:07:00,8.59,8.59,8.59,8.59,237,203583.0,8.613
2024-11-08 10:08:00,8.59,8.6,8.6,8.59,286,245699.0,8.612
2024-11-08 10:09:00,8.6,8.6,8.6,8.59,750,644993.0,8.612
2024-11-08 10:10:00,8.6,8.61,8.61,8.59,222,190986.0,8.612
2024-11-08 10:11:00,8.6,8.59,8.6,8.59,528,453855.0,8.612
2024-11-08 10:12:00,8.6,8.59,8.6,8.59,811,696925.0,8.612
2024-11-08 10:13:00,8.59,8.59,8.59,8.58,693,595075.0,8.611
2024-11-08 10:14:00,8.58,8.57,8.58,8.57,441,378219.0,8.611
2024-11-08 10:15:00,8.57,8.56,8.57,8.56,2117,1813097.0,8.609
2024-11-08 10:16:00,8.55,8.55,8.56,8.55,386,330252.0,8.609
2024-11-08 10:17:00,8.56,8.56,8.56,8.55,711,608061.0,8.608
2024-11-08 10:18:00,8.56,8.56,8.57,8.55,322,275429.0,8.608
2024-11-08 10:19:00,8.56,8.57,8.57,8.56,516,441738.0,8.608
2024-11-08 10:20:00,8.57,8.59,8.59,8.57,162,138957.0,8.607
2024-11-08 10:21:00,8.58,8.55,8.58,8.55,1508,1290213.0,8.606
2024-11-08 10:22:00,8.57,8.57,8.57,8.57,151,129407.0,8.606
2024-11-08 10:23:00,8.56,8.56,8.57,8.56,530,453725.0,8.606
2024-11-08 10:24:00,8.55,8.56,8.56,8.55,269,230101.0,8.605
2024-11-08 10:25:00,8.56,8.54,8.56,8.54,937,801159.0,8.605
2024-11-08 10:26:00,8.54,8.55,8.55,8.53,1206,1029695.0,8.603
2024-11-08 10:27:00,8.54,8.55,8.55,8.54,223,190444.0,8.603
2024-11-08 10:28:00,8.54,8.52,8.54,8.52,1616,1378103.0,8.601
2024-11-08 10:29:00,8.53,8.53,8.55,8.52,953,813413.0,8.6
2024-11-08 10:30:00,8.53,8.52,8.54,8.52,1042,888709.0,8.599
2024-11-08 10:31:00,8.53,8.54,8.54,8.53,587,501109.0,8.599
2024-11-08 10:32:00,8.54,8.56,8.56,8.54,570,487022.0,8.598
2024-11-08 10:33:00,8.56,8.57,8.57,8.56,631,540139.0,8.598
2024-11-08 10:34:00,8.56,8.55,8.56,8.55,334,285653.0,8.597
2024-11-08 10:35:00,8.56,8.56,8.56,8.55,210,179757.0,8.597
2024-11-08 10:36:00,8.55,8.54,8.56,8.54,549,469242.0,8.597
