时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,58.7,58.72,58.75,58.68,182,1068448.0,58.674
2024-11-08 10:42:00,58.7,58.76,58.76,58.7,141,827988.0,58.674
2024-11-08 10:43:00,58.76,58.5,58.76,58.48,311,1823358.0,58.673
2024-11-08 10:44:00,58.46,58.28,58.46,58.28,221,1289761.0,58.67
2024-11-08 10:45:00,58.28,58.21,58.29,58.2,196,1140954.0,58.666
2024-11-08 10:46:00,58.2,58.46,58.46,58.16,194,1131130.0,58.662
2024-11-08 10:47:00,58.5,58.65,58.65,58.5,79,462998.0,58.662
2024-11-08 10:48:00,58.56,58.67,58.67,58.56,121,709654.0,58.662
2024-11-08 10:49:00,58.67,58.58,58.68,58.58,134,785840.0,58.662
2024-11-08 10:50:00,58.6,58.62,58.64,58.58,181,1060637.0,58.661
2024-11-08 10:51:00,58.61,58.73,58.73,58.61,107,627645.0,58.661
2024-11-08 10:52:00,58.73,58.55,58.73,58.55,155,909454.0,58.661
2024-11-08 10:53:00,58.55,58.61,58.72,58.55,162,949506.0,58.661
2024-11-08 10:54:00,58.59,58.73,58.73,58.59,156,914898.0,58.661
2024-11-08 10:55:00,58.77,58.79,58.79,58.63,54,317159.0,58.661
2024-11-08 10:56:00,58.79,58.78,58.79,58.66,108,634866.0,58.662
2024-11-08 10:57:00,58.79,58.78,58.79,58.76,46,270405.0,58.662
2024-11-08 10:58:00,58.75,58.74,58.8,58.74,160,940231.0,58.663
2024-11-08 10:59:00,58.82,59.06,59.06,58.82,180,1060818.0,58.665
2024-11-08 11:00:00,59.0,59.09,59.1,59.0,104,614372.0,58.667
2024-11-08 11:01:00,59.06,59.0,59.09,59.0,100,590383.0,58.668
2024-11-08 11:02:00,59.0,59.26,59.26,59.0,366,2164115.0,58.676
2024-11-08 11:03:00,59.3,59.18,59.3,59.18,356,2109623.0,58.685
2024-11-08 11:04:00,59.18,59.21,59.21,59.18,35,207217.0,58.686
2024-11-08 11:05:00,59.21,59.16,59.21,59.16,159,940866.0,58.689
2024-11-08 11:06:00,59.09,59.03,59.09,59.01,92,543138.0,58.69
2024-11-08 11:07:00,59.11,59.18,59.2,59.11,243,1437440.0,58.695
2024-11-08 11:08:00,59.12,59.12,59.17,59.12,68,402102.0,58.696
2024-11-08 11:09:00,59.12,59.04,59.12,59.02,96,567300.0,58.698
2024-11-08 11:10:00,59.04,58.91,59.04,58.91,92,542932.0,58.699
2024-11-08 11:11:00,58.88,59.08,59.08,58.86,350,2063440.0,58.703
2024-11-08 11:12:00,59.18,59.39,59.39,59.12,911,5398295.0,58.723
2024-11-08 11:13:00,59.35,59.36,59.4,59.35,291,1728014.0,58.73
2024-11-08 11:14:00,59.39,59.48,59.48,59.36,493,2930031.0,58.744
2024-11-08 11:15:00,59.47,59.43,59.48,59.43,340,2021470.0,58.753
2024-11-08 11:16:00,59.43,59.35,59.43,59.35,132,783543.0,58.756
2024-11-08 11:17:00,59.35,58.92,59.35,58.92,262,1550643.0,58.76
2024-11-08 11:18:00,59.0,59.12,59.12,59.0,54,318854.0,58.76
2024-11-08 11:19:00,59.1,58.98,59.1,58.98,48,283418.0,58.761
2024-11-08 11:20:00,58.91,58.8,58.93,58.8,161,947355.0,58.761
2024-11-08 11:21:00,58.78,58.8,58.8,58.76,24,141059.0,58.761
2024-11-08 11:22:00,58.8,58.67,58.8,58.67,162,952106.0,58.762
2024-11-08 11:23:00,58.66,58.6,58.67,58.6,89,521904.0,58.761
2024-11-08 11:24:00,58.65,58.55,58.67,58.55,164,961052.0,58.76
2024-11-08 11:25:00,58.56,58.61,58.61,58.56,42,246088.0,58.76
2024-11-08 11:26:00,58.59,58.61,58.64,58.59,53,310636.0,58.76
2024-11-08 11:27:00,58.64,58.65,58.77,58.64,131,768544.0,58.759
2024-11-08 11:28:00,58.65,58.5,58.65,58.45,430,2518601.0,58.756
2024-11-08 11:29:00,58.39,58.37,58.39,58.37,162,945753.0,58.754
2024-11-08 11:30:00,58.38,58.39,58.4,58.38,41,239387.0,58.754
2024-11-08 13:01:00,58.39,58.39,58.39,58.33,199,1161886.0,58.751
2024-11-08 13:02:00,58.39,58.51,58.51,58.38,91,531963.0,58.75
2024-11-08 13:03:00,58.5,58.54,58.56,58.5,46,269255.0,58.75
2024-11-08 13:04:00,58.53,58.25,58.53,58.25,264,1541847.0,58.747
2024-11-08 13:05:00,58.25,58.19,58.25,58.19,136,791710.0,58.744
2024-11-08 13:06:00,58.19,58.06,58.19,58.01,203,1179206.0,58.74
2024-11-08 13:07:00,58.06,58.03,58.06,58.03,69,400469.0,58.738
2024-11-08 13:08:00,58.05,58.0,58.07,58.0,414,2401606.0,58.728
2024-11-08 13:09:00,57.99,57.9,57.99,57.9,73,422815.0,58.726
2024-11-08 13:10:00,57.91,57.91,57.95,57.88,143,828049.0,58.722
2024-11-08 13:11:00,57.92,57.92,57.92,57.9,100,579101.0,58.719
2024-11-08 13:12:00,57.92,57.93,58.0,57.92,54,312816.0,58.718
2024-11-08 13:13:00,58.03,58.13,58.16,58.03,55,319458.0,58.717
2024-11-08 13:14:00,58.13,58.1,58.16,58.06,192,1115927.0,58.713
2024-11-08 13:15:00,58.1,58.1,58.11,58.09,28,162686.0,58.712
2024-11-08 13:16:00,58.11,58.09,58.11,58.08,24,139416.0,58.712
2024-11-08 13:17:00,58.11,58.17,58.17,58.11,56,325495.0,58.711
2024-11-08 13:18:00,58.17,58.3,58.3,58.17,16,93156.0,58.711
2024-11-08 13:19:00,58.33,58.34,58.34,58.3,54,314939.0,58.71
2024-11-08 13:20:00,58.39,58.39,58.39,58.37,40,233555.0,58.709
2024-11-08 13:21:00,58.4,58.43,58.43,58.39,34,198602.0,58.709
2024-11-08 13:22:00,58.52,58.54,58.55,58.52,71,415597.0,58.709
2024-11-08 13:23:00,58.54,58.43,58.54,58.43,132,772670.0,58.708
2024-11-08 13:24:00,58.41,58.39,58.41,58.39,36,210236.0,58.708
2024-11-08 13:25:00,58.39,58.38,58.39,58.3,25,145922.0,58.707
2024-11-08 13:26:00,58.4,58.41,58.41,58.4,20,116800.0,58.707
2024-11-08 13:27:00,58.42,58.4,58.43,58.35,69,402958.0,58.706
2024-11-08 13:28:00,58.4,58.54,58.54,58.4,158,923573.0,58.705
2024-11-08 13:29:00,58.58,58.69,58.75,58.58,202,1185577.0,58.705
2024-11-08 13:30:00,58.69,58.66,58.69,58.65,51,299286.0,58.705
2024-11-08 13:31:00,58.66,58.62,58.68,58.44,50,293119.0,58.705
2024-11-08 13:32:00,58.63,58.46,58.63,58.46,13,76110.0,58.705
2024-11-08 13:33:00,58.6,58.44,58.6,58.44,55,321801.0,58.705
2024-11-08 13:34:00,58.49,58.49,58.49,58.49,1,5849.0,58.704
2024-11-08 13:35:00,58.59,58.5,58.59,58.38,396,2313546.0,58.701
2024-11-08 13:36:00,58.5,58.5,58.59,58.5,62,362707.0,58.701
2024-11-08 13:37:00,58.5,58.57,58.61,58.5,267,1563748.0,58.7
2024-11-08 13:38:00,58.61,58.47,58.61,58.47,88,515433.0,58.699
2024-11-08 13:39:00,58.58,58.6,58.6,58.47,126,738187.0,58.699
2024-11-08 13:40:00,58.6,58.51,58.6,58.51,129,755814.0,58.698
2024-11-08 13:41:00,58.48,58.51,58.51,58.48,68,397820.0,58.698
2024-11-08 13:42:00,58.51,58.6,58.6,58.51,13,76108.0,58.698
2024-11-08 13:43:00,58.6,58.6,58.6,58.55,31,181650.0,58.698
2024-11-08 13:44:00,58.6,58.63,58.68,58.6,94,551109.0,58.698
2024-11-08 13:45:00,58.63,58.61,58.64,58.61,35,205195.0,58.697
2024-11-08 13:46:00,58.61,58.55,58.64,58.55,77,451240.0,58.697
2024-11-08 13:47:00,58.56,58.4,58.57,58.4,114,666653.0,58.696
2024-11-08 13:48:00,58.33,58.36,58.4,58.33,91,531193.0,58.696
2024-11-08 13:49:00,58.37,58.49,58.5,58.37,22,128623.0,58.695
2024-11-08 13:50:00,58.49,58.49,58.49,58.49,20,116980.0,58.695
2024-11-08 13:51:00,58.53,58.5,58.53,58.5,39,228165.0,58.695
2024-11-08 13:52:00,58.53,58.57,58.6,58.53,124,726232.0,58.695
2024-11-08 13:53:00,58.6,58.64,58.64,58.6,41,240292.0,58.695
2024-11-08 13:54:00,58.64,58.78,58.78,58.64,125,733557.0,58.694
2024-11-08 13:55:00,58.8,58.97,58.99,58.8,189,1113015.0,58.696
2024-11-08 13:56:00,58.99,58.98,59.0,58.89,526,3101500.0,58.7
2024-11-08 13:57:00,58.92,58.93,58.98,58.92,57,336124.0,58.7
2024-11-08 13:58:00,58.93,58.97,58.97,58.93,88,518774.0,58.701
2024-11-08 13:59:00,58.96,58.9,58.96,58.85,324,1908854.0,58.703
2024-11-08 14:00:00,58.9,58.8,58.9,58.8,48,282554.0,58.703
2024-11-08 14:01:00,58.8,58.75,58.8,58.74,64,375992.0,58.703
2024-11-08 14:02:00,58.75,58.7,58.76,58.7,175,1027626.0,58.703
2024-11-08 14:03:00,58.69,58.7,58.72,58.69,92,540039.0,58.703
2024-11-08 14:04:00,58.7,58.7,58.7,58.7,24,140885.0,58.703
2024-11-08 14:05:00,58.69,58.69,58.7,58.69,62,363927.0,58.703
2024-11-08 14:06:00,58.69,58.59,58.69,58.59,71,416519.0,58.703
2024-11-08 14:07:00,58.58,58.63,58.63,58.58,93,545063.0,58.703
2024-11-08 14:08:00,58.62,58.6,58.62,58.6,29,169942.0,58.703
2024-11-08 14:09:00,58.62,58.63,58.63,58.62,19,111385.0,58.703
2024-11-08 14:10:00,58.63,58.65,58.65,58.63,54,316633.0,58.703
2024-11-08 14:11:00,58.67,58.7,58.7,58.67,100,586877.0,58.703
2024-11-08 14:12:00,58.7,58.8,58.8,58.7,101,593521.0,58.703
2024-11-08 14:13:00,58.8,58.8,58.8,58.8,95,558608.0,58.703
2024-11-08 14:14:00,58.8,58.78,58.8,58.75,60,352715.0,58.703
2024-11-08 14:15:00,58.78,58.77,58.78,58.7,278,1632039.0,58.703
2024-11-08 14:16:00,58.77,58.7,58.77,58.7,144,845947.0,58.703
2024-11-08 14:17:00,58.69,58.64,58.69,58.64,229,1343744.0,58.703
2024-11-08 14:18:00,58.64,58.58,58.64,58.58,57,334003.0,58.703
2024-11-08 14:19:00,58.6,58.6,58.6,58.57,88,515591.0,58.703
2024-11-08 14:20:00,58.58,58.57,58.58,58.57,59,345600.0,58.703
2024-11-08 14:21:00,58.57,58.58,58.58,58.57,85,498025.0,58.702
2024-11-08 14:22:00,58.57,58.47,58.57,58.47,166,972061.0,58.702
2024-11-08 14:23:00,58.48,58.4,58.48,58.4,94,549428.0,58.701
2024-11-08 14:24:00,58.36,58.35,58.36,58.34,48,280088.0,58.701
2024-11-08 14:25:00,58.35,58.41,58.41,58.34,83,484423.0,58.7
2024-11-08 14:26:00,58.42,58.4,58.42,58.4,82,478955.0,58.699
2024-11-08 14:27:00,58.4,58.55,58.55,58.4,36,210437.0,58.699
2024-11-08 14:28:00,58.57,58.42,58.57,58.42,68,397786.0,58.699
2024-11-08 14:29:00,58.42,58.42,58.47,58.41,153,894084.0,58.697
2024-11-08 14:30:00,58.41,58.35,58.42,58.35,367,2143668.0,58.695
2024-11-08 14:31:00,58.35,58.4,58.41,58.35,67,391119.0,58.694
2024-11-08 14:32:00,58.41,58.41,58.41,58.4,238,1390109.0,58.692
2024-11-08 14:33:00,58.41,58.48,58.48,58.41,64,376346.0,58.692
2024-11-08 14:34:00,58.48,58.47,58.49,58.43,46,268902.0,58.692
2024-11-08 14:35:00,58.47,58.53,58.53,58.47,195,1140582.0,58.691
2024-11-08 14:36:00,58.57,58.59,58.59,58.53,60,351416.0,58.69
2024-11-08 14:37:00,58.6,58.62,58.65,58.59,29,169995.0,58.69
2024-11-08 14:38:00,58.63,58.63,58.64,58.56,58,340032.0,58.69
2024-11-08 14:39:00,58.58,58.46,58.63,58.46,103,603134.0,58.69
2024-11-08 14:40:00,58.48,58.43,58.48,58.43,123,718867.0,58.689
2024-11-08 14:41:00,58.43,58.42,58.45,58.41,33,192824.0,58.689
2024-11-08 14:42:00,58.45,58.45,58.46,58.36,158,922848.0,58.688
2024-11-08 14:43:00,58.45,58.4,58.45,58.4,167,975867.0,58.687
2024-11-08 14:44:00,58.4,58.38,58.4,58.36,145,846419.0,58.686
2024-11-08 14:45:00,58.36,58.35,58.38,58.35,167,974533.0,58.684
2024-11-08 14:46:00,58.35,58.34,58.35,58.34,108,630174.0,58.683
2024-11-08 14:47:00,58.34,58.3,58.35,58.3,173,1009169.0,58.682
2024-11-08 14:48:00,58.3,58.34,58.35,58.3,59,344102.0,58.681
2024-11-08 14:49:00,58.36,58.49,58.49,58.36,147,858968.0,58.68
2024-11-08 14:50:00,58.52,58.59,58.59,58.51,167,977562.0,58.68
2024-11-08 14:51:00,58.59,58.63,58.63,58.59,155,908572.0,58.679
2024-11-08 14:52:00,58.6,58.58,58.6,58.5,141,825778.0,58.679
2024-11-08 14:53:00,58.5,58.52,58.58,58.5,96,561777.0,58.679
2024-11-08 14:54:00,58.55,58.55,58.57,58.54,271,1586714.0,58.678
2024-11-08 14:55:00,58.51,58.54,58.55,58.51,145,848662.0,58.677
2024-11-08 14:56:00,58.54,58.57,58.58,58.54,259,1516591.0,58.676
2024-11-08 14:57:00,58.67,58.67,58.7,58.57,677,3970294.0,58.676
2024-11-08 14:58:00,58.67,58.67,58.67,58.67,0,0.0,58.676
2024-11-08 14:59:00,58.67,58.67,58.67,58.67,0,0.0,58.676
2024-11-08 15:00:00,58.67,58.67,58.67,58.67,697,4089299.0,58.676
