时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.75,7.75,7.75,7.75,556,430923.0,7.75
2024-11-08 09:31:00,7.8,7.8,7.82,7.79,891,694702.0,7.778
2024-11-08 09:32:00,7.81,7.78,7.81,7.78,1303,1016288.0,7.788
2024-11-08 09:33:00,7.78,7.75,7.78,7.74,1470,1139750.0,7.775
2024-11-08 09:34:00,7.75,7.75,7.75,7.7,2426,1873059.0,7.755
2024-11-08 09:35:00,7.75,7.81,7.81,7.75,1127,877311.0,7.759
2024-11-08 09:36:00,7.79,7.76,7.81,7.76,2067,1610083.0,7.766
2024-11-08 09:37:00,7.76,7.77,7.78,7.72,528,409081.0,7.765
2024-11-08 09:38:00,7.78,7.77,7.78,7.77,676,525618.0,7.766
2024-11-08 09:39:00,7.78,7.78,7.79,7.77,445,346759.0,7.766
2024-11-08 09:40:00,7.78,7.78,7.79,7.77,132,102723.0,7.766
2024-11-08 09:41:00,7.76,7.75,7.77,7.75,481,373502.0,7.766
2024-11-08 09:42:00,7.75,7.74,7.76,7.74,457,354139.0,7.766
2024-11-08 09:43:00,7.75,7.73,7.75,7.73,411,317841.0,7.765
2024-11-08 09:44:00,7.73,7.71,7.73,7.69,2229,1720065.0,7.758
2024-11-08 09:45:00,7.72,7.72,7.73,7.72,631,486827.0,7.756
2024-11-08 09:46:00,7.73,7.75,7.76,7.73,1729,1337886.0,7.754
2024-11-08 09:47:00,7.76,7.77,7.77,7.75,352,273588.0,7.754
2024-11-08 09:48:00,7.77,7.77,7.77,7.76,252,195771.0,7.755
2024-11-08 09:49:00,7.75,7.76,7.76,7.75,553,429173.0,7.755
2024-11-08 09:50:00,7.77,7.75,7.77,7.74,216,167602.0,7.755
2024-11-08 09:51:00,7.73,7.77,7.77,7.73,641,496524.0,7.754
2024-11-08 09:52:00,7.77,7.79,7.79,7.77,456,355288.0,7.755
2024-11-08 09:53:00,7.8,7.78,7.8,7.77,683,531735.0,7.756
2024-11-08 09:54:00,7.79,7.78,7.79,7.78,260,202364.0,7.757
2024-11-08 09:55:00,7.77,7.78,7.78,7.77,166,128850.0,7.757
2024-11-08 09:56:00,7.78,7.75,7.78,7.75,701,544039.0,7.757
2024-11-08 09:57:00,7.75,7.78,7.78,7.75,689,535089.0,7.757
2024-11-08 09:58:00,7.78,7.77,7.78,7.77,185,143531.0,7.757
2024-11-08 09:59:00,7.77,7.77,7.77,7.76,175,136204.0,7.757
2024-11-08 10:00:00,7.77,7.78,7.78,7.76,348,270306.0,7.758
2024-11-08 10:01:00,7.77,7.78,7.78,7.76,799,620436.0,7.758
2024-11-08 10:02:00,7.77,7.78,7.78,7.77,143,111415.0,7.758
2024-11-08 10:03:00,7.78,7.77,7.78,7.77,331,257431.0,7.758
2024-11-08 10:04:00,7.77,7.77,7.77,7.77,86,66690.0,7.758
2024-11-08 10:05:00,7.78,7.8,7.8,7.78,527,410818.0,7.759
2024-11-08 10:06:00,7.79,7.78,7.79,7.78,438,340780.0,7.759
2024-11-08 10:07:00,7.78,7.9,7.92,7.78,3035,2384035.0,7.77
2024-11-08 10:08:00,7.9,7.87,7.9,7.85,1320,1041312.0,7.775
2024-11-08 10:09:00,7.86,7.87,7.87,7.86,403,317434.0,7.776
2024-11-08 10:10:00,7.87,7.89,7.9,7.87,1294,1020585.0,7.781
2024-11-08 10:11:00,7.88,7.9,7.9,7.88,1225,967549.0,7.785
2024-11-08 10:12:00,7.9,7.89,7.9,7.89,1252,988666.0,7.789
2024-11-08 10:13:00,7.9,7.88,7.9,7.88,971,766279.0,7.792
2024-11-08 10:14:00,7.88,7.86,7.89,7.86,380,299454.0,7.793
2024-11-08 10:15:00,7.86,7.83,7.87,7.83,511,401291.0,7.794
2024-11-08 10:16:00,7.83,7.85,7.85,7.83,217,170033.0,7.794
2024-11-08 10:17:00,7.85,7.85,7.85,7.85,67,52470.0,7.794
2024-11-08 10:18:00,7.85,7.86,7.86,7.85,302,236769.0,7.795
2024-11-08 10:19:00,7.85,7.86,7.86,7.85,103,80757.0,7.795
2024-11-08 10:20:00,7.86,7.88,7.88,7.86,990,779321.0,7.797
2024-11-08 10:21:00,7.89,7.89,7.89,7.88,1138,897858.0,7.799
2024-11-08 10:22:00,7.88,7.89,7.89,7.88,818,645388.0,7.801
2024-11-08 10:23:00,7.89,7.9,7.9,7.89,882,696965.0,7.803
2024-11-08 10:24:00,7.9,7.89,7.9,7.89,465,367522.0,7.804
2024-11-08 10:25:00,7.89,7.89,7.9,7.89,562,443828.0,7.806
2024-11-08 10:26:00,7.89,7.89,7.89,7.89,71,55767.0,7.806
2024-11-08 10:27:00,7.9,7.88,7.9,7.88,407,320824.0,7.807
2024-11-08 10:28:00,7.89,7.9,7.9,7.89,264,208509.0,7.807
2024-11-08 10:29:00,7.9,7.91,7.93,7.9,919,727254.0,7.809
2024-11-08 10:30:00,7.93,7.94,7.95,7.91,1664,1320539.0,7.814
2024-11-08 10:31:00,7.94,7.94,7.95,7.94,620,492519.0,7.816
2024-11-08 10:32:00,7.94,7.99,7.99,7.93,2796,2229490.0,7.825
2024-11-08 10:33:00,8.0,8.0,8.03,7.99,1396,1117517.0,7.83
2024-11-08 10:34:00,7.99,8.03,8.03,7.99,892,714230.0,7.833
2024-11-08 10:35:00,8.03,8.02,8.05,8.01,2087,1676127.0,7.841
2024-11-08 10:36:00,8.02,8.02,8.03,8.02,491,393319.0,7.843
2024-11-08 10:37:00,8.0,8.0,8.01,8.0,658,527077.0,7.845
2024-11-08 10:38:00,8.0,7.99,8.0,7.98,833,664870.0,7.847
2024-11-08 10:39:00,7.99,7.97,7.99,7.96,984,784727.0,7.849
2024-11-08 10:40:00,7.97,7.94,7.97,7.93,927,736562.0,7.851
2024-11-08 10:41:00,7.93,7.97,7.97,7.93,555,441938.0,7.852
2024-11-08 10:42:00,7.97,7.95,7.98,7.93,719,571707.0,7.853
2024-11-08 10:43:00,7.94,7.91,7.94,7.91,836,662119.0,7.854
2024-11-08 10:44:00,7.9,7.87,7.9,7.87,738,582112.0,7.854
2024-11-08 10:45:00,7.88,7.89,7.89,7.87,505,397916.0,7.855
2024-11-08 10:46:00,7.89,7.88,7.89,7.87,1111,875148.0,7.855
2024-11-08 10:47:00,7.89,7.91,7.91,7.89,239,189024.0,7.855
2024-11-08 10:48:00,7.91,7.91,7.92,7.91,765,605497.0,7.856
2024-11-08 10:49:00,7.91,7.9,7.91,7.9,284,224109.0,7.856
2024-11-08 10:50:00,7.9,7.9,7.91,7.9,152,119995.0,7.856
2024-11-08 10:51:00,7.91,7.93,7.93,7.91,1083,857075.0,7.857
2024-11-08 10:52:00,7.94,7.91,7.94,7.91,513,406640.0,7.858
2024-11-08 10:53:00,7.9,7.91,7.91,7.9,181,142782.0,7.858
2024-11-08 10:54:00,7.9,7.9,7.94,7.9,523,413768.0,7.858
2024-11-08 10:55:00,7.91,7.91,7.91,7.91,2,1582.0,7.858
2024-11-08 10:56:00,7.91,7.92,7.92,7.91,223,176256.0,7.858
2024-11-08 10:57:00,7.93,7.95,7.95,7.93,416,330262.0,7.859
2024-11-08 10:58:00,7.96,7.98,7.98,7.96,457,364267.0,7.86
2024-11-08 10:59:00,7.98,7.98,7.99,7.96,239,190446.0,7.86
2024-11-08 11:00:00,7.95,7.96,7.98,7.95,270,215028.0,7.86
2024-11-08 11:01:00,7.96,7.97,7.97,7.96,390,310202.0,7.861
2024-11-08 11:02:00,7.97,7.96,7.97,7.95,409,325089.0,7.862
2024-11-08 11:03:00,7.95,7.99,7.99,7.95,1037,827323.0,7.863
2024-11-08 11:04:00,8.0,7.98,8.0,7.98,270,215667.0,7.864
2024-11-08 11:05:00,7.99,8.03,8.03,7.98,1087,870766.0,7.866
2024-11-08 11:06:00,8.02,7.98,8.02,7.98,94,75335.0,7.866
2024-11-08 11:07:00,8.0,7.99,8.0,7.98,196,157000.0,7.867
2024-11-08 11:08:00,8.0,7.98,8.0,7.98,566,452003.0,7.868
2024-11-08 11:09:00,7.98,7.93,7.98,7.93,442,351630.0,7.868
2024-11-08 11:10:00,7.94,7.94,7.96,7.94,413,327733.0,7.869
2024-11-08 11:11:00,7.95,7.96,7.96,7.94,88,70096.0,7.869
2024-11-08 11:12:00,7.95,7.97,7.97,7.95,256,203647.0,7.869
2024-11-08 11:13:00,7.97,7.98,7.98,7.97,230,183345.0,7.869
2024-11-08 11:14:00,7.97,7.98,7.98,7.97,18,14348.0,7.869
2024-11-08 11:15:00,7.97,7.95,7.97,7.95,350,278397.0,7.87
2024-11-08 11:16:00,7.96,7.98,7.98,7.96,187,148853.0,7.87
2024-11-08 11:17:00,7.97,7.95,7.97,7.95,400,318594.0,7.871
2024-11-08 11:18:00,7.95,7.94,7.95,7.93,342,271408.0,7.871
2024-11-08 11:19:00,7.93,7.95,7.95,7.92,287,227926.0,7.871
2024-11-08 11:20:00,7.92,7.92,7.92,7.92,207,164007.0,7.871
2024-11-08 11:21:00,7.93,7.92,7.93,7.92,339,268349.0,7.872
2024-11-08 11:22:00,7.91,7.91,7.92,7.91,280,221646.0,7.872
2024-11-08 11:23:00,7.91,7.89,7.91,7.89,657,519504.0,7.872
2024-11-08 11:24:00,7.89,7.88,7.89,7.87,526,414632.0,7.872
2024-11-08 11:25:00,7.88,7.89,7.89,7.88,485,382596.0,7.872
2024-11-08 11:26:00,7.89,7.91,7.91,7.89,192,151685.0,7.872
2024-11-08 11:27:00,7.91,7.89,7.92,7.89,528,417477.0,7.872
2024-11-08 11:28:00,7.89,7.86,7.89,7.86,970,763926.0,7.873
2024-11-08 11:29:00,7.86,7.87,7.87,7.86,402,315815.0,7.872
2024-11-08 11:30:00,7.87,7.87,7.87,7.87,158,124346.0,7.872
2024-11-08 13:01:00,7.87,7.9,7.93,7.87,775,612160.0,7.873
2024-11-08 13:02:00,7.9,7.9,7.9,7.9,55,43450.0,7.873
2024-11-08 13:03:00,7.89,7.88,7.89,7.88,332,261698.0,7.873
2024-11-08 13:04:00,7.88,7.87,7.88,7.87,319,251225.0,7.873
2024-11-08 13:05:00,7.86,7.87,7.87,7.86,202,158568.0,7.873
2024-11-08 13:06:00,7.86,7.86,7.86,7.86,270,212206.0,7.873
2024-11-08 13:07:00,7.87,7.88,7.88,7.86,169,133381.0,7.873
2024-11-08 13:08:00,7.88,7.86,7.88,7.86,41,32357.0,7.873
2024-11-08 13:09:00,7.86,7.85,7.86,7.85,280,219872.0,7.873
2024-11-08 13:10:00,7.85,7.85,7.85,7.85,124,97591.0,7.873
2024-11-08 13:11:00,7.85,7.84,7.85,7.84,193,151164.0,7.873
2024-11-08 13:12:00,7.84,7.85,7.85,7.84,220,172282.0,7.872
2024-11-08 13:13:00,7.86,7.87,7.87,7.86,73,57206.0,7.872
2024-11-08 13:14:00,7.86,7.84,7.86,7.84,190,149540.0,7.872
2024-11-08 13:15:00,7.86,7.87,7.87,7.86,71,56104.0,7.872
2024-11-08 13:16:00,7.88,7.88,7.88,7.88,99,78012.0,7.872
2024-11-08 13:17:00,7.88,7.87,7.91,7.86,526,415257.0,7.873
2024-11-08 13:18:00,7.87,7.91,7.91,7.87,152,119896.0,7.873
2024-11-08 13:19:00,7.91,7.9,7.91,7.9,429,338559.0,7.873
2024-11-08 13:20:00,7.89,7.89,7.89,7.89,7,5523.0,7.873
2024-11-08 13:21:00,7.89,7.91,7.91,7.89,134,106156.0,7.873
2024-11-08 13:22:00,7.92,7.93,7.93,7.91,358,283814.0,7.873
2024-11-08 13:23:00,7.94,7.93,7.94,7.93,221,175018.0,7.873
2024-11-08 13:24:00,7.93,7.93,7.94,7.93,496,393591.0,7.874
2024-11-08 13:25:00,7.92,7.93,7.93,7.92,108,85752.0,7.874
2024-11-08 13:26:00,7.93,7.92,7.93,7.92,130,103429.0,7.874
2024-11-08 13:27:00,7.94,7.94,7.94,7.93,182,144254.0,7.874
2024-11-08 13:28:00,7.93,7.93,7.94,7.93,418,331681.0,7.874
2024-11-08 13:29:00,7.93,7.93,7.94,7.93,436,345418.0,7.874
2024-11-08 13:30:00,7.93,7.93,7.93,7.93,132,104676.0,7.875
2024-11-08 13:31:00,7.92,7.93,7.93,7.92,96,76418.0,7.875
2024-11-08 13:32:00,7.94,7.93,7.94,7.93,18,14496.0,7.875
2024-11-08 13:33:00,7.93,7.93,7.93,7.93,55,43806.0,7.875
2024-11-08 13:34:00,7.93,7.93,7.94,7.92,316,250707.0,7.875
2024-11-08 13:35:00,7.93,7.93,7.93,7.93,169,134263.0,7.875
2024-11-08 13:36:00,7.93,7.94,7.94,7.93,162,128793.0,7.875
2024-11-08 13:37:00,7.94,7.94,7.95,7.94,328,260499.0,7.875
2024-11-08 13:38:00,7.94,7.93,7.94,7.93,231,183032.0,7.876
2024-11-08 13:39:00,7.93,7.93,7.94,7.92,254,201583.0,7.876
2024-11-08 13:40:00,7.92,7.92,7.92,7.92,99,78433.0,7.876
2024-11-08 13:41:00,7.92,7.92,7.92,7.92,22,17424.0,7.876
2024-11-08 13:42:00,7.92,7.92,7.92,7.92,134,106128.0,7.876
2024-11-08 13:43:00,7.92,7.92,7.92,7.92,0,0.0,7.876
2024-11-08 13:44:00,7.92,7.93,7.93,7.92,192,152436.0,7.876
2024-11-08 13:45:00,7.93,7.92,7.93,7.92,137,108377.0,7.876
2024-11-08 13:46:00,7.92,7.91,7.92,7.91,153,120708.0,7.876
2024-11-08 13:47:00,7.91,7.9,7.91,7.9,550,434665.0,7.876
2024-11-08 13:48:00,7.9,7.9,7.9,7.89,83,65711.0,7.876
2024-11-08 13:49:00,7.89,7.89,7.89,7.89,63,49707.0,7.876
2024-11-08 13:50:00,7.89,7.9,7.9,7.89,80,62866.0,7.876
2024-11-08 13:51:00,7.91,7.92,7.92,7.91,103,81573.0,7.876
2024-11-08 13:52:00,7.92,7.91,7.92,7.91,94,74113.0,7.876
2024-11-08 13:53:00,7.91,7.91,7.91,7.91,128,101463.0,7.876
2024-11-08 13:54:00,7.91,7.9,7.91,7.9,101,80208.0,7.876
2024-11-08 13:55:00,7.9,7.9,7.9,7.9,168,133021.0,7.877
2024-11-08 13:56:00,7.9,7.9,7.9,7.9,103,81757.0,7.877
2024-11-08 13:57:00,7.9,7.9,7.9,7.9,127,100061.0,7.877
2024-11-08 13:58:00,7.9,7.9,7.9,7.9,35,27895.0,7.877
