时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,64.97,64.97,64.97,64.97,56,363832.0,64.97
2024-11-08 09:31:00,65.18,65.18,65.59,64.78,233,1523182.0,65.295
2024-11-08 09:32:00,65.3,65.18,65.3,65.05,158,1029233.0,65.24
2024-11-08 09:33:00,65.18,64.78,65.18,64.78,161,1045564.0,65.161
2024-11-08 09:34:00,64.79,65.0,65.2,64.79,42,272775.0,65.148
2024-11-08 09:35:00,65.1,64.9,65.1,64.84,95,617056.0,65.123
2024-11-08 09:36:00,65.0,64.88,65.0,64.85,68,441283.0,65.104
2024-11-08 09:37:00,64.88,64.88,64.91,64.88,55,356847.0,65.09
2024-11-08 09:38:00,64.99,65.0,65.21,64.99,147,957216.0,65.094
2024-11-08 09:39:00,65.06,65.13,65.13,64.93,15,97535.0,65.093
2024-11-08 09:40:00,65.07,65.11,65.16,65.07,82,534155.0,65.096
2024-11-08 09:41:00,65.09,64.93,65.09,64.93,32,207833.0,65.092
2024-11-08 09:42:00,65.04,64.89,65.04,64.89,32,207802.0,65.088
2024-11-08 09:43:00,64.88,64.84,64.89,64.84,47,304856.0,65.079
2024-11-08 09:44:00,64.85,64.98,65.03,64.85,18,116907.0,65.077
2024-11-08 09:45:00,64.87,65.15,65.15,64.87,78,507363.0,65.075
2024-11-08 09:46:00,65.15,65.39,65.39,65.15,102,666096.0,65.092
2024-11-08 09:47:00,65.39,65.5,65.55,65.35,52,340547.0,65.106
2024-11-08 09:48:00,65.39,65.34,65.39,65.34,31,202637.0,65.111
2024-11-08 09:49:00,65.34,65.65,65.65,65.34,97,634738.0,65.131
2024-11-08 09:50:00,65.6,65.86,65.86,65.6,63,414715.0,65.157
2024-11-08 09:51:00,65.85,66.09,66.2,65.85,197,1299570.0,65.243
2024-11-08 09:52:00,66.12,66.11,66.28,66.01,111,733935.0,65.293
2024-11-08 09:53:00,66.02,65.86,66.07,65.86,163,1075460.0,65.345
2024-11-08 09:54:00,65.93,65.86,65.98,65.86,41,270090.0,65.355
2024-11-08 09:55:00,65.86,65.99,65.99,65.86,11,72548.0,65.358
2024-11-08 09:56:00,65.99,65.94,66.0,65.93,31,204438.0,65.366
2024-11-08 09:57:00,65.94,66.1,66.1,65.94,57,376306.0,65.383
2024-11-08 09:58:00,66.1,65.91,66.1,65.9,47,310296.0,65.395
2024-11-08 09:59:00,65.91,65.9,66.03,65.9,9,59335.0,65.398
2024-11-08 10:00:00,65.9,65.86,65.9,65.7,49,322179.0,65.405
2024-11-08 10:01:00,65.73,65.6,65.84,65.6,100,657206.0,65.418
2024-11-08 10:02:00,65.53,65.54,65.72,65.53,22,144207.0,65.419
