时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,130.02,130.02,130.02,130.02,101,1313202.0,130.02
2024-11-08 09:31:00,130.01,128.99,131.33,127.12,184,2390825.0,129.861
2024-11-08 09:32:00,127.25,129.0,129.0,127.14,134,1718728.0,129.381
2024-11-08 09:33:00,129.0,131.48,131.48,128.87,196,2534281.0,129.336
2024-11-08 09:34:00,130.03,129.98,131.44,129.98,84,1100971.0,129.482
2024-11-08 09:35:00,129.05,130.95,130.95,129.05,121,1566880.0,129.545
2024-11-08 09:36:00,130.95,130.88,130.97,130.88,54,707101.0,129.63
2024-11-08 09:37:00,130.92,132.73,133.6,130.92,155,2043014.0,129.981
2024-11-08 09:38:00,132.73,130.07,132.73,130.07,133,1756890.0,130.17
2024-11-08 09:39:00,130.97,130.95,130.98,130.08,86,1124430.0,130.205
2024-11-08 09:40:00,130.95,131.46,131.46,130.95,136,1784434.0,130.295
2024-11-08 09:41:00,132.17,130.75,132.17,130.75,47,613950.0,130.325
2024-11-08 09:42:00,130.75,131.3,131.43,130.75,107,1406408.0,130.386
2024-11-08 09:43:00,130.8,132.49,132.49,130.8,180,2362095.0,130.49
2024-11-08 09:44:00,132.5,133.9,133.99,132.5,221,2938850.0,130.808
2024-11-08 09:45:00,134.0,133.84,134.14,132.68,170,2267019.0,131.026
2024-11-08 09:46:00,133.0,132.94,133.99,132.68,72,954411.0,131.104
2024-11-08 09:47:00,134.0,133.09,134.47,132.97,181,2424881.0,131.328
2024-11-08 09:48:00,133.09,133.97,133.97,132.98,78,1043837.0,131.395
2024-11-08 09:49:00,133.07,133.53,133.7,132.41,119,1581437.0,131.47
2024-11-08 09:50:00,133.09,132.74,133.09,132.53,15,194000.0,131.478
2024-11-08 09:51:00,133.6,133.0,133.6,132.6,40,537934.0,131.506
2024-11-08 09:52:00,132.6,132.97,132.97,132.5,125,1657168.0,131.566
2024-11-08 09:53:00,133.2,132.55,133.2,132.5,106,1400999.0,131.602
2024-11-08 09:54:00,132.55,132.51,132.55,132.51,28,374436.0,131.611
2024-11-08 09:55:00,131.81,132.06,132.4,131.81,118,1553368.0,131.625
2024-11-08 09:56:00,133.1,133.58,133.58,133.1,66,875278.0,131.659
2024-11-08 09:57:00,133.76,133.98,133.98,133.76,73,979252.0,131.708
2024-11-08 09:58:00,133.99,132.7,133.99,132.7,14,186294.0,131.714
2024-11-08 09:59:00,133.81,134.5,134.5,133.81,102,1371103.0,131.793
2024-11-08 10:00:00,134.77,133.75,134.9,133.75,51,685556.0,131.839
2024-11-08 10:01:00,134.77,134.77,134.97,133.74,155,2086018.0,131.97
2024-11-08 10:02:00,134.77,133.06,134.77,133.0,73,977282.0,131.997
2024-11-08 10:03:00,133.06,133.06,133.06,133.06,0,0.0,131.997
2024-11-08 10:04:00,133.8,134.5,134.54,133.8,41,547890.0,132.025
2024-11-08 10:05:00,134.5,133.8,134.5,133.8,18,235030.0,132.035
2024-11-08 10:06:00,134.45,133.98,134.45,133.98,19,255094.0,132.047
2024-11-08 10:07:00,133.84,133.33,133.84,133.33,26,344694.0,132.057
2024-11-08 10:08:00,133.4,133.4,133.42,133.4,24,318029.0,132.066
