时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.45,8.45,8.45,8.45,2998,2533310.0,8.45
2024-11-08 09:31:00,8.41,8.32,8.44,8.31,6650,5586599.0,8.416
2024-11-08 09:32:00,8.32,8.36,8.38,8.3,5505,4587517.0,8.386
2024-11-08 09:33:00,8.35,8.29,8.35,8.26,4536,3769994.0,8.369
2024-11-08 09:34:00,8.28,8.36,8.36,8.28,2877,2392370.0,8.362
2024-11-08 09:35:00,8.33,8.29,8.36,8.29,2197,1827282.0,8.358
2024-11-08 09:36:00,8.28,8.25,8.29,8.24,2921,2414022.0,8.348
2024-11-08 09:37:00,8.26,8.29,8.3,8.26,1797,1487212.0,8.344
2024-11-08 09:38:00,8.29,8.29,8.3,8.29,1372,1138049.0,8.342
2024-11-08 09:39:00,8.29,8.25,8.29,8.25,2559,2116694.0,8.336
2024-11-08 09:40:00,8.25,8.29,8.29,8.25,1333,1102647.0,8.334
2024-11-08 09:41:00,8.28,8.27,8.3,8.27,1185,981681.0,8.332
2024-11-08 09:42:00,8.28,8.28,8.28,8.26,1208,999656.0,8.33
2024-11-08 09:43:00,8.28,8.26,8.28,8.26,1351,1116716.0,8.328
2024-11-08 09:44:00,8.26,8.27,8.28,8.25,1379,1139987.0,8.326
2024-11-08 09:45:00,8.27,8.29,8.29,8.27,859,711050.0,8.325
2024-11-08 09:46:00,8.3,8.32,8.32,8.3,1352,1123730.0,8.325
2024-11-08 09:47:00,8.33,8.33,8.33,8.31,1253,1043256.0,8.325
2024-11-08 09:48:00,8.32,8.29,8.32,8.29,1262,1047905.0,8.324
2024-11-08 09:49:00,8.28,8.29,8.29,8.28,549,454654.0,8.323
2024-11-08 09:50:00,8.28,8.29,8.3,8.28,718,595092.0,8.323
2024-11-08 09:51:00,8.3,8.32,8.32,8.3,1335,1108654.0,8.322
2024-11-08 09:52:00,8.33,8.35,8.36,8.33,746,622598.0,8.323
2024-11-08 09:53:00,8.36,8.32,8.36,8.31,1016,846768.0,8.323
2024-11-08 09:54:00,8.32,8.32,8.33,8.32,698,580795.0,8.323
2024-11-08 09:55:00,8.33,8.32,8.33,8.31,826,686855.0,8.323
2024-11-08 09:56:00,8.32,8.32,8.33,8.31,468,389256.0,8.323
2024-11-08 09:57:00,8.32,8.31,8.32,8.31,610,507005.0,8.323
2024-11-08 09:58:00,8.31,8.3,8.31,8.3,858,712526.0,8.322
2024-11-08 09:59:00,8.31,8.31,8.31,8.3,803,666852.0,8.322
2024-11-08 10:00:00,8.31,8.31,8.31,8.3,906,752705.0,8.322
2024-11-08 10:01:00,8.31,8.3,8.31,8.3,724,600967.0,8.322
2024-11-08 10:02:00,8.29,8.31,8.31,8.29,412,342068.0,8.321
2024-11-08 10:03:00,8.31,8.32,8.32,8.31,730,606689.0,8.321
2024-11-08 10:04:00,8.32,8.32,8.32,8.31,319,265391.0,8.321
2024-11-08 10:05:00,8.32,8.31,8.32,8.31,721,599157.0,8.321
2024-11-08 10:06:00,8.31,8.3,8.31,8.3,295,244998.0,8.321
2024-11-08 10:07:00,8.31,8.31,8.32,8.3,328,272438.0,8.321
2024-11-08 10:08:00,8.3,8.31,8.32,8.3,283,235283.0,8.321
2024-11-08 10:09:00,8.31,8.32,8.33,8.31,923,767274.0,8.321
2024-11-08 10:10:00,8.33,8.34,8.34,8.33,406,338222.0,8.321
2024-11-08 10:11:00,8.34,8.34,8.34,8.32,338,281447.0,8.321
2024-11-08 10:12:00,8.33,8.31,8.33,8.31,455,378395.0,8.321
2024-11-08 10:13:00,8.31,8.31,8.32,8.3,249,206880.0,8.321
2024-11-08 10:14:00,8.3,8.3,8.31,8.3,1424,1181999.0,8.32
2024-11-08 10:15:00,8.3,8.28,8.3,8.28,1685,1396286.0,8.319
2024-11-08 10:16:00,8.28,8.29,8.29,8.28,809,669932.0,8.319
2024-11-08 10:17:00,8.28,8.3,8.31,8.28,510,423137.0,8.319
2024-11-08 10:18:00,8.29,8.31,8.31,8.29,640,531105.0,8.319
2024-11-08 10:19:00,8.3,8.32,8.32,8.3,144,119716.0,8.319
2024-11-08 10:20:00,8.31,8.31,8.31,8.3,332,275700.0,8.319
2024-11-08 10:21:00,8.31,8.3,8.31,8.3,343,284858.0,8.318
2024-11-08 10:22:00,8.31,8.3,8.31,8.3,164,136234.0,8.318
2024-11-08 10:23:00,8.31,8.32,8.32,8.3,814,675703.0,8.318
2024-11-08 10:24:00,8.31,8.32,8.32,8.31,434,360925.0,8.318
2024-11-08 10:25:00,8.31,8.31,8.32,8.31,198,164610.0,8.318
2024-11-08 10:26:00,8.31,8.31,8.31,8.3,552,458534.0,8.318
2024-11-08 10:27:00,8.3,8.3,8.3,8.29,477,395779.0,8.318
2024-11-08 10:28:00,8.29,8.29,8.3,8.28,266,220520.0,8.318
2024-11-08 10:29:00,8.29,8.29,8.3,8.29,183,151818.0,8.318
2024-11-08 10:30:00,8.3,8.31,8.31,8.29,249,206569.0,8.318
2024-11-08 10:31:00,8.3,8.3,8.31,8.29,204,169324.0,8.318
2024-11-08 10:32:00,8.29,8.31,8.31,8.29,277,229863.0,8.318
2024-11-08 10:33:00,8.31,8.3,8.31,8.3,472,391932.0,8.317
2024-11-08 10:34:00,8.31,8.32,8.32,8.31,336,279499.0,8.317
2024-11-08 10:35:00,8.32,8.33,8.33,8.32,256,213198.0,8.318
2024-11-08 10:36:00,8.33,8.32,8.34,8.32,284,236552.0,8.318
2024-11-08 10:37:00,8.32,8.3,8.33,8.3,532,441971.0,8.318
2024-11-08 10:38:00,8.3,8.32,8.32,8.29,247,205150.0,8.317
2024-11-08 10:39:00,8.3,8.3,8.32,8.3,406,337244.0,8.317
2024-11-08 10:40:00,8.3,8.31,8.31,8.3,166,137807.0,8.317
2024-11-08 10:41:00,8.31,8.31,8.31,8.3,157,130410.0,8.317
2024-11-08 10:42:00,8.3,8.3,8.32,8.3,88,73110.0,8.317
2024-11-08 10:43:00,8.3,8.3,8.31,8.29,1597,1324697.0,8.317
2024-11-08 10:44:00,8.28,8.28,8.3,8.28,1148,950568.0,8.316
2024-11-08 10:45:00,8.28,8.28,8.29,8.27,727,601493.0,8.316
2024-11-08 10:46:00,8.27,8.27,8.27,8.26,393,324922.0,8.316
2024-11-08 10:47:00,8.26,8.27,8.27,8.26,615,508503.0,8.315
2024-11-08 10:48:00,8.27,8.28,8.28,8.27,243,200987.0,8.315
2024-11-08 10:49:00,8.28,8.27,8.28,8.27,135,111688.0,8.315
2024-11-08 10:50:00,8.27,8.26,8.28,8.26,218,180269.0,8.315
2024-11-08 10:51:00,8.26,8.26,8.27,8.26,504,416443.0,8.315
2024-11-08 10:52:00,8.26,8.27,8.27,8.26,278,229838.0,8.314
2024-11-08 10:53:00,8.27,8.26,8.27,8.26,199,164440.0,8.314
2024-11-08 10:54:00,8.28,8.26,8.28,8.25,1531,1263629.0,8.313
2024-11-08 10:55:00,8.26,8.25,8.26,8.25,431,355674.0,8.313
2024-11-08 10:56:00,8.25,8.26,8.26,8.25,271,223777.0,8.313
2024-11-08 10:57:00,8.27,8.29,8.29,8.26,378,312876.0,8.312
