时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.63,4.63,4.63,4.63,7185,3326655.0,4.63
2024-11-08 09:31:00,4.63,4.63,4.66,4.62,11355,5269894.0,4.637
2024-11-08 09:32:00,4.62,4.61,4.62,4.6,5293,2442583.0,4.632
2024-11-08 09:33:00,4.6,4.56,4.61,4.55,8760,4012758.0,4.618
2024-11-08 09:34:00,4.55,4.57,4.58,4.55,7124,3251076.0,4.608
2024-11-08 09:35:00,4.57,4.56,4.58,4.56,4826,2205594.0,4.604
2024-11-08 09:36:00,4.56,4.54,4.56,4.54,6216,2828161.0,4.598
2024-11-08 09:37:00,4.54,4.56,4.56,4.54,3522,1601480.0,4.594
2024-11-08 09:38:00,4.57,4.56,4.58,4.56,1784,815145.0,4.594
2024-11-08 09:39:00,4.57,4.55,4.57,4.55,3587,1634300.0,4.591
2024-11-08 09:40:00,4.55,4.54,4.55,4.53,3307,1501038.0,4.589
2024-11-08 09:41:00,4.53,4.52,4.54,4.52,4840,2191360.0,4.584
2024-11-08 09:42:00,4.52,4.52,4.53,4.52,4144,1873375.0,4.581
2024-11-08 09:43:00,4.53,4.52,4.53,4.52,2386,1078817.0,4.579
2024-11-08 09:44:00,4.52,4.51,4.52,4.51,3484,1572237.0,4.576
2024-11-08 09:45:00,4.52,4.51,4.52,4.51,3464,1564050.0,4.573
2024-11-08 09:46:00,4.52,4.54,4.54,4.52,2108,955603.0,4.572
2024-11-08 09:47:00,4.54,4.55,4.55,4.54,2644,1202241.0,4.571
2024-11-08 09:48:00,4.55,4.55,4.55,4.54,3338,1517334.0,4.57
2024-11-08 09:49:00,4.54,4.54,4.55,4.53,1546,701239.0,4.57
2024-11-08 09:50:00,4.53,4.53,4.53,4.53,1942,879828.0,4.569
2024-11-08 09:51:00,4.53,4.55,4.55,4.53,2748,1247813.0,4.568
2024-11-08 09:52:00,4.55,4.55,4.56,4.54,3239,1473374.0,4.568
2024-11-08 09:53:00,4.56,4.56,4.56,4.55,413,188064.0,4.567
2024-11-08 09:54:00,4.55,4.55,4.56,4.55,1014,461747.0,4.567
2024-11-08 09:55:00,4.55,4.56,4.56,4.55,1367,622942.0,4.567
2024-11-08 09:56:00,4.55,4.55,4.56,4.55,1301,592196.0,4.567
2024-11-08 09:57:00,4.55,4.57,4.57,4.55,1723,785926.0,4.567
2024-11-08 09:58:00,4.57,4.55,4.57,4.55,1761,802359.0,4.567
2024-11-08 09:59:00,4.55,4.56,4.56,4.55,930,423862.0,4.567
2024-11-08 10:00:00,4.56,4.55,4.56,4.55,2247,1022550.0,4.566
2024-11-08 10:01:00,4.55,4.55,4.56,4.54,1533,697215.0,4.566
2024-11-08 10:02:00,4.55,4.56,4.56,4.55,732,333116.0,4.566
2024-11-08 10:03:00,4.56,4.56,4.56,4.55,536,244280.0,4.566
2024-11-08 10:04:00,4.55,4.57,4.57,4.55,1519,692832.0,4.566
2024-11-08 10:05:00,4.57,4.57,4.57,4.56,568,259521.0,4.566
2024-11-08 10:06:00,4.57,4.57,4.57,4.56,1420,648683.0,4.566
2024-11-08 10:07:00,4.56,4.56,4.57,4.56,1659,756620.0,4.566
2024-11-08 10:08:00,4.56,4.56,4.57,4.56,1728,788000.0,4.566
2024-11-08 10:09:00,4.56,4.58,4.59,4.56,8724,3990616.0,4.566
2024-11-08 10:10:00,4.59,4.59,4.59,4.58,2229,1022438.0,4.567
2024-11-08 10:11:00,4.58,4.59,4.59,4.58,540,247654.0,4.567
2024-11-08 10:12:00,4.59,4.57,4.59,4.57,2910,1333582.0,4.567
2024-11-08 10:13:00,4.57,4.57,4.58,4.57,2158,986059.0,4.567
2024-11-08 10:14:00,4.56,4.56,4.57,4.56,1511,689207.0,4.567
2024-11-08 10:15:00,4.56,4.55,4.56,4.55,764,347931.0,4.567
2024-11-08 10:16:00,4.55,4.55,4.55,4.55,240,109201.0,4.567
2024-11-08 10:17:00,4.56,4.56,4.56,4.55,1663,757541.0,4.567
