时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.0,20.0,20.0,20.0,154,308840.0,20.0
2024-11-08 09:31:00,20.0,19.9,20.17,19.5,598,1182518.0,19.813
2024-11-08 09:32:00,19.86,19.43,19.86,19.42,759,1481160.0,19.658
2024-11-08 09:33:00,19.4,19.55,19.55,19.4,387,750804.0,19.611
2024-11-08 09:34:00,19.58,19.46,19.58,19.45,390,761944.0,19.596
2024-11-08 09:35:00,19.46,19.2,19.46,19.02,353,683279.0,19.567
2024-11-08 09:36:00,19.03,19.3,19.3,18.8,431,819860.0,19.492
2024-11-08 09:37:00,19.3,19.34,19.34,19.3,52,100396.0,19.489
2024-11-08 09:38:00,19.4,19.58,19.58,19.34,334,647971.0,19.479
2024-11-08 09:39:00,19.4,19.36,19.4,19.36,90,174995.0,19.476
2024-11-08 09:40:00,19.21,19.05,19.21,19.01,289,551338.0,19.447
2024-11-08 09:41:00,19.05,19.14,19.14,19.05,258,491162.0,19.423
2024-11-08 09:42:00,19.05,19.14,19.14,19.02,148,282966.0,19.412
2024-11-08 09:43:00,19.36,19.36,19.36,19.36,10,19360.0,19.412
2024-11-08 09:44:00,19.36,19.16,19.36,19.15,48,92398.0,19.41
2024-11-08 09:45:00,19.16,19.28,19.28,19.16,15,28824.0,19.409
2024-11-08 09:46:00,19.28,19.16,19.29,19.16,282,542361.0,19.4
2024-11-08 09:47:00,19.16,19.17,19.17,19.14,95,182835.0,19.395
2024-11-08 09:48:00,19.17,19.1,19.17,19.06,242,462601.0,19.382
2024-11-08 09:49:00,19.1,19.3,19.3,19.1,70,134617.0,19.379
2024-11-08 09:50:00,19.3,19.51,19.51,19.3,125,243609.0,19.382
2024-11-08 09:51:00,19.52,19.7,19.7,19.52,84,164066.0,19.385
2024-11-08 09:52:00,19.52,19.51,19.64,19.46,251,490947.0,19.392
2024-11-08 09:53:00,19.52,19.5,19.52,19.5,232,453334.0,19.397
2024-11-08 09:54:00,19.5,19.5,19.5,19.5,26,51090.0,19.397
2024-11-08 09:55:00,19.41,19.42,19.5,19.41,188,364647.0,19.398
2024-11-08 09:56:00,19.5,19.43,19.5,19.42,74,144332.0,19.399
2024-11-08 09:57:00,19.42,19.41,19.43,19.41,148,288178.0,19.399
2024-11-08 09:58:00,19.41,19.33,19.41,19.32,184,355159.0,19.397
2024-11-08 09:59:00,19.32,19.31,19.32,19.29,107,207340.0,19.395
2024-11-08 10:00:00,19.28,19.31,19.31,19.28,51,97865.0,19.395
2024-11-08 10:01:00,19.31,19.34,19.42,19.31,23,44523.0,19.395
2024-11-08 10:02:00,19.34,19.34,19.42,19.34,70,134689.0,19.394
2024-11-08 10:03:00,19.31,19.28,19.31,19.28,344,663083.0,19.39
2024-11-08 10:04:00,19.28,19.28,19.34,19.27,60,116465.0,19.389
2024-11-08 10:05:00,19.28,19.41,19.41,19.28,121,233662.0,19.389
2024-11-08 10:06:00,19.43,19.42,19.43,19.4,136,263585.0,19.389
2024-11-08 10:07:00,19.41,19.42,19.42,19.38,33,64754.0,19.389
2024-11-08 10:08:00,19.42,19.42,19.42,19.42,68,131892.0,19.39
2024-11-08 10:09:00,19.42,19.4,19.42,19.4,148,287275.0,19.39
2024-11-08 10:10:00,19.35,19.35,19.35,19.34,138,266276.0,19.389
2024-11-08 10:11:00,19.35,19.55,19.55,19.35,134,261494.0,19.391
2024-11-08 10:12:00,19.53,19.53,19.53,19.43,106,207044.0,19.392
2024-11-08 10:13:00,19.43,19.52,19.52,19.43,119,232354.0,19.393
2024-11-08 10:14:00,19.52,19.52,19.53,19.52,161,313926.0,19.396
2024-11-08 10:15:00,19.41,19.37,19.41,19.37,83,160820.0,19.396
2024-11-08 10:16:00,19.37,19.34,19.37,19.34,81,156029.0,19.395
2024-11-08 10:17:00,19.34,19.2,19.34,19.2,228,438485.0,19.392
2024-11-08 10:18:00,19.2,19.11,19.2,19.1,338,645943.0,19.382
2024-11-08 10:19:00,19.11,19.23,19.23,19.11,67,127761.0,19.38
2024-11-08 10:20:00,19.22,19.32,19.32,19.22,20,37838.0,19.38
2024-11-08 10:21:00,19.32,19.32,19.32,19.15,38,72122.0,19.38
2024-11-08 10:22:00,19.32,19.32,19.32,19.32,0,0.0,19.38
2024-11-08 10:23:00,19.3,19.3,19.3,19.3,8,15440.0,19.379
2024-11-08 10:24:00,19.3,19.3,19.3,19.3,35,67550.0,19.379
2024-11-08 10:25:00,19.28,19.25,19.28,19.25,57,109474.0,19.378
2024-11-08 10:26:00,19.28,19.32,19.32,19.26,123,237431.0,19.377
2024-11-08 10:27:00,19.41,19.26,19.41,19.26,8,15513.0,19.377
2024-11-08 10:28:00,19.4,19.4,19.41,19.26,29,56259.0,19.377
2024-11-08 10:29:00,19.41,19.26,19.41,19.26,43,83180.0,19.377
2024-11-08 10:30:00,19.26,19.26,19.26,19.26,52,100768.0,19.376
2024-11-08 10:31:00,19.3,19.27,19.3,19.27,43,83216.0,19.376
2024-11-08 10:32:00,19.26,19.26,19.26,19.26,48,92454.0,19.375
2024-11-08 10:33:00,19.36,19.36,19.36,19.36,68,131125.0,19.375
2024-11-08 10:34:00,19.32,19.32,19.32,19.32,1,1932.0,19.375
2024-11-08 10:35:00,19.25,19.2,19.25,19.2,76,145696.0,19.374
2024-11-08 10:36:00,19.25,19.21,19.25,19.2,40,76573.0,19.373
2024-11-08 10:37:00,19.25,19.3,19.3,19.25,88,169672.0,19.372
2024-11-08 10:38:00,19.26,19.3,19.3,19.26,198,382403.0,19.37
2024-11-08 10:39:00,19.32,19.27,19.32,19.27,141,271117.0,19.369
2024-11-08 10:40:00,19.27,19.27,19.28,19.27,90,172476.0,19.368
2024-11-08 10:41:00,19.27,19.27,19.33,19.27,180,347856.0,19.367
2024-11-08 10:42:00,19.26,19.26,19.31,19.26,48,91841.0,19.366
2024-11-08 10:43:00,19.26,19.25,19.26,19.25,31,59360.0,19.366
2024-11-08 10:44:00,19.21,19.19,19.21,19.19,169,324798.0,19.363
2024-11-08 10:45:00,19.16,19.09,19.16,19.08,242,462949.0,19.358
2024-11-08 10:46:00,19.08,19.01,19.08,19.01,463,880136.0,19.344
2024-11-08 10:47:00,19.0,18.87,19.01,18.87,335,634328.0,19.332
2024-11-08 10:48:00,18.87,19.02,19.02,18.81,660,1243658.0,19.305
2024-11-08 10:49:00,18.87,18.9,19.02,18.87,20,38779.0,19.305
2024-11-08 10:50:00,18.9,18.9,18.9,18.9,56,106728.0,19.303
2024-11-08 10:51:00,18.91,19.01,19.01,18.91,49,91924.0,19.302
2024-11-08 10:52:00,19.01,19.01,19.01,19.01,5,9505.0,19.301
2024-11-08 10:53:00,19.02,18.98,19.02,18.98,39,73337.0,19.3
2024-11-08 10:54:00,18.98,18.98,18.98,18.97,27,50283.0,19.3
2024-11-08 10:55:00,18.98,18.96,18.98,18.96,63,119868.0,19.298
2024-11-08 10:56:00,18.94,18.91,18.94,18.91,94,178386.0,19.295
2024-11-08 10:57:00,18.91,18.97,18.97,18.89,205,386992.0,19.289
2024-11-08 10:58:00,18.93,18.94,18.94,18.93,29,54713.0,19.288
2024-11-08 10:59:00,18.94,18.94,18.96,18.94,93,176109.0,19.286
2024-11-08 11:00:00,18.94,19.03,19.03,18.94,186,353148.0,19.282
2024-11-08 11:01:00,19.03,19.1,19.1,19.03,70,133563.0,19.28
2024-11-08 11:02:00,19.02,19.0,19.02,19.0,292,554995.0,19.275
2024-11-08 11:03:00,19.02,19.02,19.02,18.99,407,774154.0,19.267
2024-11-08 11:04:00,19.2,19.02,19.2,19.02,8,14966.0,19.267
2024-11-08 11:05:00,19.02,19.02,19.02,19.02,0,0.0,19.267
2024-11-08 11:06:00,19.02,19.02,19.02,19.02,1,1902.0,19.267
2024-11-08 11:07:00,19.0,19.0,19.0,19.0,62,117802.0,19.266
2024-11-08 11:08:00,19.0,19.0,19.0,19.0,51,96900.0,19.265
2024-11-08 11:09:00,19.0,19.0,19.0,19.0,47,88547.0,19.264
2024-11-08 11:10:00,19.0,18.95,19.0,18.95,17,32955.0,19.264
2024-11-08 11:11:00,18.93,18.94,18.94,18.93,80,150720.0,19.262
2024-11-08 11:12:00,18.94,19.0,19.0,18.94,93,176469.0,19.26
2024-11-08 11:13:00,19.15,19.15,19.15,19.15,12,23286.0,19.26
2024-11-08 11:14:00,18.95,19.14,19.14,18.95,16,30358.0,19.259
2024-11-08 11:15:00,19.13,19.13,19.13,19.13,19,37215.0,19.259
2024-11-08 11:16:00,18.98,18.96,19.0,18.96,50,94936.0,19.258
2024-11-08 11:17:00,19.01,19.01,19.01,19.01,2,3802.0,19.258
2024-11-08 11:18:00,19.02,19.02,19.02,19.02,28,53256.0,19.258
2024-11-08 11:19:00,19.02,19.0,19.02,19.0,25,46749.0,19.257
2024-11-08 11:20:00,19.0,18.95,19.0,18.95,144,273005.0,19.254
2024-11-08 11:21:00,18.95,18.89,18.95,18.89,144,271841.0,19.251
2024-11-08 11:22:00,18.88,18.82,18.88,18.82,218,411287.0,19.245
2024-11-08 11:23:00,18.81,18.69,18.81,18.69,218,409058.0,19.239
2024-11-08 11:24:00,18.68,18.51,18.68,18.51,227,422371.0,19.229
2024-11-08 11:25:00,18.51,18.6,18.6,18.5,164,305025.0,19.222
2024-11-08 11:26:00,18.6,18.63,18.63,18.5,199,368427.0,19.214
2024-11-08 11:27:00,18.63,18.62,18.63,18.6,217,403743.0,19.206
2024-11-08 11:28:00,18.62,18.62,18.69,18.62,131,244460.0,19.201
2024-11-08 11:29:00,18.69,18.69,18.72,18.69,4,7482.0,19.201
2024-11-08 11:30:00,18.63,18.63,18.63,18.62,37,69218.0,19.199
2024-11-08 13:01:00,18.62,18.62,18.62,18.62,30,56671.0,19.198
2024-11-08 13:02:00,18.65,18.65,18.65,18.65,34,63410.0,19.197
2024-11-08 13:03:00,18.65,18.65,18.65,18.65,0,0.0,19.197
2024-11-08 13:04:00,18.67,18.85,18.85,18.67,7,13107.0,19.197
2024-11-08 13:05:00,18.85,18.85,18.85,18.85,2,3770.0,19.197
2024-11-08 13:06:00,18.99,18.99,19.0,18.99,40,75887.0,19.196
2024-11-08 13:07:00,18.99,18.69,18.99,18.69,140,262836.0,19.193
2024-11-08 13:08:00,18.69,18.69,18.69,18.69,0,0.0,19.193
2024-11-08 13:09:00,18.69,18.69,18.69,18.69,0,0.0,19.193
2024-11-08 13:10:00,18.7,18.8,18.8,18.7,36,67390.0,19.192
2024-11-08 13:11:00,18.8,18.94,18.96,18.8,44,83406.0,19.191
2024-11-08 13:12:00,18.8,18.71,18.8,18.71,39,73132.0,19.19
2024-11-08 13:13:00,18.71,18.65,18.71,18.65,134,250113.0,19.186
2024-11-08 13:14:00,18.6,18.69,18.69,18.6,91,169687.0,19.183
2024-11-08 13:15:00,18.69,18.69,18.7,18.69,20,38072.0,19.182
2024-11-08 13:16:00,18.69,18.67,18.69,18.6,23,43612.0,19.182
2024-11-08 13:17:00,18.67,18.67,18.67,18.67,7,13805.0,19.181
2024-11-08 13:18:00,18.69,18.71,18.71,18.69,90,167608.0,19.179
2024-11-08 13:19:00,18.71,18.71,18.71,18.71,20,36839.0,19.178
2024-11-08 13:20:00,18.71,18.71,18.71,18.71,0,0.0,19.178
2024-11-08 13:21:00,18.75,18.75,18.75,18.75,30,55818.0,19.178
2024-11-08 13:22:00,18.75,18.75,18.75,18.74,145,271573.0,19.174
2024-11-08 13:23:00,18.75,18.74,18.75,18.74,43,80254.0,19.173
2024-11-08 13:24:00,18.74,18.72,18.74,18.72,16,30873.0,19.172
2024-11-08 13:25:00,18.72,18.72,18.72,18.72,31,58032.0,19.172
2024-11-08 13:26:00,18.72,18.72,18.72,18.7,83,156116.0,19.169
2024-11-08 13:27:00,18.69,18.69,18.69,18.69,1,1869.0,19.169
2024-11-08 13:28:00,18.68,18.65,18.69,18.65,74,137447.0,19.167
2024-11-08 13:29:00,18.64,18.8,18.8,18.61,58,109644.0,19.166
2024-11-08 13:30:00,18.7,18.63,18.7,18.61,23,42899.0,19.165
2024-11-08 13:31:00,18.7,18.7,18.7,18.64,286,534444.0,19.158
2024-11-08 13:32:00,18.7,18.7,18.7,18.7,43,80410.0,19.156
2024-11-08 13:33:00,18.7,18.7,18.7,18.7,39,73528.0,19.155
2024-11-08 13:34:00,18.76,18.8,18.8,18.76,37,68841.0,19.155
2024-11-08 13:35:00,18.8,18.8,18.8,18.8,12,22680.0,19.155
2024-11-08 13:36:00,18.8,18.8,18.8,18.8,0,0.0,19.155
