时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.31,8.31,8.31,8.31,966,802746.0,8.31
2024-11-08 09:31:00,8.35,8.37,8.38,8.34,3183,2659265.0,8.344
2024-11-08 09:32:00,8.36,8.3,8.36,8.29,5113,4255822.0,8.333
2024-11-08 09:33:00,8.29,8.24,8.29,8.23,2638,2179651.0,8.317
2024-11-08 09:34:00,8.25,8.27,8.29,8.24,2219,1833440.0,8.309
2024-11-08 09:35:00,8.29,8.27,8.29,8.27,1220,1010064.0,8.306
2024-11-08 09:36:00,8.27,8.23,8.27,8.23,3339,2753628.0,8.296
2024-11-08 09:37:00,8.23,8.24,8.25,8.22,2744,2259747.0,8.288
2024-11-08 09:38:00,8.25,8.21,8.25,8.21,2775,2282308.0,8.281
2024-11-08 09:39:00,8.21,8.21,8.22,8.2,1890,1551789.0,8.276
2024-11-08 09:40:00,8.21,8.21,8.22,8.21,2067,1697740.0,8.271
2024-11-08 09:41:00,8.22,8.23,8.23,8.21,1785,1466609.0,8.268
2024-11-08 09:42:00,8.23,8.2,8.23,8.2,3171,2603588.0,8.262
2024-11-08 09:43:00,8.2,8.15,8.2,8.14,3574,2917318.0,8.253
2024-11-08 09:44:00,8.15,8.16,8.16,8.14,2555,2083025.0,8.246
2024-11-08 09:45:00,8.17,8.19,8.2,8.16,1076,879079.0,8.244
2024-11-08 09:46:00,8.19,8.19,8.19,8.18,1488,1217777.0,8.242
2024-11-08 09:47:00,8.19,8.21,8.21,8.18,1427,1169906.0,8.241
2024-11-08 09:48:00,8.2,8.24,8.25,8.19,2638,2167304.0,8.239
2024-11-08 09:49:00,8.25,8.38,8.42,8.25,7715,6454561.0,8.257
2024-11-08 09:50:00,8.36,8.34,8.36,8.3,2099,1750680.0,8.261
2024-11-08 09:51:00,8.34,8.33,8.35,8.33,1787,1490744.0,8.263
2024-11-08 09:52:00,8.34,8.36,8.37,8.33,2146,1793086.0,8.266
2024-11-08 09:53:00,8.36,8.36,8.38,8.33,2327,1943522.0,8.27
2024-11-08 09:54:00,8.37,8.38,8.39,8.36,1575,1319003.0,8.272
2024-11-08 09:55:00,8.38,8.45,8.45,8.38,4593,3866080.0,8.282
2024-11-08 09:56:00,8.44,8.43,8.44,8.4,2077,1748659.0,8.286
2024-11-08 09:57:00,8.43,8.4,8.43,8.4,465,391417.0,8.287
2024-11-08 09:58:00,8.4,8.45,8.45,8.39,3672,3094632.0,8.294
2024-11-08 09:59:00,8.41,8.41,8.43,8.41,1453,1223414.0,8.296
2024-11-08 10:00:00,8.41,8.44,8.45,8.4,5944,5009346.0,8.306
2024-11-08 10:01:00,8.42,8.4,8.42,8.39,882,741749.0,8.307
2024-11-08 10:02:00,8.4,8.39,8.4,8.39,1123,942890.0,8.308
2024-11-08 10:03:00,8.39,8.4,8.4,8.39,341,286190.0,8.309
2024-11-08 10:04:00,8.39,8.39,8.4,8.39,450,377615.0,8.309
2024-11-08 10:05:00,8.4,8.37,8.4,8.37,2695,2258940.0,8.311
2024-11-08 10:06:00,8.38,8.4,8.4,8.37,1290,1080927.0,8.312
2024-11-08 10:07:00,8.4,8.4,8.4,8.39,246,206610.0,8.313
2024-11-08 10:08:00,8.4,8.39,8.4,8.39,898,753543.0,8.313
2024-11-08 10:09:00,8.39,8.4,8.4,8.39,42,35254.0,8.313
2024-11-08 10:10:00,8.4,8.38,8.4,8.38,710,595678.0,8.314
2024-11-08 10:11:00,8.38,8.4,8.4,8.38,2004,1682181.0,8.316
2024-11-08 10:12:00,8.4,8.41,8.42,8.4,303,254737.0,8.316
2024-11-08 10:13:00,8.41,8.39,8.41,8.39,939,788458.0,8.317
2024-11-08 10:14:00,8.39,8.39,8.39,8.38,529,443634.0,8.317
2024-11-08 10:15:00,8.38,8.37,8.39,8.37,1123,941114.0,8.318
2024-11-08 10:16:00,8.37,8.36,8.37,8.36,905,757289.0,8.318
2024-11-08 10:17:00,8.37,8.37,8.37,8.36,260,217431.0,8.319
2024-11-08 10:18:00,8.36,8.37,8.37,8.36,401,335555.0,8.319
2024-11-08 10:19:00,8.37,8.37,8.37,8.37,201,168235.0,8.319
2024-11-08 10:20:00,8.37,8.38,8.39,8.37,323,270672.0,8.319
2024-11-08 10:21:00,8.39,8.38,8.39,8.38,255,213770.0,8.319
2024-11-08 10:22:00,8.37,8.37,8.38,8.37,462,386933.0,8.319
2024-11-08 10:23:00,8.38,8.37,8.38,8.36,1062,888574.0,8.32
2024-11-08 10:24:00,8.38,8.37,8.38,8.37,263,220290.0,8.32
2024-11-08 10:25:00,8.37,8.37,8.37,8.36,312,261018.0,8.32
2024-11-08 10:26:00,8.36,8.37,8.37,8.36,216,180704.0,8.32
2024-11-08 10:27:00,8.37,8.36,8.37,8.36,355,296915.0,8.321
2024-11-08 10:28:00,8.36,8.35,8.37,8.35,582,486263.0,8.321
2024-11-08 10:29:00,8.35,8.36,8.36,8.35,555,463579.0,8.321
2024-11-08 10:30:00,8.37,8.37,8.37,8.36,466,389728.0,8.321
2024-11-08 10:31:00,8.36,8.37,8.37,8.36,443,370738.0,8.321
2024-11-08 10:32:00,8.37,8.36,8.37,8.35,913,762882.0,8.322
2024-11-08 10:33:00,8.36,8.36,8.37,8.36,270,225810.0,8.322
2024-11-08 10:34:00,8.37,8.37,8.37,8.36,348,291066.0,8.322
2024-11-08 10:35:00,8.36,8.36,8.38,8.36,478,400094.0,8.322
2024-11-08 10:36:00,8.37,8.36,8.37,8.36,86,71941.0,8.322
2024-11-08 10:37:00,8.36,8.35,8.36,8.35,763,637576.0,8.322
2024-11-08 10:38:00,8.36,8.34,8.36,8.34,387,323057.0,8.322
2024-11-08 10:39:00,8.34,8.33,8.34,8.33,678,565423.0,8.323
2024-11-08 10:40:00,8.33,8.33,8.34,8.33,281,234086.0,8.323
2024-11-08 10:41:00,8.33,8.32,8.33,8.32,536,446299.0,8.323
2024-11-08 10:42:00,8.33,8.33,8.34,8.32,452,376412.0,8.323
2024-11-08 10:43:00,8.33,8.31,8.33,8.31,1062,884068.0,8.323
2024-11-08 10:44:00,8.31,8.29,8.31,8.29,1604,1332049.0,8.322
2024-11-08 10:45:00,8.3,8.28,8.3,8.28,586,485363.0,8.322
2024-11-08 10:46:00,8.28,8.32,8.32,8.27,829,687173.0,8.322
2024-11-08 10:47:00,8.32,8.3,8.32,8.3,296,246113.0,8.322
2024-11-08 10:48:00,8.31,8.31,8.31,8.3,138,114578.0,8.322
2024-11-08 10:49:00,8.3,8.3,8.3,8.3,284,235720.0,8.322
2024-11-08 10:50:00,8.31,8.31,8.31,8.3,341,283141.0,8.322
2024-11-08 10:51:00,8.31,8.31,8.31,8.3,56,46528.0,8.322
2024-11-08 10:52:00,8.33,8.32,8.33,8.31,528,439235.0,8.322
2024-11-08 10:53:00,8.31,8.33,8.33,8.31,373,310432.0,8.322
2024-11-08 10:54:00,8.33,8.32,8.33,8.32,115,95791.0,8.322
2024-11-08 10:55:00,8.33,8.33,8.33,8.32,387,322369.0,8.322
2024-11-08 10:56:00,8.33,8.34,8.34,8.33,44,36664.0,8.322
2024-11-08 10:57:00,8.34,8.32,8.34,8.32,728,606642.0,8.322
2024-11-08 10:58:00,8.33,8.33,8.33,8.32,226,188206.0,8.322
2024-11-08 10:59:00,8.34,8.34,8.35,8.34,231,192696.0,8.322
2024-11-08 11:00:00,8.35,8.35,8.35,8.34,112,93429.0,8.322
2024-11-08 11:01:00,8.34,8.33,8.34,8.33,236,196722.0,8.322
2024-11-08 11:02:00,8.33,8.34,8.34,8.33,192,160126.0,8.322
2024-11-08 11:03:00,8.35,8.35,8.35,8.35,331,276261.0,8.322
2024-11-08 11:04:00,8.35,8.35,8.36,8.35,54,45114.0,8.322
2024-11-08 11:05:00,8.36,8.36,8.36,8.36,516,431376.0,8.322
2024-11-08 11:06:00,8.36,8.35,8.36,8.35,241,201429.0,8.322
2024-11-08 11:07:00,8.35,8.35,8.35,8.35,371,309810.0,8.322
2024-11-08 11:08:00,8.34,8.35,8.35,8.34,69,57547.0,8.322
2024-11-08 11:09:00,8.34,8.34,8.35,8.34,123,102593.0,8.322
2024-11-08 11:10:00,8.34,8.35,8.35,8.34,251,209558.0,8.322
2024-11-08 11:11:00,8.35,8.37,8.37,8.35,393,328456.0,8.323
2024-11-08 11:12:00,8.37,8.36,8.37,8.36,402,336233.0,8.323
