时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:51:00,5.87,5.86,5.87,5.86,212,124312.0,5.875
2024-11-08 10:52:00,5.86,5.85,5.86,5.85,145,84837.0,5.874
2024-11-08 10:53:00,5.85,5.85,5.85,5.85,196,114660.0,5.874
2024-11-08 10:54:00,5.85,5.85,5.85,5.85,181,105885.0,5.874
2024-11-08 10:55:00,5.86,5.87,5.87,5.86,321,188305.0,5.874
2024-11-08 10:56:00,5.87,5.87,5.87,5.87,0,0.0,5.874
2024-11-08 10:57:00,5.88,5.88,5.88,5.88,73,42924.0,5.874
2024-11-08 10:58:00,5.88,5.87,5.88,5.87,294,172628.0,5.874
2024-11-08 10:59:00,5.87,5.87,5.87,5.87,185,108595.0,5.874
2024-11-08 11:00:00,5.86,5.86,5.86,5.86,4,2344.0,5.874
2024-11-08 11:01:00,5.86,5.86,5.86,5.86,450,263700.0,5.874
2024-11-08 11:02:00,5.86,5.86,5.86,5.86,89,52154.0,5.874
2024-11-08 11:03:00,5.87,5.86,5.87,5.86,26,15250.0,5.874
2024-11-08 11:04:00,5.86,5.86,5.86,5.86,0,0.0,5.874
2024-11-08 11:05:00,5.87,5.87,5.87,5.87,10,5870.0,5.874
2024-11-08 11:06:00,5.86,5.86,5.86,5.86,180,105480.0,5.874
2024-11-08 11:07:00,5.86,5.86,5.86,5.86,189,110754.0,5.874
2024-11-08 11:08:00,5.86,5.86,5.86,5.86,44,25784.0,5.874
2024-11-08 11:09:00,5.86,5.86,5.86,5.86,0,0.0,5.874
2024-11-08 11:10:00,5.86,5.86,5.86,5.86,15,8790.0,5.874
2024-11-08 11:11:00,5.86,5.86,5.86,5.85,474,277544.0,5.873
2024-11-08 11:12:00,5.84,5.85,5.86,5.84,1742,1018081.0,5.872
2024-11-08 11:13:00,5.85,5.86,5.86,5.85,110,64358.0,5.872
2024-11-08 11:14:00,5.86,5.87,5.87,5.86,82,48132.0,5.872
2024-11-08 11:15:00,5.87,5.87,5.87,5.87,0,0.0,5.872
2024-11-08 11:16:00,5.86,5.87,5.87,5.86,80,46959.0,5.872
2024-11-08 11:17:00,5.86,5.87,5.87,5.85,648,379668.0,5.872
2024-11-08 11:18:00,5.87,5.87,5.87,5.87,0,0.0,5.872
2024-11-08 11:19:00,5.85,5.86,5.86,5.85,111,65045.0,5.872
2024-11-08 11:20:00,5.85,5.86,5.86,5.85,115,67308.0,5.872
2024-11-08 11:21:00,5.86,5.87,5.87,5.86,318,186495.0,5.872
2024-11-08 11:22:00,5.87,5.86,5.87,5.86,99,58112.0,5.872
2024-11-08 11:23:00,5.86,5.87,5.87,5.86,406,238142.0,5.872
2024-11-08 11:24:00,5.86,5.86,5.86,5.86,1,586.0,5.872
2024-11-08 11:25:00,5.86,5.86,5.86,5.86,15,8790.0,5.872
2024-11-08 11:26:00,5.87,5.86,5.87,5.86,16,9378.0,5.872
2024-11-08 11:27:00,5.87,5.87,5.87,5.87,2,1174.0,5.872
2024-11-08 11:28:00,5.86,5.86,5.86,5.86,61,35746.0,5.872
2024-11-08 11:29:00,5.86,5.86,5.86,5.86,23,13478.0,5.872
2024-11-08 11:30:00,5.86,5.86,5.86,5.86,0,0.0,5.872
2024-11-08 13:01:00,5.86,5.86,5.86,5.85,159,93141.0,5.872
2024-11-08 13:02:00,5.87,5.87,5.87,5.87,4,2348.0,5.872
2024-11-08 13:03:00,5.87,5.86,5.87,5.86,163,95519.0,5.872
2024-11-08 13:04:00,5.87,5.87,5.87,5.87,459,268538.0,5.871
2024-11-08 13:05:00,5.85,5.85,5.85,5.85,18,10530.0,5.871
2024-11-08 13:06:00,5.85,5.86,5.86,5.84,87,50884.0,5.871
2024-11-08 13:07:00,5.85,5.85,5.85,5.84,510,298298.0,5.871
2024-11-08 13:08:00,5.84,5.85,5.85,5.84,63,36817.0,5.871
2024-11-08 13:09:00,5.85,5.84,5.85,5.84,136,79482.0,5.871
2024-11-08 13:10:00,5.84,5.82,5.84,5.82,361,210573.0,5.871
2024-11-08 13:11:00,5.83,5.82,5.83,5.82,174,101355.0,5.87
2024-11-08 13:12:00,5.82,5.82,5.83,5.82,136,79182.0,5.87
2024-11-08 13:13:00,5.85,5.83,5.85,5.83,11,6421.0,5.87
2024-11-08 13:14:00,5.83,5.83,5.83,5.83,32,18656.0,5.87
2024-11-08 13:15:00,5.83,5.83,5.83,5.83,10,5830.0,5.87
2024-11-08 13:16:00,5.83,5.84,5.84,5.83,23,13422.0,5.87
2024-11-08 13:17:00,5.83,5.84,5.84,5.83,72,42046.0,5.87
2024-11-08 13:18:00,5.84,5.84,5.84,5.83,237,138299.0,5.87
2024-11-08 13:19:00,5.84,5.84,5.84,5.84,0,0.0,5.87
2024-11-08 13:20:00,5.84,5.84,5.84,5.84,78,45552.0,5.87
2024-11-08 13:21:00,5.84,5.84,5.84,5.84,32,18688.0,5.87
2024-11-08 13:22:00,5.83,5.82,5.83,5.81,1857,1082181.0,5.868
2024-11-08 13:23:00,5.82,5.82,5.82,5.82,84,48922.0,5.868
2024-11-08 13:24:00,5.83,5.81,5.83,5.8,1228,714149.0,5.867
2024-11-08 13:25:00,5.81,5.81,5.82,5.81,208,120941.0,5.866
2024-11-08 13:26:00,5.81,5.8,5.82,5.8,586,340202.0,5.866
2024-11-08 13:27:00,5.81,5.81,5.82,5.8,419,243470.0,5.865
2024-11-08 13:28:00,5.81,5.81,5.81,5.8,393,228277.0,5.865
2024-11-08 13:29:00,5.81,5.82,5.82,5.81,85,49445.0,5.865
2024-11-08 13:30:00,5.82,5.82,5.82,5.81,119,69225.0,5.865
2024-11-08 13:31:00,5.82,5.82,5.83,5.81,56,32549.0,5.864
2024-11-08 13:32:00,5.82,5.83,5.83,5.82,21,12239.0,5.864
2024-11-08 13:33:00,5.82,5.82,5.82,5.82,13,7567.0,5.864
2024-11-08 13:34:00,5.82,5.82,5.83,5.81,179,104139.0,5.864
2024-11-08 13:35:00,5.82,5.81,5.82,5.81,850,493862.0,5.863
2024-11-08 13:36:00,5.81,5.82,5.83,5.81,417,242365.0,5.863
2024-11-08 13:37:00,5.82,5.82,5.82,5.82,10,5820.0,5.863
2024-11-08 13:38:00,5.82,5.81,5.82,5.81,1363,791922.0,5.861
2024-11-08 13:39:00,5.81,5.82,5.82,5.81,442,256948.0,5.861
2024-11-08 13:40:00,5.82,5.8,5.82,5.8,1866,1083835.0,5.859
2024-11-08 13:41:00,5.79,5.79,5.8,5.79,348,201613.0,5.859
2024-11-08 13:42:00,5.8,5.8,5.8,5.79,150,86927.0,5.859
2024-11-08 13:43:00,5.8,5.8,5.8,5.8,1340,777200.0,5.857
2024-11-08 13:44:00,5.8,5.81,5.81,5.8,115,66706.0,5.857
2024-11-08 13:45:00,5.81,5.82,5.82,5.8,195,113298.0,5.857
2024-11-08 13:46:00,5.82,5.8,5.84,5.8,869,505337.0,5.856
2024-11-08 13:47:00,5.8,5.8,5.8,5.8,0,0.0,5.856
2024-11-08 13:48:00,5.81,5.81,5.81,5.81,6,3486.0,5.856
2024-11-08 13:49:00,5.82,5.82,5.82,5.82,31,18042.0,5.856
2024-11-08 13:50:00,5.82,5.81,5.82,5.81,56,32556.0,5.856
2024-11-08 13:51:00,5.81,5.81,5.81,5.81,123,71463.0,5.856
2024-11-08 13:52:00,5.81,5.81,5.81,5.81,130,75530.0,5.856
2024-11-08 13:53:00,5.81,5.81,5.81,5.8,71,41249.0,5.856
2024-11-08 13:54:00,5.8,5.81,5.81,5.8,1008,584764.0,5.855
2024-11-08 13:55:00,5.81,5.81,5.82,5.81,48,27889.0,5.855
2024-11-08 13:56:00,5.81,5.8,5.81,5.8,520,302027.0,5.855
2024-11-08 13:57:00,5.81,5.81,5.81,5.81,90,52295.0,5.855
2024-11-08 13:58:00,5.8,5.83,5.83,5.8,483,281465.0,5.854
2024-11-08 13:59:00,5.84,5.84,5.86,5.81,763,445994.0,5.854
2024-11-08 14:00:00,5.85,5.84,5.85,5.84,174,101635.0,5.854
2024-11-08 14:01:00,5.83,5.83,5.84,5.81,842,490851.0,5.854
2024-11-08 14:02:00,5.83,5.83,5.83,5.83,0,0.0,5.854
2024-11-08 14:03:00,5.81,5.8,5.81,5.8,817,474616.0,5.853
2024-11-08 14:04:00,5.81,5.82,5.82,5.81,101,58716.0,5.853
2024-11-08 14:05:00,5.83,5.83,5.83,5.83,24,13992.0,5.853
2024-11-08 14:06:00,5.83,5.83,5.83,5.83,82,47806.0,5.853
2024-11-08 14:07:00,5.82,5.82,5.82,5.81,33,19205.0,5.853
2024-11-08 14:08:00,5.82,5.82,5.82,5.82,33,19206.0,5.853
2024-11-08 14:09:00,5.82,5.82,5.82,5.82,17,9894.0,5.853
2024-11-08 14:10:00,5.83,5.83,5.83,5.83,16,9328.0,5.853
2024-11-08 14:11:00,5.83,5.83,5.83,5.83,5,2915.0,5.853
2024-11-08 14:12:00,5.82,5.82,5.82,5.82,1,582.0,5.853
2024-11-08 14:13:00,5.83,5.84,5.84,5.83,584,340522.0,5.853
2024-11-08 14:14:00,5.84,5.84,5.84,5.84,41,23944.0,5.853
2024-11-08 14:15:00,5.84,5.84,5.84,5.84,0,0.0,5.853
2024-11-08 14:16:00,5.83,5.83,5.83,5.83,189,110304.0,5.853
2024-11-08 14:17:00,5.84,5.84,5.84,5.84,34,19857.0,5.853
2024-11-08 14:18:00,5.84,5.83,5.84,5.83,67,39093.0,5.853
2024-11-08 14:19:00,5.84,5.84,5.84,5.84,8,4672.0,5.853
2024-11-08 14:20:00,5.84,5.84,5.84,5.84,0,0.0,5.853
2024-11-08 14:21:00,5.86,5.85,5.86,5.85,742,434139.0,5.853
2024-11-08 14:22:00,5.85,5.85,5.85,5.84,227,132724.0,5.853
2024-11-08 14:23:00,5.84,5.84,5.84,5.84,16,9344.0,5.853
2024-11-08 14:24:00,5.84,5.84,5.84,5.84,5,2920.0,5.853
2024-11-08 14:25:00,5.85,5.85,5.85,5.84,212,123952.0,5.853
2024-11-08 14:26:00,5.84,5.84,5.84,5.84,3,1752.0,5.853
2024-11-08 14:27:00,5.84,5.84,5.84,5.84,89,51976.0,5.853
2024-11-08 14:28:00,5.85,5.84,5.85,5.84,228,133190.0,5.853
2024-11-08 14:29:00,5.84,5.83,5.84,5.83,351,204862.0,5.853
2024-11-08 14:30:00,5.83,5.83,5.83,5.83,78,45474.0,5.853
2024-11-08 14:31:00,5.83,5.83,5.84,5.83,410,238800.0,5.852
2024-11-08 14:32:00,5.83,5.84,5.84,5.83,117,68227.0,5.852
2024-11-08 14:33:00,5.84,5.84,5.84,5.84,0,0.0,5.852
2024-11-08 14:34:00,5.83,5.83,5.83,5.83,701,408683.0,5.852
2024-11-08 14:35:00,5.83,5.83,5.83,5.83,218,127104.0,5.852
2024-11-08 14:36:00,5.83,5.83,5.83,5.83,114,66462.0,5.852
2024-11-08 14:37:00,5.83,5.83,5.83,5.82,285,166083.0,5.852
2024-11-08 14:38:00,5.83,5.81,5.83,5.81,2690,1567677.0,5.851
2024-11-08 14:39:00,5.82,5.83,5.83,5.82,499,290918.0,5.851
2024-11-08 14:40:00,5.83,5.83,5.83,5.83,860,501380.0,5.851
2024-11-08 14:41:00,5.83,5.81,5.83,5.81,881,513324.0,5.85
2024-11-08 14:42:00,5.82,5.84,5.84,5.82,17,9903.0,5.85
2024-11-08 14:43:00,5.84,5.83,5.84,5.83,289,168518.0,5.85
2024-11-08 14:44:00,5.83,5.83,5.84,5.83,134,78164.0,5.85
2024-11-08 14:45:00,5.83,5.83,5.84,5.83,224,130773.0,5.85
2024-11-08 14:46:00,5.83,5.83,5.83,5.83,16,9328.0,5.85
2024-11-08 14:47:00,5.83,5.83,5.83,5.82,2070,1206553.0,5.85
2024-11-08 14:48:00,5.83,5.83,5.84,5.83,227,132447.0,5.849
2024-11-08 14:49:00,5.84,5.84,5.84,5.83,85,49629.0,5.849
2024-11-08 14:50:00,5.83,5.84,5.84,5.83,23,13427.0,5.849
2024-11-08 14:51:00,5.83,5.83,5.84,5.83,67,39100.0,5.849
2024-11-08 14:52:00,5.83,5.84,5.84,5.83,1139,665065.0,5.849
2024-11-08 14:53:00,5.84,5.84,5.84,5.84,51,29784.0,5.849
2024-11-08 14:54:00,5.85,5.85,5.85,5.85,139,81315.0,5.849
2024-11-08 14:55:00,5.85,5.85,5.85,5.84,600,350636.0,5.849
2024-11-08 14:56:00,5.85,5.84,5.85,5.84,318,185714.0,5.849
2024-11-08 14:57:00,5.83,5.85,5.85,5.83,38,22199.0,5.849
2024-11-08 14:58:00,5.85,5.85,5.85,5.85,0,0.0,5.849
2024-11-08 14:59:00,5.85,5.85,5.85,5.85,0,0.0,5.849
2024-11-08 15:00:00,5.84,5.84,5.84,5.84,704,411136.0,5.849
