时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,14.42,14.42,14.42,14.42,67,96612.0,14.491
2024-11-08 10:42:00,14.43,14.43,14.43,14.43,42,60606.0,14.491
2024-11-08 10:43:00,14.42,14.41,14.42,14.41,148,213372.0,14.49
2024-11-08 10:44:00,14.41,14.4,14.41,14.4,451,649844.0,14.488
2024-11-08 10:45:00,14.4,14.37,14.4,14.37,342,492177.0,14.487
2024-11-08 10:46:00,14.39,14.36,14.39,14.35,251,360245.0,14.485
2024-11-08 10:47:00,14.36,14.39,14.39,14.36,326,468895.0,14.484
2024-11-08 10:48:00,14.4,14.4,14.4,14.4,33,47520.0,14.484
2024-11-08 10:49:00,14.42,14.43,14.43,14.42,231,333107.0,14.483
2024-11-08 10:50:00,14.43,14.42,14.43,14.42,123,177371.0,14.483
2024-11-08 10:51:00,14.42,14.42,14.42,14.42,41,59122.0,14.482
2024-11-08 10:52:00,14.42,14.42,14.42,14.42,18,25956.0,14.482
2024-11-08 10:53:00,14.42,14.4,14.42,14.4,34,49010.0,14.482
2024-11-08 10:54:00,14.42,14.43,14.43,14.42,163,235157.0,14.482
2024-11-08 10:55:00,14.42,14.42,14.43,14.42,26,37512.0,14.482
2024-11-08 10:56:00,14.42,14.42,14.42,14.42,70,100940.0,14.482
2024-11-08 10:57:00,14.42,14.42,14.42,14.42,0,0.0,14.482
2024-11-08 10:58:00,14.43,14.43,14.43,14.43,81,116883.0,14.481
2024-11-08 10:59:00,14.43,14.43,14.44,14.43,56,80836.0,14.481
2024-11-08 11:00:00,14.44,14.44,14.44,14.44,7,10108.0,14.481
2024-11-08 11:01:00,14.45,14.46,14.46,14.45,118,170534.0,14.481
2024-11-08 11:02:00,14.46,14.48,14.48,14.46,249,360490.0,14.481
2024-11-08 11:03:00,14.49,14.48,14.49,14.48,28,40565.0,14.481
2024-11-08 11:04:00,14.49,14.49,14.49,14.49,4,5796.0,14.481
2024-11-08 11:05:00,14.49,14.49,14.49,14.49,0,0.0,14.481
2024-11-08 11:06:00,14.48,14.47,14.48,14.47,36,52118.0,14.481
2024-11-08 11:07:00,14.46,14.46,14.46,14.46,96,138813.0,14.481
2024-11-08 11:08:00,14.45,14.42,14.45,14.42,224,323413.0,14.481
2024-11-08 11:09:00,14.42,14.4,14.42,14.4,55,79308.0,14.481
2024-11-08 11:10:00,14.4,14.4,14.4,14.4,0,0.0,14.481
2024-11-08 11:11:00,14.42,14.42,14.42,14.42,14,20188.0,14.481
2024-11-08 11:12:00,14.44,14.44,14.45,14.44,14,20218.0,14.48
2024-11-08 11:13:00,14.44,14.44,14.44,14.43,96,138615.0,14.48
2024-11-08 11:14:00,14.44,14.44,14.44,14.44,46,66413.0,14.48
2024-11-08 11:15:00,14.44,14.43,14.44,14.43,14,20205.0,14.48
2024-11-08 11:16:00,14.43,14.43,14.43,14.43,0,0.0,14.48
2024-11-08 11:17:00,14.43,14.43,14.43,14.42,59,85119.0,14.48
2024-11-08 11:18:00,14.43,14.43,14.43,14.43,6,8658.0,14.48
2024-11-08 11:19:00,14.43,14.44,14.44,14.43,42,60647.0,14.48
2024-11-08 11:20:00,14.44,14.43,14.44,14.43,84,121271.0,14.48
2024-11-08 11:21:00,14.43,14.43,14.43,14.43,82,118326.0,14.48
2024-11-08 11:22:00,14.42,14.42,14.42,14.42,28,40376.0,14.48
2024-11-08 11:23:00,14.42,14.4,14.42,14.4,255,367594.0,14.479
2024-11-08 11:24:00,14.41,14.39,14.41,14.39,68,97907.0,14.479
2024-11-08 11:25:00,14.38,14.38,14.38,14.37,81,116443.0,14.478
2024-11-08 11:26:00,14.38,14.38,14.38,14.37,35,50326.0,14.478
2024-11-08 11:27:00,14.38,14.37,14.38,14.37,18,25881.0,14.478
2024-11-08 11:28:00,14.37,14.36,14.37,14.36,140,201084.0,14.478
2024-11-08 11:29:00,14.35,14.36,14.36,14.35,140,200931.0,14.477
2024-11-08 11:30:00,14.36,14.36,14.36,14.36,11,15796.0,14.477
2024-11-08 13:01:00,14.35,14.36,14.36,14.33,242,347215.0,14.476
2024-11-08 13:02:00,14.36,14.38,14.38,14.36,73,105083.0,14.475
2024-11-08 13:03:00,14.39,14.36,14.39,14.36,122,175380.0,14.475
2024-11-08 13:04:00,14.37,14.37,14.37,14.37,11,15807.0,14.475
2024-11-08 13:05:00,14.37,14.36,14.37,14.36,24,34473.0,14.475
2024-11-08 13:06:00,14.35,14.36,14.36,14.35,30,43079.0,14.475
2024-11-08 13:07:00,14.36,14.36,14.36,14.36,7,10054.0,14.475
2024-11-08 13:08:00,14.36,14.37,14.37,14.36,36,51716.0,14.474
2024-11-08 13:09:00,14.37,14.36,14.37,14.36,60,86191.0,14.474
2024-11-08 13:10:00,14.35,14.34,14.35,14.34,113,162135.0,14.474
2024-11-08 13:11:00,14.34,14.32,14.34,14.32,297,425637.0,14.472
2024-11-08 13:12:00,14.33,14.32,14.33,14.32,151,216231.0,14.471
2024-11-08 13:13:00,14.32,14.32,14.32,14.31,120,171834.0,14.47
2024-11-08 13:14:00,14.32,14.33,14.33,14.32,57,81634.0,14.47
2024-11-08 13:15:00,14.33,14.32,14.33,14.32,25,35821.0,14.47
2024-11-08 13:16:00,14.33,14.33,14.33,14.32,14,20061.0,14.47
2024-11-08 13:17:00,14.33,14.33,14.33,14.32,22,31572.0,14.47
2024-11-08 13:18:00,14.34,14.35,14.35,14.34,79,113328.0,14.469
2024-11-08 13:19:00,14.39,14.41,14.41,14.39,95,136738.0,14.469
2024-11-08 13:20:00,14.42,14.41,14.42,14.41,7,10093.0,14.469
2024-11-08 13:21:00,14.42,14.45,14.45,14.41,92,132815.0,14.469
2024-11-08 13:22:00,14.41,14.42,14.42,14.41,19,27396.0,14.469
2024-11-08 13:23:00,14.42,14.42,14.42,14.42,4,5768.0,14.469
2024-11-08 13:24:00,14.43,14.41,14.43,14.39,30,43215.0,14.469
2024-11-08 13:25:00,14.39,14.42,14.42,14.39,34,49000.0,14.469
2024-11-08 13:26:00,14.41,14.42,14.43,14.41,7,10097.0,14.469
2024-11-08 13:27:00,14.42,14.43,14.43,14.42,57,82234.0,14.469
2024-11-08 13:28:00,14.44,14.43,14.44,14.43,5,7216.0,14.469
2024-11-08 13:29:00,14.43,14.43,14.43,14.43,105,151528.0,14.469
2024-11-08 13:30:00,14.43,14.43,14.43,14.43,69,99567.0,14.468
2024-11-08 13:31:00,14.42,14.43,14.43,14.42,11,15866.0,14.468
2024-11-08 13:32:00,14.43,14.43,14.43,14.43,11,15873.0,14.468
2024-11-08 13:33:00,14.43,14.43,14.43,14.43,22,31752.0,14.468
2024-11-08 13:34:00,14.42,14.41,14.43,14.41,32,46131.0,14.468
2024-11-08 13:35:00,14.41,14.4,14.41,14.39,15,21609.0,14.468
2024-11-08 13:36:00,14.41,14.41,14.41,14.41,64,91935.0,14.468
2024-11-08 13:37:00,14.41,14.41,14.41,14.41,64,92512.0,14.468
2024-11-08 13:38:00,14.41,14.41,14.41,14.41,0,0.0,14.468
2024-11-08 13:39:00,14.43,14.44,14.44,14.43,26,37523.0,14.468
2024-11-08 13:40:00,14.4,14.45,14.45,14.4,11,15890.0,14.468
2024-11-08 13:41:00,14.43,14.43,14.43,14.43,15,21645.0,14.468
2024-11-08 13:42:00,14.43,14.43,14.43,14.43,0,0.0,14.468
2024-11-08 13:43:00,14.43,14.42,14.43,14.42,51,73583.0,14.468
2024-11-08 13:44:00,14.43,14.43,14.43,14.43,1,1443.0,14.468
2024-11-08 13:45:00,14.42,14.42,14.42,14.42,38,54796.0,14.468
2024-11-08 13:46:00,14.43,14.42,14.43,14.41,59,85046.0,14.468
2024-11-08 13:47:00,14.41,14.41,14.41,14.41,45,64845.0,14.468
2024-11-08 13:48:00,14.41,14.41,14.41,14.41,21,30261.0,14.468
2024-11-08 13:49:00,14.42,14.41,14.42,14.41,57,82149.0,14.467
2024-11-08 13:50:00,14.41,14.41,14.41,14.41,0,0.0,14.467
2024-11-08 13:51:00,14.42,14.42,14.42,14.42,8,11536.0,14.467
2024-11-08 13:52:00,14.42,14.42,14.42,14.42,7,10094.0,14.467
2024-11-08 13:53:00,14.43,14.43,14.43,14.43,18,25974.0,14.467
2024-11-08 13:54:00,14.43,14.43,14.43,14.43,0,0.0,14.467
2024-11-08 13:55:00,14.42,14.42,14.42,14.42,46,66332.0,14.467
2024-11-08 13:56:00,14.42,14.42,14.42,14.42,21,30282.0,14.467
2024-11-08 13:57:00,14.42,14.42,14.42,14.42,0,0.0,14.467
2024-11-08 13:58:00,14.41,14.41,14.41,14.41,59,85019.0,14.467
2024-11-08 13:59:00,14.41,14.41,14.41,14.41,0,0.0,14.467
2024-11-08 14:00:00,14.41,14.4,14.41,14.4,20,28811.0,14.467
2024-11-08 14:01:00,14.4,14.41,14.41,14.4,116,167062.0,14.467
2024-11-08 14:02:00,14.4,14.4,14.4,14.4,4,5761.0,14.467
2024-11-08 14:03:00,14.4,14.4,14.4,14.4,136,195840.0,14.467
2024-11-08 14:04:00,14.4,14.41,14.41,14.4,58,83521.0,14.466
2024-11-08 14:05:00,14.4,14.4,14.4,14.4,7,10080.0,14.466
2024-11-08 14:06:00,14.4,14.4,14.4,14.4,75,108000.0,14.466
2024-11-08 14:07:00,14.39,14.38,14.39,14.38,80,115119.0,14.466
2024-11-08 14:08:00,14.38,14.38,14.38,14.38,71,102098.0,14.466
2024-11-08 14:09:00,14.38,14.38,14.38,14.37,361,518329.0,14.464
2024-11-08 14:10:00,14.37,14.35,14.37,14.35,37,53135.0,14.464
2024-11-08 14:11:00,14.34,14.35,14.35,14.34,389,558151.0,14.463
2024-11-08 14:12:00,14.35,14.37,14.37,14.35,48,68885.0,14.462
2024-11-08 14:13:00,14.36,14.37,14.37,14.36,29,41660.0,14.462
2024-11-08 14:14:00,14.37,14.35,14.37,14.35,116,166582.0,14.462
2024-11-08 14:15:00,14.35,14.35,14.35,14.35,43,61705.0,14.462
2024-11-08 14:16:00,14.35,14.38,14.38,14.35,68,97613.0,14.462
2024-11-08 14:17:00,14.38,14.38,14.38,14.38,0,0.0,14.462
2024-11-08 14:18:00,14.37,14.37,14.37,14.37,11,15807.0,14.462
2024-11-08 14:19:00,14.37,14.37,14.37,14.37,0,0.0,14.462
2024-11-08 14:20:00,14.35,14.34,14.35,14.34,137,196469.0,14.461
2024-11-08 14:21:00,14.34,14.34,14.34,14.34,20,28680.0,14.461
2024-11-08 14:22:00,14.34,14.34,14.34,14.34,30,43020.0,14.461
2024-11-08 14:23:00,14.35,14.35,14.35,14.35,3,4304.0,14.461
2024-11-08 14:24:00,14.35,14.34,14.35,14.34,56,80307.0,14.461
2024-11-08 14:25:00,14.34,14.33,14.34,14.33,29,41585.0,14.46
2024-11-08 14:26:00,14.33,14.32,14.33,14.32,155,221570.0,14.46
2024-11-08 14:27:00,14.32,14.3,14.32,14.3,241,344886.0,14.459
2024-11-08 14:28:00,14.31,14.31,14.31,14.3,192,274638.0,14.458
2024-11-08 14:29:00,14.3,14.3,14.3,14.3,40,57200.0,14.457
2024-11-08 14:30:00,14.3,14.3,14.31,14.3,93,133053.0,14.457
2024-11-08 14:31:00,14.31,14.3,14.31,14.28,48,68603.0,14.457
2024-11-08 14:32:00,14.31,14.29,14.31,14.28,30,42876.0,14.456
2024-11-08 14:33:00,14.29,14.3,14.31,14.29,24,34306.0,14.456
2024-11-08 14:34:00,14.3,14.29,14.31,14.29,67,95836.0,14.456
2024-11-08 14:35:00,14.3,14.32,14.32,14.3,147,210474.0,14.455
2024-11-08 14:36:00,14.32,14.33,14.33,14.32,80,114592.0,14.455
2024-11-08 14:37:00,14.31,14.32,14.32,14.31,31,44245.0,14.455
2024-11-08 14:38:00,14.31,14.31,14.32,14.31,73,104478.0,14.454
2024-11-08 14:39:00,14.32,14.3,14.32,14.3,59,84415.0,14.454
2024-11-08 14:40:00,14.3,14.3,14.3,14.29,24,34312.0,14.454
2024-11-08 14:41:00,14.3,14.29,14.3,14.29,35,50047.0,14.454
2024-11-08 14:42:00,14.3,14.3,14.3,14.3,26,37180.0,14.454
2024-11-08 14:43:00,14.29,14.27,14.3,14.27,236,337120.0,14.453
2024-11-08 14:44:00,14.27,14.27,14.27,14.26,72,102884.0,14.452
2024-11-08 14:45:00,14.27,14.27,14.28,14.26,118,168404.0,14.451
2024-11-08 14:46:00,14.26,14.26,14.27,14.26,92,131197.0,14.451
2024-11-08 14:47:00,14.26,14.26,14.26,14.25,169,240835.0,14.45
2024-11-08 14:48:00,14.26,14.26,14.27,14.26,89,126927.0,14.449
2024-11-08 14:49:00,14.26,14.26,14.26,14.25,113,161135.0,14.449
2024-11-08 14:50:00,14.26,14.27,14.27,14.26,59,84534.0,14.448
2024-11-08 14:51:00,14.27,14.28,14.28,14.27,73,104211.0,14.448
2024-11-08 14:52:00,14.28,14.29,14.29,14.28,72,102886.0,14.448
2024-11-08 14:53:00,14.29,14.29,14.29,14.29,42,60018.0,14.447
2024-11-08 14:54:00,14.28,14.29,14.29,14.28,29,41418.0,14.447
2024-11-08 14:55:00,14.29,14.3,14.3,14.29,211,300937.0,14.446
2024-11-08 14:56:00,14.32,14.31,14.32,14.31,31,44368.0,14.446
2024-11-08 14:57:00,14.32,14.29,14.32,14.29,276,394725.0,14.445
2024-11-08 14:58:00,14.29,14.29,14.29,14.29,0,0.0,14.445
2024-11-08 14:59:00,14.29,14.29,14.29,14.29,0,0.0,14.445
2024-11-08 15:00:00,14.29,14.31,14.31,14.29,227,324550.0,14.444
