时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.81,3.81,3.81,3.81,1689,643509.0,3.81
2024-11-08 09:31:00,3.8,3.77,3.8,3.75,8765,3316065.0,3.788
2024-11-08 09:32:00,3.76,3.77,3.78,3.75,4734,1783803.0,3.782
2024-11-08 09:33:00,3.77,3.74,3.77,3.74,8016,3008389.0,3.772
2024-11-08 09:34:00,3.74,3.74,3.75,3.73,5403,2019459.0,3.765
2024-11-08 09:35:00,3.75,3.75,3.76,3.74,3820,1433075.0,3.764
2024-11-08 09:36:00,3.74,3.71,3.75,3.71,7108,2653658.0,3.758
2024-11-08 09:37:00,3.71,3.73,3.74,3.71,3518,1310899.0,3.756
2024-11-08 09:38:00,3.74,3.72,3.74,3.72,2280,850267.0,3.754
2024-11-08 09:39:00,3.72,3.72,3.73,3.71,2360,878019.0,3.753
2024-11-08 09:40:00,3.71,3.72,3.72,3.71,3103,1152743.0,3.75
2024-11-08 09:41:00,3.72,3.72,3.72,3.71,2225,825965.0,3.749
2024-11-08 09:42:00,3.72,3.69,3.72,3.68,10144,3749048.0,3.74
2024-11-08 09:43:00,3.7,3.72,3.72,3.7,4190,1551844.0,3.738
2024-11-08 09:44:00,3.72,3.71,3.72,3.7,2712,1006727.0,3.737
2024-11-08 09:45:00,3.7,3.71,3.72,3.7,1231,457442.0,3.737
2024-11-08 09:46:00,3.71,3.72,3.73,3.71,2918,1086004.0,3.736
2024-11-08 09:47:00,3.72,3.73,3.73,3.72,1919,714862.0,3.736
2024-11-08 09:48:00,3.73,3.72,3.73,3.71,3838,1427912.0,3.735
2024-11-08 09:49:00,3.72,3.73,3.73,3.72,264,98442.0,3.735
2024-11-08 09:50:00,3.73,3.72,3.73,3.72,2161,803374.0,3.735
2024-11-08 09:51:00,3.72,3.72,3.72,3.71,1126,418242.0,3.734
2024-11-08 09:52:00,3.72,3.73,3.73,3.72,3909,1452794.0,3.733
2024-11-08 09:53:00,3.72,3.73,3.73,3.72,1341,499965.0,3.733
2024-11-08 09:54:00,3.73,3.72,3.73,3.71,2782,1034656.0,3.733
2024-11-08 09:55:00,3.72,3.72,3.73,3.71,566,210491.0,3.733
2024-11-08 09:56:00,3.73,3.72,3.73,3.72,592,220369.0,3.733
2024-11-08 09:57:00,3.72,3.71,3.73,3.71,1195,444528.0,3.733
2024-11-08 09:58:00,3.72,3.71,3.72,3.71,530,196690.0,3.733
2024-11-08 09:59:00,3.71,3.71,3.72,3.71,171,63478.0,3.733
2024-11-08 10:00:00,3.71,3.71,3.72,3.71,1577,585645.0,3.732
2024-11-08 10:01:00,3.71,3.71,3.72,3.71,111,41279.0,3.732
2024-11-08 10:02:00,3.72,3.71,3.72,3.71,3579,1328053.0,3.731
2024-11-08 10:03:00,3.71,3.7,3.72,3.7,4407,1635232.0,3.731
2024-11-08 10:04:00,3.71,3.71,3.72,3.71,1766,654193.0,3.73
2024-11-08 10:05:00,3.71,3.71,3.71,3.7,2213,820994.0,3.73
2024-11-08 10:06:00,3.71,3.72,3.72,3.71,585,217103.0,3.73
2024-11-08 10:07:00,3.72,3.71,3.72,3.71,485,180039.0,3.73
2024-11-08 10:08:00,3.72,3.72,3.72,3.71,954,354452.0,3.729
2024-11-08 10:09:00,3.72,3.71,3.72,3.71,1042,387311.0,3.729
2024-11-08 10:10:00,3.71,3.72,3.73,3.71,1265,470558.0,3.729
2024-11-08 10:11:00,3.73,3.71,3.73,3.71,1675,622315.0,3.729
2024-11-08 10:12:00,3.72,3.72,3.72,3.71,76,28264.0,3.729
2024-11-08 10:13:00,3.72,3.72,3.72,3.71,1383,514140.0,3.729
2024-11-08 10:14:00,3.72,3.71,3.72,3.71,1146,425748.0,3.729
2024-11-08 10:15:00,3.71,3.7,3.71,3.7,5211,1930812.0,3.728
2024-11-08 10:16:00,3.7,3.69,3.7,3.69,2358,872431.0,3.727
2024-11-08 10:17:00,3.7,3.71,3.72,3.7,2085,772752.0,3.727
2024-11-08 10:18:00,3.7,3.71,3.71,3.7,1843,681393.0,3.726
2024-11-08 10:19:00,3.7,3.71,3.71,3.7,665,246633.0,3.726
2024-11-08 10:20:00,3.71,3.72,3.72,3.71,78,28945.0,3.726
2024-11-08 10:21:00,3.72,3.7,3.72,3.7,1703,631629.0,3.726
2024-11-08 10:22:00,3.7,3.71,3.71,3.7,1924,711956.0,3.726
2024-11-08 10:23:00,3.71,3.71,3.71,3.7,408,151352.0,3.726
2024-11-08 10:24:00,3.7,3.7,3.71,3.7,151,55941.0,3.726
2024-11-08 10:25:00,3.71,3.71,3.71,3.7,555,205581.0,3.726
