时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.11,9.11,9.11,9.11,3870,3525570.0,9.11
2024-11-08 09:31:00,9.12,9.11,9.14,9.06,7383,6727234.0,9.111
2024-11-08 09:32:00,9.1,9.1,9.12,9.1,7462,6797386.0,9.11
2024-11-08 09:33:00,9.11,9.07,9.11,9.05,6708,6089521.0,9.102
2024-11-08 09:34:00,9.06,9.08,9.1,9.06,7045,6405791.0,9.1
2024-11-08 09:35:00,9.09,9.08,9.1,9.08,3194,2901963.0,9.099
2024-11-08 09:36:00,9.09,9.06,9.09,9.05,3159,2866200.0,9.097
2024-11-08 09:37:00,9.05,9.06,9.07,9.05,4022,3642284.0,9.093
2024-11-08 09:38:00,9.07,9.07,9.08,9.07,2267,2056288.0,9.092
2024-11-08 09:39:00,9.07,9.06,9.07,9.06,2766,2507400.0,9.09
2024-11-08 09:40:00,9.06,9.07,9.08,9.05,3891,3527158.0,9.088
2024-11-08 09:41:00,9.07,9.06,9.07,9.06,1818,1648331.0,9.088
2024-11-08 09:42:00,9.06,9.09,9.1,9.06,7298,6627604.0,9.087
2024-11-08 09:43:00,9.09,9.08,9.1,9.07,2142,1945991.0,9.087
2024-11-08 09:44:00,9.07,9.06,9.08,9.06,4793,4346456.0,9.085
2024-11-08 09:45:00,9.06,9.04,9.06,9.04,2193,1985448.0,9.084
2024-11-08 09:46:00,9.04,9.07,9.08,9.04,3885,3520649.0,9.083
2024-11-08 09:47:00,9.07,9.07,9.08,9.07,2198,1993877.0,9.083
2024-11-08 09:48:00,9.07,9.07,9.07,9.06,1786,1619353.0,9.083
2024-11-08 09:49:00,9.08,9.08,9.08,9.06,1369,1241679.0,9.082
2024-11-08 09:50:00,9.08,9.08,9.08,9.07,1573,1427795.0,9.082
2024-11-08 09:51:00,9.07,9.07,9.08,9.07,2138,1939471.0,9.082
2024-11-08 09:52:00,9.07,9.07,9.08,9.07,1035,938997.0,9.082
2024-11-08 09:53:00,9.08,9.06,9.08,9.05,2692,2439817.0,9.081
2024-11-08 09:54:00,9.05,9.05,9.06,9.05,1301,1178163.0,9.081
2024-11-08 09:55:00,9.05,9.04,9.05,9.03,2218,2006304.0,9.08
