时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.65,4.65,4.65,4.65,2429,1129485.0,4.65
2024-11-08 09:31:00,4.67,4.68,4.69,4.67,4410,2063067.0,4.668
2024-11-08 09:32:00,4.68,4.63,4.68,4.63,4715,2194730.0,4.663
2024-11-08 09:33:00,4.64,4.63,4.64,4.62,1478,683550.0,4.658
2024-11-08 09:34:00,4.61,4.63,4.63,4.6,5702,2635289.0,4.647
2024-11-08 09:35:00,4.63,4.62,4.64,4.62,1416,655632.0,4.646
2024-11-08 09:36:00,4.62,4.6,4.62,4.6,2044,943080.0,4.643
2024-11-08 09:37:00,4.6,4.6,4.61,4.6,1885,867235.0,4.64
2024-11-08 09:38:00,4.61,4.61,4.62,4.6,2735,1260294.0,4.637
2024-11-08 09:39:00,4.61,4.62,4.62,4.61,687,316843.0,4.636
2024-11-08 09:40:00,4.62,4.61,4.62,4.61,868,400676.0,4.635
2024-11-08 09:41:00,4.62,4.61,4.62,4.6,1660,765293.0,4.634
2024-11-08 09:42:00,4.6,4.59,4.61,4.59,3790,1743344.0,4.63
2024-11-08 09:43:00,4.6,4.57,4.6,4.57,3972,1820226.0,4.625
2024-11-08 09:44:00,4.58,4.58,4.58,4.56,2313,1057253.0,4.622
2024-11-08 09:45:00,4.58,4.59,4.59,4.57,1652,756757.0,4.62
2024-11-08 09:46:00,4.58,4.6,4.61,4.58,1612,740253.0,4.619
2024-11-08 09:47:00,4.61,4.6,4.61,4.6,943,434491.0,4.619
2024-11-08 09:48:00,4.6,4.62,4.62,4.6,656,302298.0,4.619
2024-11-08 09:49:00,4.62,4.62,4.62,4.61,566,261175.0,4.619
2024-11-08 09:50:00,4.61,4.61,4.62,4.61,574,264651.0,4.619
2024-11-08 09:51:00,4.61,4.62,4.62,4.61,1203,555042.0,4.619
2024-11-08 09:52:00,4.62,4.62,4.62,4.61,833,384247.0,4.619
2024-11-08 09:53:00,4.62,4.62,4.62,4.61,764,352595.0,4.619
2024-11-08 09:54:00,4.62,4.61,4.62,4.61,254,117197.0,4.618
