时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.37,8.37,8.37,8.37,2078,1739286.0,8.37
2024-11-08 09:31:00,8.37,8.4,8.4,8.35,14054,11775473.0,8.378
2024-11-08 09:32:00,8.4,8.43,8.44,8.4,5325,4482060.0,8.387
2024-11-08 09:33:00,8.42,8.34,8.42,8.31,5677,4743876.0,8.381
2024-11-08 09:34:00,8.34,8.38,8.39,8.3,7614,6354344.0,8.373
2024-11-08 09:35:00,8.4,8.4,8.42,8.39,4763,4003691.0,8.377
2024-11-08 09:36:00,8.39,8.28,8.39,8.25,5787,4806571.0,8.368
2024-11-08 09:37:00,8.29,8.32,8.34,8.29,3305,2749761.0,8.365
2024-11-08 09:38:00,8.33,8.35,8.37,8.32,4467,3729272.0,8.363
2024-11-08 09:39:00,8.35,8.37,8.38,8.35,2565,2145627.0,8.363
2024-11-08 09:40:00,8.35,8.38,8.4,8.35,4333,3630234.0,8.365
2024-11-08 09:41:00,8.38,8.35,8.39,8.35,1908,1596698.0,8.365
2024-11-08 09:42:00,8.36,8.33,8.36,8.33,1780,1484143.0,8.364
2024-11-08 09:43:00,8.33,8.34,8.34,8.32,2147,1789995.0,8.363
2024-11-08 09:44:00,8.34,8.33,8.36,8.31,2777,2314645.0,8.362
2024-11-08 09:45:00,8.32,8.43,8.43,8.32,6066,5088120.0,8.364
2024-11-08 09:46:00,8.43,8.44,8.44,8.42,5853,4932382.0,8.369
2024-11-08 09:47:00,8.43,8.45,8.47,8.43,5414,4573997.0,8.374
2024-11-08 09:48:00,8.45,8.42,8.45,8.42,2443,2059242.0,8.375
2024-11-08 09:49:00,8.42,8.39,8.42,8.39,1668,1401094.0,8.376
2024-11-08 09:50:00,8.4,8.4,8.41,8.39,1218,1023314.0,8.376
2024-11-08 09:51:00,8.41,8.41,8.42,8.4,2062,1733513.0,8.377
2024-11-08 09:52:00,8.43,8.43,8.44,8.41,2246,1892249.0,8.378
2024-11-08 09:53:00,8.43,8.42,8.44,8.42,3422,2885405.0,8.38
