时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.54,10.54,10.54,10.54,3852,4060008.0,10.54
2024-11-08 09:31:00,10.58,10.61,10.64,10.58,11738,12444240.0,10.586
2024-11-08 09:32:00,10.63,10.64,10.65,10.61,12977,13791178.0,10.605
2024-11-08 09:33:00,10.62,10.56,10.63,10.56,9383,9947621.0,10.604
2024-11-08 09:34:00,10.57,10.59,10.6,10.55,10376,10964344.0,10.596
2024-11-08 09:35:00,10.59,10.56,10.59,10.56,10082,10661368.0,10.593
2024-11-08 09:36:00,10.56,10.53,10.56,10.53,18206,19203366.0,10.582
2024-11-08 09:37:00,10.53,10.56,10.57,10.51,13401,14124126.0,10.576
2024-11-08 09:38:00,10.56,10.59,10.61,10.53,13134,13881775.0,10.575
2024-11-08 09:39:00,10.59,10.63,10.63,10.56,10100,10698633.0,10.576
2024-11-08 09:40:00,10.63,10.65,10.67,10.63,7902,8414654.0,10.581
2024-11-08 09:41:00,10.66,10.61,10.68,10.6,11788,12547326.0,10.587
2024-11-08 09:42:00,10.62,10.58,10.62,10.57,5670,6007866.0,10.587
2024-11-08 09:43:00,10.58,10.55,10.58,10.54,6268,6620209.0,10.586
2024-11-08 09:44:00,10.55,10.53,10.56,10.53,8641,9109877.0,10.584
2024-11-08 09:45:00,10.54,10.56,10.56,10.53,3567,3759068.0,10.583
2024-11-08 09:46:00,10.56,10.58,10.6,10.55,3966,4193336.0,10.582
2024-11-08 09:47:00,10.59,10.7,10.7,10.58,15314,16293310.0,10.587
2024-11-08 09:48:00,10.69,10.64,10.7,10.64,6095,6502945.0,10.59
2024-11-08 09:49:00,10.64,10.67,10.67,10.64,3671,3910291.0,10.591
2024-11-08 09:50:00,10.66,10.66,10.67,10.65,4784,5099287.0,10.593
2024-11-08 09:51:00,10.64,10.68,10.68,10.64,5163,5507662.0,10.595
2024-11-08 09:52:00,10.68,10.68,10.69,10.67,4169,4451471.0,10.597
2024-11-08 09:53:00,10.68,10.68,10.68,10.66,6301,6727548.0,10.599
2024-11-08 09:54:00,10.68,10.68,10.69,10.67,3781,4038730.0,10.601
2024-11-08 09:55:00,10.67,10.66,10.68,10.66,3850,4107816.0,10.602
2024-11-08 09:56:00,10.66,10.67,10.67,10.65,3823,4075905.0,10.603
2024-11-08 09:57:00,10.67,10.66,10.67,10.65,3654,3896227.0,10.604
2024-11-08 09:58:00,10.65,10.64,10.66,10.64,3884,4136986.0,10.605
2024-11-08 09:59:00,10.64,10.64,10.65,10.64,1929,2053027.0,10.605
2024-11-08 10:00:00,10.64,10.62,10.64,10.62,2814,2991060.0,10.605
2024-11-08 10:01:00,10.62,10.63,10.63,10.62,2543,2702343.0,10.606
2024-11-08 10:02:00,10.62,10.63,10.63,10.62,2629,2792088.0,10.606
2024-11-08 10:03:00,10.62,10.63,10.64,10.62,2095,2226695.0,10.606
2024-11-08 10:04:00,10.62,10.62,10.63,10.61,2864,3042497.0,10.606
2024-11-08 10:05:00,10.61,10.6,10.62,10.6,6835,7247008.0,10.606
2024-11-08 10:06:00,10.59,10.61,10.61,10.59,3798,4027767.0,10.606
2024-11-08 10:07:00,10.6,10.61,10.62,10.59,3946,4183916.0,10.606
2024-11-08 10:08:00,10.61,10.64,10.65,10.61,4958,5273965.0,10.607
2024-11-08 10:09:00,10.64,10.64,10.64,10.62,2717,2889671.0,10.607
2024-11-08 10:10:00,10.64,10.65,10.65,10.64,2737,2912773.0,10.607
2024-11-08 10:11:00,10.65,10.63,10.65,10.62,4245,4513259.0,10.608
2024-11-08 10:12:00,10.63,10.62,10.63,10.61,1911,2029657.0,10.608
2024-11-08 10:13:00,10.62,10.62,10.63,10.61,2297,2439295.0,10.608
2024-11-08 10:14:00,10.62,10.61,10.63,10.61,2323,2466912.0,10.608
2024-11-08 10:15:00,10.61,10.57,10.61,10.57,9843,10427321.0,10.607
