时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:15:00,31.27,31.29,31.3,31.27,500,1564184.0,31.627
2024-11-08 11:16:00,31.29,31.3,31.3,31.28,367,1148330.0,31.625
2024-11-08 11:17:00,31.29,31.28,31.29,31.27,256,800760.0,31.624
2024-11-08 11:18:00,31.28,31.27,31.28,31.26,232,725595.0,31.623
2024-11-08 11:19:00,31.28,31.24,31.28,31.23,461,1440933.0,31.621
2024-11-08 11:20:00,31.23,31.2,31.23,31.2,564,1759967.0,31.618
2024-11-08 11:21:00,31.2,31.13,31.2,31.13,529,1648867.0,31.615
2024-11-08 11:22:00,31.14,31.15,31.17,31.14,520,1620078.0,31.612
2024-11-08 11:23:00,31.14,31.1,31.14,31.1,357,1111033.0,31.61
2024-11-08 11:24:00,31.11,31.05,31.11,31.05,455,1414598.0,31.607
2024-11-08 11:25:00,31.05,31.07,31.07,31.04,306,950286.0,31.605
2024-11-08 11:26:00,31.07,31.09,31.09,31.06,302,938177.0,31.603
2024-11-08 11:27:00,31.08,31.08,31.1,31.08,360,1119348.0,31.601
2024-11-08 11:28:00,31.08,31.06,31.09,31.06,266,826503.0,31.6
2024-11-08 11:29:00,31.06,31.08,31.08,31.06,204,633887.0,31.598
2024-11-08 11:30:00,31.08,31.07,31.09,31.06,294,913578.0,31.596
2024-11-08 13:01:00,31.08,31.04,31.08,31.03,1028,3192612.0,31.59
2024-11-08 13:02:00,31.04,31.1,31.1,31.03,480,1491658.0,31.587
2024-11-08 13:03:00,31.1,31.05,31.1,31.05,261,811287.0,31.586
2024-11-08 13:04:00,31.06,31.06,31.06,31.04,312,968873.0,31.584
2024-11-08 13:05:00,31.05,31.01,31.05,31.01,941,2919648.0,31.578
2024-11-08 13:06:00,31.02,31.0,31.02,31.0,1019,3159639.0,31.571
2024-11-08 13:07:00,31.0,31.0,31.01,31.0,272,843249.0,31.569
2024-11-08 13:08:00,31.0,31.02,31.02,31.0,307,951936.0,31.567
2024-11-08 13:09:00,31.02,31.01,31.02,31.0,226,700770.0,31.566
2024-11-08 13:10:00,31.0,31.01,31.02,31.0,169,524064.0,31.565
2024-11-08 13:11:00,31.01,31.01,31.01,30.99,863,2675464.0,31.56
2024-11-08 13:12:00,31.0,30.98,31.0,30.95,503,1558117.0,31.556
2024-11-08 13:13:00,30.98,31.02,31.02,30.98,592,1835474.0,31.553
2024-11-08 13:14:00,31.03,31.08,31.08,31.03,149,462551.0,31.552
2024-11-08 13:15:00,31.09,31.09,31.1,31.06,250,777358.0,31.551
2024-11-08 13:16:00,31.09,31.09,31.1,31.09,240,746338.0,31.55
2024-11-08 13:17:00,31.1,31.09,31.12,31.09,282,876913.0,31.548
2024-11-08 13:18:00,31.09,31.13,31.14,31.09,203,631393.0,31.547
2024-11-08 13:19:00,31.13,31.09,31.13,31.08,483,1502716.0,31.545
2024-11-08 13:20:00,31.07,31.1,31.1,31.07,108,335822.0,31.544
2024-11-08 13:21:00,31.12,31.13,31.13,31.1,132,410670.0,31.544
2024-11-08 13:22:00,31.12,31.14,31.14,31.1,131,407671.0,31.543
2024-11-08 13:23:00,31.14,31.15,31.15,31.14,656,2043351.0,31.54
2024-11-08 13:24:00,31.15,31.12,31.15,31.11,373,1161296.0,31.539
2024-11-08 13:25:00,31.13,31.09,31.13,31.08,280,870730.0,31.538
2024-11-08 13:26:00,31.08,31.1,31.1,31.08,220,684099.0,31.537
2024-11-08 13:27:00,31.1,31.07,31.11,31.06,356,1106614.0,31.535
2024-11-08 13:28:00,31.08,31.12,31.12,31.08,589,1831733.0,31.532
2024-11-08 13:29:00,31.13,31.15,31.15,31.12,141,438993.0,31.532
2024-11-08 13:30:00,31.15,31.11,31.16,31.1,467,1453702.0,31.53
2024-11-08 13:31:00,31.1,31.12,31.12,31.1,213,662498.0,31.529
2024-11-08 13:32:00,31.12,31.12,31.15,31.12,207,644235.0,31.528
2024-11-08 13:33:00,31.13,31.08,31.15,31.08,646,2009750.0,31.525
2024-11-08 13:34:00,31.09,31.1,31.11,31.09,175,544232.0,31.524
2024-11-08 13:35:00,31.06,31.05,31.07,31.05,411,1277068.0,31.522
2024-11-08 13:36:00,31.06,31.05,31.06,31.05,257,798068.0,31.521
2024-11-08 13:37:00,31.04,31.05,31.06,31.04,132,409858.0,31.521
2024-11-08 13:38:00,31.05,31.06,31.06,31.04,120,372667.0,31.52
2024-11-08 13:39:00,31.06,31.07,31.07,31.05,129,400623.0,31.519
2024-11-08 13:40:00,31.07,31.07,31.07,31.06,109,338586.0,31.519
2024-11-08 13:41:00,31.06,31.04,31.06,31.03,445,1381613.0,31.517
2024-11-08 13:42:00,31.03,31.05,31.07,31.03,334,1037143.0,31.515
2024-11-08 13:43:00,31.06,31.06,31.07,31.06,146,453523.0,31.515
2024-11-08 13:44:00,31.07,31.07,31.07,31.06,122,379042.0,31.514
2024-11-08 13:45:00,31.07,31.07,31.08,31.07,45,140888.0,31.514
2024-11-08 13:46:00,31.06,31.05,31.07,31.05,501,1556353.0,31.512
2024-11-08 13:47:00,31.06,31.05,31.06,31.05,97,301198.0,31.511
2024-11-08 13:48:00,31.06,31.06,31.06,31.05,123,381983.0,31.511
2024-11-08 13:49:00,31.06,31.07,31.08,31.06,72,223716.0,31.51
2024-11-08 13:50:00,31.07,31.07,31.08,31.07,123,382245.0,31.51
2024-11-08 13:51:00,31.08,31.1,31.1,31.08,67,208272.0,31.509
2024-11-08 13:52:00,31.1,31.13,31.13,31.09,238,740439.0,31.509
2024-11-08 13:53:00,31.13,31.14,31.14,31.12,84,261494.0,31.508
2024-11-08 13:54:00,31.13,31.15,31.16,31.13,160,498274.0,31.508
2024-11-08 13:55:00,31.17,31.14,31.17,31.14,325,1012195.0,31.506
2024-11-08 13:56:00,31.14,31.09,31.14,31.09,312,971001.0,31.505
2024-11-08 13:57:00,31.09,31.1,31.1,31.09,132,410443.0,31.505
2024-11-08 13:58:00,31.09,31.1,31.1,31.09,181,562792.0,31.504
2024-11-08 13:59:00,31.09,31.1,31.1,31.09,182,565879.0,31.503
2024-11-08 14:00:00,31.1,31.09,31.1,31.09,96,298492.0,31.503
2024-11-08 14:01:00,31.09,31.1,31.14,31.09,1068,3322526.0,31.499
2024-11-08 14:02:00,31.09,31.08,31.09,31.08,177,550195.0,31.498
2024-11-08 14:03:00,31.08,31.08,31.08,31.07,267,829711.0,31.497
2024-11-08 14:04:00,31.08,31.07,31.08,31.06,41,127383.0,31.497
2024-11-08 14:05:00,31.06,31.06,31.06,31.05,237,736111.0,31.496
2024-11-08 14:06:00,31.06,31.06,31.06,31.05,90,279500.0,31.496
2024-11-08 14:07:00,31.07,31.07,31.07,31.06,121,375867.0,31.495
2024-11-08 14:08:00,31.06,31.06,31.07,31.06,67,208140.0,31.495
2024-11-08 14:09:00,31.06,31.08,31.08,31.06,98,304461.0,31.494
2024-11-08 14:10:00,31.08,31.08,31.09,31.07,90,279717.0,31.494
2024-11-08 14:11:00,31.09,31.08,31.09,31.08,127,394796.0,31.494
2024-11-08 14:12:00,31.09,31.08,31.09,31.08,80,248666.0,31.493
2024-11-08 14:13:00,31.08,31.09,31.09,31.08,275,854803.0,31.492
2024-11-08 14:14:00,31.08,31.08,31.09,31.08,103,320141.0,31.492
2024-11-08 14:15:00,31.08,31.08,31.09,31.08,85,264224.0,31.491
2024-11-08 14:16:00,31.08,31.09,31.1,31.08,162,503658.0,31.491
2024-11-08 14:17:00,31.08,31.07,31.08,31.07,246,764530.0,31.49
2024-11-08 14:18:00,31.07,31.08,31.08,31.07,80,248601.0,31.49
2024-11-08 14:19:00,31.08,31.07,31.08,31.07,143,444339.0,31.489
2024-11-08 14:20:00,31.07,31.08,31.08,31.07,71,220662.0,31.489
2024-11-08 14:21:00,31.08,31.12,31.13,31.08,312,970073.0,31.488
2024-11-08 14:22:00,31.13,31.08,31.13,31.08,118,366899.0,31.487
2024-11-08 14:23:00,31.08,31.09,31.09,31.08,234,727279.0,31.486
2024-11-08 14:24:00,31.08,31.07,31.08,31.07,110,341797.0,31.486
2024-11-08 14:25:00,31.07,31.07,31.07,31.06,209,649311.0,31.485
2024-11-08 14:26:00,31.06,31.06,31.07,31.05,316,981533.0,31.484
2024-11-08 14:27:00,31.06,31.05,31.07,31.05,128,397574.0,31.483
2024-11-08 14:28:00,31.07,31.05,31.07,31.05,566,1757532.0,31.481
2024-11-08 14:29:00,31.05,31.05,31.05,31.04,330,1024392.0,31.48
2024-11-08 14:30:00,31.04,31.03,31.04,31.03,153,473805.0,31.479
2024-11-08 14:31:00,31.03,31.04,31.05,31.03,332,1031701.0,31.478
2024-11-08 14:32:00,31.03,31.03,31.04,31.03,253,785161.0,31.477
2024-11-08 14:33:00,31.03,31.04,31.04,31.03,76,235896.0,31.476
2024-11-08 14:34:00,31.04,31.06,31.07,31.04,254,788786.0,31.475
2024-11-08 14:35:00,31.06,31.1,31.1,31.06,114,354324.0,31.475
2024-11-08 14:36:00,31.09,31.08,31.1,31.08,313,972938.0,31.474
2024-11-08 14:37:00,31.09,31.06,31.09,31.05,323,1003524.0,31.473
2024-11-08 14:38:00,31.05,31.07,31.07,31.05,98,304378.0,31.472
2024-11-08 14:39:00,31.06,31.04,31.06,31.03,440,1365981.0,31.471
2024-11-08 14:40:00,31.05,31.01,31.05,31.01,395,1225405.0,31.469
2024-11-08 14:41:00,31.01,31.02,31.03,31.01,296,918038.0,31.468
2024-11-08 14:42:00,31.02,31.04,31.04,31.02,313,971196.0,31.467
2024-11-08 14:43:00,31.04,31.03,31.04,31.03,160,496537.0,31.466
2024-11-08 14:44:00,31.03,31.01,31.03,31.01,248,769321.0,31.465
2024-11-08 14:45:00,31.01,31.0,31.01,31.0,807,2501923.0,31.462
2024-11-08 14:46:00,31.01,30.98,31.01,30.98,718,2225565.0,31.459
2024-11-08 14:47:00,30.98,30.95,30.99,30.95,550,1703235.0,31.456
2024-11-08 14:48:00,30.96,30.96,30.97,30.95,442,1368492.0,31.455
2024-11-08 14:49:00,30.96,30.99,30.99,30.96,193,597785.0,31.454
2024-11-08 14:50:00,30.99,30.99,31.0,30.98,229,709703.0,31.453
2024-11-08 14:51:00,30.99,30.99,30.99,30.98,585,1812637.0,31.45
2024-11-08 14:52:00,30.98,31.01,31.01,30.98,360,1115732.0,31.449
2024-11-08 14:53:00,31.0,31.03,31.03,31.0,250,775343.0,31.448
2024-11-08 14:54:00,31.03,31.03,31.04,31.02,257,797561.0,31.447
2024-11-08 14:55:00,31.04,31.05,31.06,31.04,348,1080611.0,31.446
2024-11-08 14:56:00,31.05,31.07,31.07,31.05,234,726831.0,31.445
2024-11-08 14:57:00,31.06,31.08,31.08,31.06,481,1494734.0,31.444
2024-11-08 14:58:00,31.08,31.08,31.08,31.08,0,0.0,31.444
2024-11-08 14:59:00,31.08,31.08,31.08,31.08,0,0.0,31.444
2024-11-08 15:00:00,31.1,31.1,31.1,31.1,609,1893990.0,31.442
