时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.7,9.7,9.7,9.7,1196,1160120.0,9.7
2024-11-08 09:31:00,9.69,9.7,9.74,9.69,5018,4875894.0,9.714
2024-11-08 09:32:00,9.7,9.66,9.7,9.64,4410,4265203.0,9.696
2024-11-08 09:33:00,9.66,9.63,9.66,9.61,1250,1204439.0,9.69
2024-11-08 09:34:00,9.62,9.65,9.65,9.6,2422,2332565.0,9.68
2024-11-08 09:35:00,9.65,9.62,9.66,9.62,1124,1082970.0,9.677
2024-11-08 09:36:00,9.62,9.59,9.62,9.59,666,639748.0,9.674
2024-11-08 09:37:00,9.59,9.63,9.63,9.58,2243,2155386.0,9.666
2024-11-08 09:38:00,9.62,9.64,9.64,9.62,1156,1113260.0,9.664
2024-11-08 09:39:00,9.63,9.61,9.63,9.61,715,688138.0,9.662
2024-11-08 09:40:00,9.62,9.63,9.64,9.62,543,522811.0,9.661
2024-11-08 09:41:00,9.62,9.61,9.63,9.6,1285,1234911.0,9.658
2024-11-08 09:42:00,9.61,9.58,9.61,9.58,1396,1340390.0,9.655
2024-11-08 09:43:00,9.59,9.57,9.59,9.56,908,869672.0,9.652
2024-11-08 09:44:00,9.59,9.58,9.59,9.57,489,468392.0,9.651
2024-11-08 09:45:00,9.58,9.59,9.6,9.58,226,216712.0,9.65
2024-11-08 09:46:00,9.59,9.63,9.63,9.59,1901,1827401.0,9.648
2024-11-08 09:47:00,9.63,9.61,9.63,9.61,992,955073.0,9.647
2024-11-08 09:48:00,9.61,9.58,9.61,9.58,1118,1073066.0,9.645
2024-11-08 09:49:00,9.59,9.6,9.6,9.58,658,630809.0,9.644
2024-11-08 09:50:00,9.59,9.59,9.59,9.57,1282,1228664.0,9.641
2024-11-08 09:51:00,9.57,9.61,9.62,9.57,1551,1487441.0,9.639
2024-11-08 09:52:00,9.6,9.63,9.64,9.6,2205,2120751.0,9.637
2024-11-08 09:53:00,9.64,9.6,9.64,9.6,1040,1001083.0,9.637
2024-11-08 09:54:00,9.61,9.6,9.61,9.59,580,556773.0,9.637
2024-11-08 09:55:00,9.6,9.6,9.61,9.6,654,628130.0,9.636
2024-11-08 09:56:00,9.6,9.59,9.6,9.59,619,594128.0,9.635
2024-11-08 09:57:00,9.6,9.61,9.61,9.59,1624,1559450.0,9.634
2024-11-08 09:58:00,9.59,9.59,9.61,9.59,442,424351.0,9.634
2024-11-08 09:59:00,9.59,9.6,9.6,9.59,321,308062.0,9.633
2024-11-08 10:00:00,9.59,9.59,9.59,9.58,709,679744.0,9.633
2024-11-08 10:01:00,9.58,9.58,9.59,9.57,578,553743.0,9.632
2024-11-08 10:02:00,9.58,9.54,9.58,9.54,2428,2320962.0,9.628
2024-11-08 10:03:00,9.55,9.59,9.59,9.55,1977,1891684.0,9.625
2024-11-08 10:04:00,9.58,9.6,9.6,9.58,214,205221.0,9.625
2024-11-08 10:05:00,9.6,9.58,9.6,9.58,642,616086.0,9.625
2024-11-08 10:06:00,9.59,9.59,9.6,9.58,1119,1073174.0,9.624
2024-11-08 10:07:00,9.59,9.59,9.59,9.58,391,374964.0,9.624
2024-11-08 10:08:00,9.6,9.6,9.61,9.6,617,592335.0,9.623
2024-11-08 10:09:00,9.6,9.6,9.61,9.6,378,363090.0,9.623
2024-11-08 10:10:00,9.6,9.61,9.61,9.6,587,563851.0,9.623
2024-11-08 10:11:00,9.6,9.6,9.61,9.6,793,761476.0,9.623
2024-11-08 10:12:00,9.6,9.61,9.61,9.6,889,853696.0,9.622
2024-11-08 10:13:00,9.61,9.64,9.65,9.6,2951,2840904.0,9.623
2024-11-08 10:14:00,9.63,9.61,9.65,9.61,847,815393.0,9.623
2024-11-08 10:15:00,9.61,9.6,9.61,9.58,1674,1606396.0,9.622
2024-11-08 10:16:00,9.59,9.6,9.6,9.58,810,776822.0,9.621
2024-11-08 10:17:00,9.59,9.6,9.6,9.59,205,196683.0,9.621
2024-11-08 10:18:00,9.59,9.61,9.61,9.59,553,531120.0,9.621
2024-11-08 10:19:00,9.6,9.61,9.61,9.6,567,544826.0,9.621
2024-11-08 10:20:00,9.6,9.6,9.61,9.6,130,124829.0,9.621
2024-11-08 10:21:00,9.6,9.6,9.61,9.6,418,401300.0,9.621
2024-11-08 10:22:00,9.6,9.6,9.61,9.6,302,289950.0,9.621
2024-11-08 10:23:00,9.6,9.59,9.6,9.59,458,439569.0,9.621
2024-11-08 10:24:00,9.6,9.6,9.61,9.6,212,203561.0,9.62
2024-11-08 10:25:00,9.59,9.59,9.61,9.59,673,645829.0,9.62
2024-11-08 10:26:00,9.59,9.6,9.6,9.59,106,101678.0,9.62
2024-11-08 10:27:00,9.6,9.59,9.6,9.58,991,950438.0,9.62
2024-11-08 10:28:00,9.59,9.58,9.59,9.58,445,426697.0,9.619
2024-11-08 10:29:00,9.58,9.59,9.59,9.58,474,454351.0,9.619
2024-11-08 10:30:00,9.59,9.59,9.59,9.58,349,334556.0,9.619
2024-11-08 10:31:00,9.59,9.59,9.59,9.58,918,879949.0,9.619
2024-11-08 10:32:00,9.59,9.59,9.6,9.59,90,86315.0,9.619
2024-11-08 10:33:00,9.59,9.6,9.61,9.59,706,677848.0,9.618
2024-11-08 10:34:00,9.61,9.61,9.61,9.61,697,669770.0,9.618
2024-11-08 10:35:00,9.62,9.62,9.63,9.62,545,524383.0,9.618
2024-11-08 10:36:00,9.62,9.62,9.63,9.61,651,626261.0,9.618
2024-11-08 10:37:00,9.62,9.61,9.62,9.61,166,159588.0,9.618
2024-11-08 10:38:00,9.61,9.59,9.61,9.59,845,811563.0,9.618
2024-11-08 10:39:00,9.6,9.58,9.6,9.58,621,595808.0,9.618
2024-11-08 10:40:00,9.58,9.57,9.58,9.57,1420,1359842.0,9.617
2024-11-08 10:41:00,9.57,9.57,9.58,9.57,280,267962.0,9.617
2024-11-08 10:42:00,9.57,9.57,9.58,9.57,438,419224.0,9.617
2024-11-08 10:43:00,9.57,9.55,9.57,9.55,2489,2378433.0,9.615
2024-11-08 10:44:00,9.55,9.53,9.55,9.53,1715,1635438.0,9.613
2024-11-08 10:45:00,9.53,9.53,9.54,9.53,593,565219.0,9.612
2024-11-08 10:46:00,9.53,9.54,9.54,9.52,244,232563.0,9.612
2024-11-08 10:47:00,9.55,9.56,9.56,9.55,209,199711.0,9.612
2024-11-08 10:48:00,9.56,9.57,9.57,9.55,79,75522.0,9.612
2024-11-08 10:49:00,9.57,9.56,9.57,9.56,84,80314.0,9.612
2024-11-08 10:50:00,9.55,9.56,9.56,9.55,140,133816.0,9.611
2024-11-08 10:51:00,9.56,9.56,9.56,9.55,260,248331.0,9.611
2024-11-08 10:52:00,9.56,9.56,9.56,9.55,142,135697.0,9.611
2024-11-08 10:53:00,9.56,9.55,9.56,9.55,368,351537.0,9.611
2024-11-08 10:54:00,9.57,9.57,9.57,9.56,121,115700.0,9.611
2024-11-08 10:55:00,9.57,9.56,9.57,9.56,147,140540.0,9.611
2024-11-08 10:56:00,9.56,9.57,9.57,9.56,306,292821.0,9.611
2024-11-08 10:57:00,9.58,9.58,9.58,9.57,147,140801.0,9.61
2024-11-08 10:58:00,9.58,9.58,9.59,9.58,177,169658.0,9.61
2024-11-08 10:59:00,9.59,9.59,9.59,9.58,35,33560.0,9.61
2024-11-08 11:00:00,9.59,9.58,9.59,9.58,597,571980.0,9.61
2024-11-08 11:01:00,9.58,9.58,9.59,9.58,179,171485.0,9.61
2024-11-08 11:02:00,9.58,9.6,9.6,9.58,427,409494.0,9.61
2024-11-08 11:03:00,9.61,9.6,9.61,9.6,634,608815.0,9.61
2024-11-08 11:04:00,9.6,9.6,9.61,9.6,256,245762.0,9.61
2024-11-08 11:05:00,9.6,9.61,9.61,9.6,21,20166.0,9.61
2024-11-08 11:06:00,9.61,9.59,9.61,9.59,361,346469.0,9.61
2024-11-08 11:07:00,9.59,9.59,9.6,9.59,43,41240.0,9.61
2024-11-08 11:08:00,9.59,9.59,9.59,9.58,186,178389.0,9.61
2024-11-08 11:09:00,9.59,9.58,9.59,9.58,139,133168.0,9.61
2024-11-08 11:10:00,9.58,9.58,9.58,9.57,242,231685.0,9.61
2024-11-08 11:11:00,9.57,9.57,9.58,9.57,168,160780.0,9.61
2024-11-08 11:12:00,9.57,9.58,9.58,9.57,437,418317.0,9.609
2024-11-08 11:13:00,9.57,9.59,9.59,9.57,67,64181.0,9.609
