时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:20:00,7.95,7.95,7.96,7.95,392,311719.0,7.973
2024-11-08 11:21:00,7.94,7.95,7.95,7.94,605,480546.0,7.972
2024-11-08 11:22:00,7.95,7.93,7.95,7.93,236,187470.0,7.972
2024-11-08 11:23:00,7.94,7.93,7.94,7.92,891,706739.0,7.972
2024-11-08 11:24:00,7.93,7.92,7.93,7.92,51,40398.0,7.972
2024-11-08 11:25:00,7.92,7.93,7.93,7.92,350,277311.0,7.972
2024-11-08 11:26:00,7.93,7.93,7.93,7.92,370,293293.0,7.972
2024-11-08 11:27:00,7.93,7.91,7.93,7.91,1413,1118554.0,7.971
2024-11-08 11:28:00,7.92,7.91,7.92,7.91,560,442937.0,7.971
2024-11-08 11:29:00,7.9,7.91,7.91,7.9,102,80637.0,7.971
2024-11-08 11:30:00,7.9,7.9,7.91,7.9,1252,989356.0,7.97
2024-11-08 13:01:00,7.91,7.9,7.91,7.89,5024,3968542.0,7.967
2024-11-08 13:02:00,7.9,7.92,7.93,7.9,986,779783.0,7.967
2024-11-08 13:03:00,7.91,7.93,7.93,7.91,98,77616.0,7.967
2024-11-08 13:04:00,7.92,7.91,7.92,7.91,931,736661.0,7.966
2024-11-08 13:05:00,7.9,7.91,7.91,7.9,284,224417.0,7.966
2024-11-08 13:06:00,7.91,7.92,7.92,7.9,359,284001.0,7.966
2024-11-08 13:07:00,7.92,7.91,7.92,7.91,211,166924.0,7.966
2024-11-08 13:08:00,7.91,7.9,7.91,7.9,162,128139.0,7.966
2024-11-08 13:09:00,7.9,7.89,7.9,7.89,810,639792.0,7.966
2024-11-08 13:10:00,7.89,7.88,7.9,7.88,921,726677.0,7.965
2024-11-08 13:11:00,7.88,7.87,7.88,7.87,2167,1706844.0,7.964
2024-11-08 13:12:00,7.88,7.89,7.89,7.87,335,263989.0,7.963
2024-11-08 13:13:00,7.88,7.9,7.9,7.88,151,119138.0,7.963
2024-11-08 13:14:00,7.89,7.9,7.9,7.89,173,136582.0,7.963
2024-11-08 13:15:00,7.9,7.89,7.9,7.89,174,137439.0,7.963
2024-11-08 13:16:00,7.89,7.9,7.9,7.89,183,144468.0,7.963
2024-11-08 13:17:00,7.9,7.9,7.91,7.9,319,252015.0,7.963
2024-11-08 13:18:00,7.91,7.91,7.92,7.9,95,75133.0,7.963
2024-11-08 13:19:00,7.91,7.91,7.91,7.91,71,56161.0,7.963
2024-11-08 13:20:00,7.91,7.91,7.92,7.91,395,312466.0,7.963
2024-11-08 13:21:00,7.92,7.92,7.93,7.92,405,320769.0,7.963
2024-11-08 13:22:00,7.92,7.92,7.92,7.91,231,182763.0,7.962
2024-11-08 13:23:00,7.92,7.92,7.92,7.92,130,102960.0,7.962
2024-11-08 13:24:00,7.91,7.91,7.91,7.91,2,1582.0,7.962
2024-11-08 13:25:00,7.91,7.93,7.93,7.91,77,60964.0,7.962
2024-11-08 13:26:00,7.91,7.94,7.94,7.91,293,232373.0,7.962
2024-11-08 13:27:00,7.94,7.95,7.95,7.94,35,27793.0,7.962
2024-11-08 13:28:00,7.95,7.95,7.95,7.94,77,61153.0,7.962
2024-11-08 13:29:00,7.95,7.95,7.95,7.94,321,255101.0,7.962
2024-11-08 13:30:00,7.95,7.94,7.95,7.94,893,709765.0,7.962
2024-11-08 13:31:00,7.94,7.94,7.94,7.93,131,104005.0,7.962
2024-11-08 13:32:00,7.94,7.96,7.96,7.93,1029,816770.0,7.962
2024-11-08 13:33:00,7.95,7.94,7.95,7.94,92,73111.0,7.962
2024-11-08 13:34:00,7.94,7.94,7.94,7.94,150,119100.0,7.962
2024-11-08 13:35:00,7.94,7.94,7.94,7.94,43,34142.0,7.962
2024-11-08 13:36:00,7.93,7.94,7.94,7.93,187,148408.0,7.962
2024-11-08 13:37:00,7.94,7.93,7.94,7.93,225,178432.0,7.962
2024-11-08 13:38:00,7.92,7.93,7.93,7.92,57,45160.0,7.962
2024-11-08 13:39:00,7.93,7.92,7.93,7.92,92,72883.0,7.962
2024-11-08 13:40:00,7.92,7.92,7.92,7.92,241,190872.0,7.962
2024-11-08 13:41:00,7.91,7.92,7.92,7.91,376,297725.0,7.962
2024-11-08 13:42:00,7.92,7.91,7.92,7.91,96,76002.0,7.962
2024-11-08 13:43:00,7.92,7.92,7.92,7.91,1211,958043.0,7.961
2024-11-08 13:44:00,7.91,7.93,7.93,7.91,135,106797.0,7.961
2024-11-08 13:45:00,7.93,7.92,7.93,7.92,37,29325.0,7.961
2024-11-08 13:46:00,7.92,7.91,7.92,7.91,311,246120.0,7.961
2024-11-08 13:47:00,7.92,7.9,7.92,7.9,1967,1554262.0,7.96
2024-11-08 13:48:00,7.9,7.9,7.9,7.9,3,2370.0,7.96
2024-11-08 13:49:00,7.91,7.91,7.91,7.9,24,18976.0,7.96
2024-11-08 13:50:00,7.9,7.9,7.9,7.9,137,108230.0,7.96
2024-11-08 13:51:00,7.9,7.89,7.91,7.89,579,457355.0,7.96
2024-11-08 13:52:00,7.9,7.9,7.9,7.9,49,38710.0,7.96
2024-11-08 13:53:00,7.9,7.9,7.9,7.9,61,48190.0,7.96
2024-11-08 13:54:00,7.91,7.9,7.91,7.89,461,364211.0,7.96
2024-11-08 13:55:00,7.89,7.89,7.9,7.89,194,153251.0,7.96
2024-11-08 13:56:00,7.89,7.89,7.9,7.89,450,355126.0,7.959
2024-11-08 13:57:00,7.89,7.9,7.9,7.89,148,116773.0,7.959
2024-11-08 13:58:00,7.9,7.9,7.9,7.9,399,315210.0,7.959
2024-11-08 13:59:00,7.9,7.9,7.91,7.89,686,541849.0,7.959
2024-11-08 14:00:00,7.89,7.9,7.9,7.89,239,188749.0,7.959
2024-11-08 14:01:00,7.9,7.89,7.9,7.89,672,530679.0,7.958
2024-11-08 14:02:00,7.9,7.89,7.9,7.88,463,365285.0,7.958
2024-11-08 14:03:00,7.88,7.88,7.88,7.88,14,11032.0,7.958
2024-11-08 14:04:00,7.88,7.88,7.89,7.88,1229,968503.0,7.958
2024-11-08 14:05:00,7.89,7.89,7.9,7.88,414,326640.0,7.957
2024-11-08 14:06:00,7.88,7.88,7.89,7.88,1232,970952.0,7.957
2024-11-08 14:07:00,7.88,7.88,7.89,7.88,279,219854.0,7.957
2024-11-08 14:08:00,7.89,7.89,7.89,7.89,50,39450.0,7.957
2024-11-08 14:09:00,7.89,7.89,7.89,7.88,175,138032.0,7.957
2024-11-08 14:10:00,7.88,7.9,7.9,7.88,388,306060.0,7.956
2024-11-08 14:11:00,7.9,7.9,7.9,7.9,156,123239.0,7.956
2024-11-08 14:12:00,7.9,7.9,7.9,7.9,83,65570.0,7.956
2024-11-08 14:13:00,7.9,7.9,7.9,7.9,52,41080.0,7.956
2024-11-08 14:14:00,7.89,7.89,7.89,7.89,79,62331.0,7.956
2024-11-08 14:15:00,7.9,7.89,7.9,7.88,388,306190.0,7.956
2024-11-08 14:16:00,7.89,7.89,7.9,7.88,151,119162.0,7.956
2024-11-08 14:17:00,7.89,7.88,7.89,7.88,36,28394.0,7.956
2024-11-08 14:18:00,7.89,7.89,7.89,7.88,53,41791.0,7.956
2024-11-08 14:19:00,7.89,7.89,7.89,7.88,345,272070.0,7.956
2024-11-08 14:20:00,7.9,7.89,7.9,7.89,45,35517.0,7.956
2024-11-08 14:21:00,7.89,7.88,7.89,7.88,614,484403.0,7.955
2024-11-08 14:22:00,7.89,7.89,7.89,7.88,1929,1520163.0,7.955
2024-11-08 14:23:00,7.87,7.87,7.88,7.87,1274,1002650.0,7.954
2024-11-08 14:24:00,7.87,7.87,7.87,7.86,433,340736.0,7.954
2024-11-08 14:25:00,7.86,7.86,7.87,7.86,574,451209.0,7.953
2024-11-08 14:26:00,7.86,7.86,7.87,7.86,316,248393.0,7.953
2024-11-08 14:27:00,7.86,7.87,7.87,7.86,302,237516.0,7.953
2024-11-08 14:28:00,7.86,7.86,7.87,7.85,1106,869301.0,7.952
2024-11-08 14:29:00,7.86,7.85,7.86,7.85,1271,997750.0,7.952
2024-11-08 14:30:00,7.84,7.84,7.85,7.84,246,192877.0,7.951
2024-11-08 14:31:00,7.85,7.85,7.85,7.84,756,593394.0,7.951
2024-11-08 14:32:00,7.85,7.86,7.86,7.84,398,312354.0,7.951
2024-11-08 14:33:00,7.86,7.85,7.86,7.85,233,183059.0,7.95
2024-11-08 14:34:00,7.86,7.87,7.87,7.85,511,401459.0,7.95
2024-11-08 14:35:00,7.87,7.87,7.87,7.86,357,280924.0,7.95
2024-11-08 14:36:00,7.87,7.88,7.88,7.86,479,376871.0,7.95
2024-11-08 14:37:00,7.88,7.88,7.89,7.87,210,165489.0,7.95
2024-11-08 14:38:00,7.88,7.88,7.88,7.87,193,152043.0,7.95
2024-11-08 14:39:00,7.88,7.86,7.88,7.86,511,402128.0,7.949
2024-11-08 14:40:00,7.87,7.87,7.87,7.86,550,432310.0,7.949
2024-11-08 14:41:00,7.87,7.86,7.87,7.86,275,216351.0,7.949
2024-11-08 14:42:00,7.87,7.86,7.87,7.86,130,102257.0,7.949
2024-11-08 14:43:00,7.87,7.86,7.87,7.86,239,187902.0,7.949
2024-11-08 14:44:00,7.86,7.86,7.87,7.86,332,260982.0,7.949
2024-11-08 14:45:00,7.86,7.86,7.86,7.85,196,154063.0,7.948
2024-11-08 14:46:00,7.86,7.86,7.86,7.86,949,745698.0,7.948
2024-11-08 14:47:00,7.86,7.86,7.87,7.85,821,645020.0,7.948
2024-11-08 14:48:00,7.86,7.86,7.86,7.85,503,395324.0,7.947
2024-11-08 14:49:00,7.86,7.87,7.87,7.86,778,611525.0,7.947
2024-11-08 14:50:00,7.87,7.86,7.87,7.86,492,386753.0,7.947
2024-11-08 14:51:00,7.86,7.85,7.86,7.85,2475,1943675.0,7.945
2024-11-08 14:52:00,7.85,7.86,7.86,7.85,350,274820.0,7.945
2024-11-08 14:53:00,7.86,7.86,7.86,7.85,385,302590.0,7.945
2024-11-08 14:54:00,7.87,7.86,7.87,7.86,454,357032.0,7.945
2024-11-08 14:55:00,7.85,7.86,7.86,7.85,843,661856.0,7.944
2024-11-08 14:56:00,7.86,7.86,7.86,7.85,727,571251.0,7.944
2024-11-08 14:57:00,7.87,7.88,7.88,7.86,1395,1097692.0,7.943
2024-11-08 14:58:00,7.88,7.88,7.88,7.88,0,0.0,7.943
2024-11-08 14:59:00,7.88,7.88,7.88,7.88,0,0.0,7.943
2024-11-08 15:00:00,7.88,7.87,7.88,7.87,1178,927086.0,7.943
