时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.5,13.5,13.5,13.5,94,126900.0,13.5
2024-11-08 09:31:00,13.5,13.52,13.53,13.43,284,383726.0,13.498
2024-11-08 09:32:00,13.54,13.5,13.55,13.5,626,846494.0,13.515
2024-11-08 09:33:00,13.5,13.43,13.5,13.43,441,593956.0,13.504
2024-11-08 09:34:00,13.43,13.52,13.52,13.43,297,399958.0,13.498
2024-11-08 09:35:00,13.5,13.48,13.5,13.48,232,313265.0,13.497
2024-11-08 09:36:00,13.43,13.43,13.47,13.43,21,28530.0,13.497
2024-11-08 09:37:00,13.43,13.44,13.48,13.43,188,253134.0,13.491
2024-11-08 09:38:00,13.46,13.46,13.49,13.46,267,359730.0,13.49
2024-11-08 09:39:00,13.47,13.4,13.47,13.4,268,360186.0,13.484
2024-11-08 09:40:00,13.44,13.44,13.48,13.44,212,284657.0,13.482
2024-11-08 09:41:00,13.44,13.42,13.46,13.42,145,194388.0,13.48
2024-11-08 09:42:00,13.43,13.44,13.47,13.43,54,73083.0,13.479
2024-11-08 09:43:00,13.44,13.43,13.44,13.41,331,444260.0,13.474
2024-11-08 09:44:00,13.43,13.41,13.43,13.4,253,338775.0,13.469
2024-11-08 09:45:00,13.42,13.46,13.46,13.4,308,414096.0,13.466
2024-11-08 09:46:00,13.47,13.49,13.49,13.45,234,315466.0,13.467
2024-11-08 09:47:00,13.49,13.49,13.5,13.48,221,298366.0,13.468
2024-11-08 09:48:00,13.48,13.47,13.48,13.47,170,229158.0,13.468
2024-11-08 09:49:00,13.44,13.44,13.48,13.43,174,234127.0,13.467
2024-11-08 09:50:00,13.44,13.44,13.44,13.44,139,187340.0,13.467
2024-11-08 09:51:00,13.45,13.48,13.48,13.45,151,202653.0,13.467
2024-11-08 09:52:00,13.48,13.47,13.48,13.47,110,147985.0,13.467
2024-11-08 09:53:00,13.46,13.51,13.51,13.46,484,652678.0,13.469
2024-11-08 09:54:00,13.49,13.54,13.54,13.48,551,744677.0,13.473
2024-11-08 09:55:00,13.53,13.5,13.53,13.5,24,32462.0,13.474
2024-11-08 09:56:00,13.47,13.48,13.49,13.47,172,231766.0,13.474
2024-11-08 09:57:00,13.49,13.51,13.51,13.49,48,65170.0,13.474
2024-11-08 09:58:00,13.49,13.49,13.51,13.49,159,215006.0,13.474
2024-11-08 09:59:00,13.49,13.48,13.49,13.48,54,72796.0,13.474
2024-11-08 10:00:00,13.47,13.49,13.49,13.47,9,12137.0,13.474
2024-11-08 10:01:00,13.47,13.48,13.49,13.47,71,95427.0,13.474
2024-11-08 10:02:00,13.47,13.45,13.47,13.45,1367,1840737.0,13.473
2024-11-08 10:03:00,13.47,13.48,13.48,13.47,90,121579.0,13.473
2024-11-08 10:04:00,13.46,13.48,13.49,13.46,200,268859.0,13.473
2024-11-08 10:05:00,13.48,13.49,13.49,13.48,175,235653.0,13.474
2024-11-08 10:06:00,13.5,13.51,13.51,13.5,362,489202.0,13.475
2024-11-08 10:07:00,13.51,13.5,13.51,13.49,91,122967.0,13.475
2024-11-08 10:08:00,13.5,13.51,13.51,13.5,162,218338.0,13.476
2024-11-08 10:09:00,13.51,13.49,13.51,13.49,57,77536.0,13.476
2024-11-08 10:10:00,13.49,13.51,13.51,13.49,64,86784.0,13.476
2024-11-08 10:11:00,13.49,13.49,13.49,13.49,136,183504.0,13.476
2024-11-08 10:12:00,13.51,13.51,13.52,13.51,186,251025.0,13.477
2024-11-08 10:13:00,13.51,13.52,13.53,13.51,312,422050.0,13.478
2024-11-08 10:14:00,13.52,13.51,13.53,13.51,111,149481.0,13.479
2024-11-08 10:15:00,13.5,13.49,13.51,13.49,240,323703.0,13.479
2024-11-08 10:16:00,13.48,13.49,13.49,13.48,69,92880.0,13.479
2024-11-08 10:17:00,13.49,13.49,13.49,13.49,16,20923.0,13.479
2024-11-08 10:18:00,13.49,13.49,13.49,13.46,232,312196.0,13.479
2024-11-08 10:19:00,13.49,13.49,13.49,13.49,10,13490.0,13.479
2024-11-08 10:20:00,13.49,13.48,13.49,13.48,8,11300.0,13.479
2024-11-08 10:21:00,13.48,13.49,13.49,13.48,54,73290.0,13.479
2024-11-08 10:22:00,13.49,13.49,13.49,13.49,45,60625.0,13.479
2024-11-08 10:23:00,13.49,13.54,13.54,13.48,856,1155986.0,13.481
2024-11-08 10:24:00,13.53,13.53,13.53,13.53,22,29776.0,13.481
2024-11-08 10:25:00,13.53,13.54,13.54,13.53,92,124599.0,13.481
2024-11-08 10:26:00,13.54,13.54,13.54,13.53,375,507160.0,13.483
2024-11-08 10:27:00,13.55,13.54,13.55,13.54,32,43338.0,13.483
2024-11-08 10:28:00,13.55,13.54,13.55,13.54,170,229891.0,13.484
2024-11-08 10:29:00,13.54,13.53,13.54,13.52,273,369182.0,13.485
2024-11-08 10:30:00,13.53,13.52,13.53,13.52,26,35174.0,13.485
2024-11-08 10:31:00,13.5,13.52,13.52,13.5,232,312892.0,13.486
2024-11-08 10:32:00,13.52,13.53,13.53,13.51,198,267465.0,13.486
2024-11-08 10:33:00,13.53,13.55,13.55,13.53,485,656343.0,13.488
2024-11-08 10:34:00,13.54,13.54,13.54,13.54,62,83948.0,13.488
2024-11-08 10:35:00,13.54,13.57,13.57,13.54,608,824389.0,13.491
2024-11-08 10:36:00,13.57,13.57,13.57,13.56,123,166922.0,13.492
2024-11-08 10:37:00,13.56,13.55,13.56,13.55,358,485478.0,13.493
2024-11-08 10:38:00,13.55,13.53,13.55,13.53,55,74810.0,13.493
2024-11-08 10:39:00,13.52,13.51,13.52,13.51,67,91065.0,13.494
2024-11-08 10:40:00,13.5,13.5,13.52,13.5,68,92128.0,13.494
2024-11-08 10:41:00,13.5,13.5,13.5,13.47,1255,1694534.0,13.494
2024-11-08 10:42:00,13.5,13.49,13.5,13.49,833,1124568.0,13.494
2024-11-08 10:43:00,13.48,13.45,13.49,13.45,246,331484.0,13.494
2024-11-08 10:44:00,13.45,13.45,13.48,13.45,614,827099.0,13.493
2024-11-08 10:45:00,13.45,13.45,13.45,13.45,19,26120.0,13.493
2024-11-08 10:46:00,13.44,13.45,13.45,13.44,117,156810.0,13.493
2024-11-08 10:47:00,13.45,13.49,13.49,13.45,230,309874.0,13.493
2024-11-08 10:48:00,13.49,13.49,13.49,13.48,499,672135.0,13.492
2024-11-08 10:49:00,13.48,13.49,13.49,13.45,47,63584.0,13.492
2024-11-08 10:50:00,13.49,13.49,13.49,13.49,49,66411.0,13.492
2024-11-08 10:51:00,13.49,13.48,13.49,13.48,61,82064.0,13.492
2024-11-08 10:52:00,13.48,13.5,13.5,13.48,467,630404.0,13.492
2024-11-08 10:53:00,13.49,13.5,13.5,13.49,13,17805.0,13.492
2024-11-08 10:54:00,13.49,13.53,13.53,13.49,722,974935.0,13.493
2024-11-08 10:55:00,13.53,13.53,13.53,13.53,12,15600.0,13.493
2024-11-08 10:56:00,13.51,13.52,13.52,13.51,15,20774.0,13.493
2024-11-08 10:57:00,13.53,13.55,13.55,13.53,192,259413.0,13.493
2024-11-08 10:58:00,13.55,13.56,13.56,13.55,158,213503.0,13.494
2024-11-08 10:59:00,13.56,13.58,13.58,13.56,92,124922.0,13.494
2024-11-08 11:00:00,13.57,13.58,13.58,13.57,104,141559.0,13.495
2024-11-08 11:01:00,13.57,13.56,13.57,13.55,46,62071.0,13.495
2024-11-08 11:02:00,13.56,13.58,13.58,13.56,87,118612.0,13.495
2024-11-08 11:03:00,13.58,13.59,13.59,13.58,485,657647.0,13.497
2024-11-08 11:04:00,13.59,13.58,13.59,13.55,71,96920.0,13.497
2024-11-08 11:05:00,13.56,13.59,13.59,13.56,33,45008.0,13.497
2024-11-08 11:06:00,13.56,13.56,13.56,13.56,28,37608.0,13.497
2024-11-08 11:07:00,13.56,13.54,13.56,13.54,98,132787.0,13.497
2024-11-08 11:08:00,13.54,13.52,13.54,13.52,185,249653.0,13.498
2024-11-08 11:09:00,13.52,13.51,13.52,13.51,32,42960.0,13.498
2024-11-08 11:10:00,13.51,13.51,13.51,13.51,27,35842.0,13.498
2024-11-08 11:11:00,13.51,13.53,13.53,13.51,89,119815.0,13.498
2024-11-08 11:12:00,13.53,13.54,13.54,13.53,35,46972.0,13.498
2024-11-08 11:13:00,13.53,13.53,13.53,13.53,20,27060.0,13.498
2024-11-08 11:14:00,13.54,13.54,13.54,13.54,31,41993.0,13.498
2024-11-08 11:15:00,13.57,13.57,13.57,13.57,12,16346.0,13.498
2024-11-08 11:16:00,13.54,13.56,13.56,13.54,29,39832.0,13.498
2024-11-08 11:17:00,13.54,13.51,13.54,13.51,149,200912.0,13.498
2024-11-08 11:18:00,13.51,13.51,13.51,13.51,50,67550.0,13.498
2024-11-08 11:19:00,13.55,13.51,13.55,13.51,103,139618.0,13.498
2024-11-08 11:20:00,13.51,13.51,13.52,13.51,169,228733.0,13.499
2024-11-08 11:21:00,13.5,13.51,13.51,13.5,79,106984.0,13.499
2024-11-08 11:22:00,13.52,13.49,13.52,13.49,352,475476.0,13.499
2024-11-08 11:23:00,13.49,13.43,13.49,13.43,556,748429.0,13.498
2024-11-08 11:24:00,13.44,13.44,13.44,13.44,9,12432.0,13.498
2024-11-08 11:25:00,13.44,13.45,13.45,13.44,29,38650.0,13.498
2024-11-08 11:26:00,13.45,13.47,13.47,13.45,69,92915.0,13.498
2024-11-08 11:27:00,13.47,13.43,13.47,13.43,488,656947.0,13.497
2024-11-08 11:28:00,13.46,13.48,13.48,13.46,66,89223.0,13.497
2024-11-08 11:29:00,13.46,13.45,13.46,13.45,274,369319.0,13.496
2024-11-08 11:30:00,13.46,13.47,13.47,13.46,21,28510.0,13.496
2024-11-08 13:01:00,13.46,13.48,13.48,13.45,252,338756.0,13.496
2024-11-08 13:02:00,13.52,13.52,13.53,13.52,147,198772.0,13.496
2024-11-08 13:03:00,13.53,13.56,13.56,13.52,128,173917.0,13.496
2024-11-08 13:04:00,13.54,13.53,13.55,13.53,135,182724.0,13.497
2024-11-08 13:05:00,13.53,13.56,13.56,13.53,8,10836.0,13.497
2024-11-08 13:06:00,13.56,13.52,13.56,13.52,14,18474.0,13.497
2024-11-08 13:07:00,13.54,13.55,13.55,13.54,26,34823.0,13.497
2024-11-08 13:08:00,13.52,13.5,13.52,13.5,26,34856.0,13.497
2024-11-08 13:09:00,13.48,13.48,13.48,13.48,150,202252.0,13.497
2024-11-08 13:10:00,13.49,13.47,13.49,13.47,10,13474.0,13.497
2024-11-08 13:11:00,13.47,13.46,13.47,13.46,94,125862.0,13.496
2024-11-08 13:12:00,13.46,13.46,13.47,13.45,378,508010.0,13.496
2024-11-08 13:13:00,13.46,13.48,13.48,13.46,119,160799.0,13.496
2024-11-08 13:14:00,13.48,13.48,13.48,13.48,2,2696.0,13.496
2024-11-08 13:15:00,13.48,13.47,13.48,13.45,410,553081.0,13.495
2024-11-08 13:16:00,13.47,13.46,13.47,13.46,58,78123.0,13.495
2024-11-08 13:17:00,13.47,13.49,13.49,13.47,38,50951.0,13.495
2024-11-08 13:18:00,13.5,13.51,13.51,13.5,118,159713.0,13.495
2024-11-08 13:19:00,13.5,13.49,13.5,13.49,84,112882.0,13.495
2024-11-08 13:20:00,13.49,13.52,13.52,13.49,135,182391.0,13.495
2024-11-08 13:21:00,13.52,13.54,13.54,13.52,39,52536.0,13.495
2024-11-08 13:22:00,13.51,13.51,13.51,13.51,3,4215.0,13.495
2024-11-08 13:23:00,13.52,13.52,13.52,13.52,34,46370.0,13.496
2024-11-08 13:24:00,13.52,13.52,13.54,13.52,49,66006.0,13.496
2024-11-08 13:25:00,13.52,13.53,13.53,13.52,38,51458.0,13.496
2024-11-08 13:26:00,13.54,13.55,13.55,13.54,57,76796.0,13.496
2024-11-08 13:27:00,13.55,13.56,13.56,13.54,142,192466.0,13.496
2024-11-08 13:28:00,13.56,13.56,13.56,13.56,7,9221.0,13.496
