时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:39:00,5.92,5.92,5.92,5.92,614,363498.0,5.943
2024-11-08 10:40:00,5.92,5.92,5.92,5.91,553,327281.0,5.943
2024-11-08 10:41:00,5.91,5.93,5.93,5.91,959,567754.0,5.943
2024-11-08 10:42:00,5.93,5.93,5.93,5.92,535,317210.0,5.943
2024-11-08 10:43:00,5.93,5.91,5.93,5.91,698,412936.0,5.942
2024-11-08 10:44:00,5.91,5.9,5.91,5.9,2014,1188315.0,5.942
2024-11-08 10:45:00,5.91,5.9,5.91,5.9,389,229518.0,5.941
2024-11-08 10:46:00,5.9,5.9,5.9,5.89,3808,2243816.0,5.94
2024-11-08 10:47:00,5.91,5.91,5.91,5.89,309,182451.0,5.94
2024-11-08 10:48:00,5.92,5.93,5.93,5.92,116,68706.0,5.94
2024-11-08 10:49:00,5.92,5.92,5.93,5.92,278,164623.0,5.94
2024-11-08 10:50:00,5.93,5.93,5.93,5.92,373,221182.0,5.94
2024-11-08 10:51:00,5.93,5.93,5.93,5.93,612,362915.0,5.94
2024-11-08 10:52:00,5.93,5.92,5.93,5.92,477,282599.0,5.939
2024-11-08 10:53:00,5.93,5.92,5.93,5.92,545,322968.0,5.939
2024-11-08 10:54:00,5.93,5.93,5.94,5.93,245,145326.0,5.939
2024-11-08 10:55:00,5.93,5.93,5.94,5.93,73,43334.0,5.939
2024-11-08 10:56:00,5.93,5.94,5.94,5.93,107,63539.0,5.939
2024-11-08 10:57:00,5.94,5.95,5.95,5.94,643,382174.0,5.939
2024-11-08 10:58:00,5.95,5.94,5.95,5.94,20,11887.0,5.939
2024-11-08 10:59:00,5.94,5.94,5.95,5.94,279,165752.0,5.939
2024-11-08 11:00:00,5.94,5.95,5.95,5.94,389,231075.0,5.939
2024-11-08 11:01:00,5.94,5.95,5.95,5.94,718,427077.0,5.939
2024-11-08 11:02:00,5.94,5.94,5.95,5.94,279,165745.0,5.939
2024-11-08 11:03:00,5.94,5.95,5.95,5.94,847,503823.0,5.94
2024-11-08 11:04:00,5.95,5.94,5.96,5.94,398,236660.0,5.94
2024-11-08 11:05:00,5.94,5.94,5.95,5.94,532,316083.0,5.94
2024-11-08 11:06:00,5.94,5.93,5.94,5.93,272,161307.0,5.94
2024-11-08 11:07:00,5.94,5.92,5.94,5.92,335,198620.0,5.94
2024-11-08 11:08:00,5.92,5.92,5.93,5.92,311,184138.0,5.939
2024-11-08 11:09:00,5.92,5.91,5.92,5.91,460,272058.0,5.939
2024-11-08 11:10:00,5.91,5.91,5.91,5.91,176,104034.0,5.939
2024-11-08 11:11:00,5.91,5.92,5.93,5.91,970,574206.0,5.939
2024-11-08 11:12:00,5.93,5.92,5.93,5.92,150,88808.0,5.939
2024-11-08 11:13:00,5.93,5.93,5.93,5.92,309,183152.0,5.939
2024-11-08 11:14:00,5.92,5.93,5.93,5.92,269,159262.0,5.939
2024-11-08 11:15:00,5.92,5.92,5.92,5.92,34,20128.0,5.939
2024-11-08 11:16:00,5.92,5.92,5.92,5.91,62,36687.0,5.939
2024-11-08 11:17:00,5.91,5.91,5.91,5.9,763,450913.0,5.939
2024-11-08 11:18:00,5.91,5.9,5.91,5.9,177,104480.0,5.939
2024-11-08 11:19:00,5.9,5.9,5.91,5.9,534,315203.0,5.939
2024-11-08 11:20:00,5.9,5.89,5.91,5.89,352,207594.0,5.939
2024-11-08 11:21:00,5.89,5.89,5.9,5.89,296,174404.0,5.938
2024-11-08 11:22:00,5.89,5.88,5.89,5.88,879,517705.0,5.938
2024-11-08 11:23:00,5.89,5.88,5.89,5.88,783,460925.0,5.938
2024-11-08 11:24:00,5.88,5.87,5.89,5.87,2925,1718750.0,5.936
2024-11-08 11:25:00,5.87,5.87,5.88,5.87,1497,878905.0,5.936
2024-11-08 11:26:00,5.88,5.87,5.88,5.87,281,164997.0,5.935
2024-11-08 11:27:00,5.88,5.87,5.88,5.87,596,350006.0,5.935
2024-11-08 11:28:00,5.86,5.85,5.87,5.85,2420,1417783.0,5.934
2024-11-08 11:29:00,5.86,5.85,5.86,5.85,140,81982.0,5.934
2024-11-08 11:30:00,5.86,5.86,5.86,5.85,163,95510.0,5.934
2024-11-08 13:01:00,5.86,5.88,5.88,5.85,1159,679226.0,5.933
2024-11-08 13:02:00,5.88,5.91,5.91,5.87,939,552712.0,5.933
2024-11-08 13:03:00,5.9,5.9,5.9,5.89,329,193863.0,5.933
2024-11-08 13:04:00,5.9,5.88,5.9,5.88,357,210116.0,5.932
2024-11-08 13:05:00,5.88,5.88,5.88,5.88,255,149940.0,5.932
2024-11-08 13:06:00,5.88,5.87,5.88,5.87,866,508449.0,5.932
2024-11-08 13:07:00,5.88,5.88,5.89,5.88,266,156425.0,5.932
2024-11-08 13:08:00,5.88,5.88,5.89,5.87,405,238059.0,5.932
2024-11-08 13:09:00,5.88,5.87,5.88,5.87,138,81092.0,5.932
2024-11-08 13:10:00,5.87,5.85,5.87,5.83,3123,1824526.0,5.93
2024-11-08 13:11:00,5.85,5.86,5.86,5.84,246,143863.0,5.93
2024-11-08 13:12:00,5.86,5.87,5.87,5.85,609,357018.0,5.929
2024-11-08 13:13:00,5.87,5.86,5.87,5.86,148,86846.0,5.929
2024-11-08 13:14:00,5.86,5.86,5.86,5.86,66,38676.0,5.929
2024-11-08 13:15:00,5.87,5.86,5.87,5.86,468,274253.0,5.929
2024-11-08 13:16:00,5.87,5.87,5.87,5.87,449,263563.0,5.929
2024-11-08 13:17:00,5.88,5.88,5.88,5.88,387,227556.0,5.929
2024-11-08 13:18:00,5.89,5.89,5.89,5.88,243,143082.0,5.929
2024-11-08 13:19:00,5.88,5.89,5.89,5.88,186,109384.0,5.929
2024-11-08 13:20:00,5.87,5.89,5.9,5.87,189,111310.0,5.928
2024-11-08 13:21:00,5.89,5.9,5.9,5.89,289,170429.0,5.928
2024-11-08 13:22:00,5.9,5.89,5.9,5.89,117,69014.0,5.928
2024-11-08 13:23:00,5.9,5.91,5.91,5.9,278,164070.0,5.928
2024-11-08 13:24:00,5.9,5.9,5.9,5.9,168,99120.0,5.928
2024-11-08 13:25:00,5.89,5.89,5.89,5.89,113,66557.0,5.928
2024-11-08 13:26:00,5.89,5.91,5.92,5.89,2212,1306486.0,5.928
2024-11-08 13:27:00,5.91,5.91,5.91,5.9,68,40187.0,5.928
2024-11-08 13:28:00,5.91,5.92,5.92,5.91,363,214869.0,5.928
2024-11-08 13:29:00,5.92,5.92,5.92,5.91,135,79890.0,5.928
2024-11-08 13:30:00,5.91,5.91,5.92,5.91,597,352965.0,5.928
2024-11-08 13:31:00,5.91,5.9,5.91,5.9,133,78525.0,5.928
2024-11-08 13:32:00,5.91,5.92,5.92,5.91,230,135933.0,5.928
2024-11-08 13:33:00,5.92,5.92,5.93,5.91,1220,722658.0,5.928
2024-11-08 13:34:00,5.92,5.92,5.93,5.92,289,171089.0,5.928
2024-11-08 13:35:00,5.92,5.92,5.93,5.92,294,174043.0,5.928
2024-11-08 13:36:00,5.92,5.91,5.92,5.91,26,15383.0,5.928
2024-11-08 13:37:00,5.92,5.91,5.93,5.91,916,542272.0,5.928
2024-11-08 13:38:00,5.91,5.91,5.91,5.91,31,18321.0,5.928
2024-11-08 13:39:00,5.91,5.91,5.92,5.91,103,60875.0,5.928
2024-11-08 13:40:00,5.91,5.91,5.91,5.91,83,49023.0,5.928
2024-11-08 13:41:00,5.91,5.91,5.91,5.9,119,70277.0,5.928
2024-11-08 13:42:00,5.91,5.9,5.92,5.9,163,96318.0,5.928
2024-11-08 13:43:00,5.9,5.9,5.91,5.9,309,182311.0,5.928
2024-11-08 13:44:00,5.9,5.91,5.91,5.9,257,151820.0,5.928
2024-11-08 13:45:00,5.9,5.9,5.9,5.9,14,8262.0,5.928
2024-11-08 13:46:00,5.91,5.9,5.91,5.9,192,113274.0,5.927
2024-11-08 13:47:00,5.88,5.88,5.89,5.88,250,147150.0,5.927
2024-11-08 13:48:00,5.89,5.9,5.9,5.88,1990,1172085.0,5.927
2024-11-08 13:49:00,5.89,5.89,5.9,5.89,102,60120.0,5.927
2024-11-08 13:50:00,5.89,5.9,5.9,5.89,47,27698.0,5.927
2024-11-08 13:51:00,5.89,5.91,5.91,5.89,508,300110.0,5.927
2024-11-08 13:52:00,5.9,5.9,5.92,5.9,123,72662.0,5.927
2024-11-08 13:53:00,5.9,5.9,5.9,5.89,2109,1243993.0,5.926
2024-11-08 13:54:00,5.9,5.9,5.91,5.9,797,470566.0,5.926
2024-11-08 13:55:00,5.9,5.89,5.9,5.89,194,114416.0,5.926
2024-11-08 13:56:00,5.9,5.89,5.9,5.89,264,155699.0,5.926
2024-11-08 13:57:00,5.89,5.89,5.9,5.89,872,513768.0,5.926
2024-11-08 13:58:00,5.89,5.87,5.89,5.87,613,360452.0,5.926
2024-11-08 13:59:00,5.88,5.88,5.88,5.87,185,108717.0,5.926
2024-11-08 14:00:00,5.87,5.88,5.89,5.87,550,323338.0,5.926
2024-11-08 14:01:00,5.88,5.87,5.89,5.87,203,119357.0,5.926
2024-11-08 14:02:00,5.87,5.87,5.87,5.87,624,366289.0,5.925
2024-11-08 14:03:00,5.88,5.87,5.88,5.87,1257,737969.0,5.925
2024-11-08 14:04:00,5.87,5.89,5.89,5.87,237,139314.0,5.925
2024-11-08 14:05:00,5.89,5.88,5.89,5.88,11,6471.0,5.925
2024-11-08 14:06:00,5.88,5.88,5.89,5.88,294,172895.0,5.925
2024-11-08 14:07:00,5.87,5.87,5.88,5.87,74,43439.0,5.925
2024-11-08 14:08:00,5.87,5.87,5.88,5.87,82,48139.0,5.925
2024-11-08 14:09:00,5.88,5.89,5.89,5.87,6176,3631579.0,5.923
2024-11-08 14:10:00,5.89,5.9,5.9,5.88,135,79523.0,5.923
2024-11-08 14:11:00,5.9,5.9,5.9,5.89,167,98523.0,5.923
2024-11-08 14:12:00,5.9,5.89,5.9,5.89,38,22384.0,5.923
2024-11-08 14:13:00,5.89,5.89,5.89,5.89,321,189069.0,5.923
2024-11-08 14:14:00,5.9,5.88,5.9,5.88,352,207290.0,5.923
2024-11-08 14:15:00,5.88,5.89,5.89,5.88,672,395275.0,5.923
2024-11-08 14:16:00,5.89,5.89,5.89,5.88,73,42967.0,5.923
2024-11-08 14:17:00,5.88,5.88,5.88,5.88,241,141716.0,5.923
2024-11-08 14:18:00,5.88,5.88,5.89,5.88,125,73551.0,5.923
2024-11-08 14:19:00,5.88,5.89,5.89,5.88,24,14132.0,5.923
2024-11-08 14:20:00,5.88,5.88,5.89,5.88,202,118779.0,5.923
2024-11-08 14:21:00,5.88,5.89,5.89,5.88,84,49394.0,5.923
2024-11-08 14:22:00,5.88,5.88,5.89,5.87,592,348100.0,5.923
2024-11-08 14:23:00,5.87,5.87,5.87,5.87,271,159077.0,5.922
2024-11-08 14:24:00,5.87,5.87,5.88,5.87,9,5285.0,5.922
2024-11-08 14:25:00,5.88,5.87,5.88,5.87,61,35808.0,5.922
2024-11-08 14:26:00,5.87,5.87,5.87,5.87,512,300544.0,5.922
2024-11-08 14:27:00,5.87,5.88,5.88,5.87,220,129262.0,5.922
2024-11-08 14:28:00,5.87,5.86,5.87,5.86,1540,903682.0,5.922
2024-11-08 14:29:00,5.86,5.86,5.86,5.85,628,368004.0,5.922
2024-11-08 14:30:00,5.86,5.86,5.87,5.85,185,108111.0,5.921
2024-11-08 14:31:00,5.86,5.86,5.86,5.86,230,134780.0,5.921
2024-11-08 14:32:00,5.86,5.86,5.87,5.86,513,300919.0,5.921
2024-11-08 14:33:00,5.87,5.87,5.87,5.86,228,133786.0,5.921
2024-11-08 14:34:00,5.88,5.88,5.88,5.87,156,91723.0,5.921
2024-11-08 14:35:00,5.87,5.88,5.88,5.87,506,297522.0,5.921
2024-11-08 14:36:00,5.88,5.88,5.89,5.88,192,112946.0,5.921
2024-11-08 14:37:00,5.88,5.88,5.89,5.88,1129,664098.0,5.921
2024-11-08 14:38:00,5.88,5.89,5.89,5.88,774,455301.0,5.921
2024-11-08 14:39:00,5.89,5.87,5.89,5.87,1845,1085256.0,5.92
2024-11-08 14:40:00,5.88,5.88,5.89,5.87,200,117665.0,5.92
2024-11-08 14:41:00,5.88,5.89,5.89,5.88,661,388755.0,5.92
2024-11-08 14:42:00,5.88,5.88,5.89,5.88,111,65284.0,5.92
2024-11-08 14:43:00,5.88,5.88,5.89,5.88,378,222280.0,5.92
2024-11-08 14:44:00,5.89,5.88,5.89,5.88,246,144745.0,5.92
2024-11-08 14:45:00,5.89,5.89,5.89,5.88,310,182347.0,5.92
2024-11-08 14:46:00,5.89,5.88,5.89,5.88,264,155363.0,5.92
2024-11-08 14:47:00,5.89,5.88,5.89,5.88,376,221289.0,5.92
2024-11-08 14:48:00,5.88,5.88,5.89,5.88,195,114731.0,5.92
2024-11-08 14:49:00,5.89,5.91,5.91,5.89,3884,2289963.0,5.919
2024-11-08 14:50:00,5.91,5.91,5.91,5.9,935,552403.0,5.919
2024-11-08 14:51:00,5.91,5.91,5.91,5.91,1273,751737.0,5.919
2024-11-08 14:52:00,5.9,5.91,5.91,5.9,773,456591.0,5.919
2024-11-08 14:53:00,5.91,5.91,5.91,5.9,723,426997.0,5.919
2024-11-08 14:54:00,5.9,5.91,5.91,5.9,1377,813568.0,5.919
2024-11-08 14:55:00,5.91,5.91,5.92,5.91,857,506324.0,5.919
2024-11-08 14:56:00,5.91,5.92,5.92,5.9,910,537997.0,5.919
2024-11-08 14:57:00,5.91,5.92,5.92,5.91,466,275759.0,5.919
2024-11-08 14:58:00,5.92,5.92,5.92,5.92,0,0.0,5.919
2024-11-08 14:59:00,5.92,5.92,5.92,5.92,0,0.0,5.919
2024-11-08 15:00:00,5.92,5.91,5.92,5.91,837,494667.0,5.919
