时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,285.0,285.0,285.0,285.0,354,10081875.0,285.0
2024-11-08 09:31:00,288.0,290.01,291.0,287.0,1716,49548200.0,288.142
2024-11-08 09:32:00,288.34,287.86,289.97,285.88,1610,46310061.0,287.958
2024-11-08 09:33:00,288.0,286.98,288.0,285.66,1484,42616911.0,287.729
2024-11-08 09:34:00,286.0,285.97,286.27,285.24,960,27438960.0,287.427
2024-11-08 09:35:00,286.55,287.7,288.16,285.98,1033,29678738.0,287.407
2024-11-08 09:36:00,287.17,285.1,287.17,285.1,1181,33759477.0,287.192
2024-11-08 09:37:00,285.07,285.2,286.3,284.02,1421,40532493.0,286.911
2024-11-08 09:38:00,284.97,286.67,287.68,284.97,852,24413428.0,286.878
2024-11-08 09:39:00,287.4,285.01,287.43,285.01,471,13481659.0,286.847
2024-11-08 09:40:00,285.55,287.36,287.36,285.14,599,17139860.0,286.821
2024-11-08 09:41:00,287.39,286.73,287.48,285.26,517,14801492.0,286.794
2024-11-08 09:42:00,286.78,287.6,288.67,286.78,1298,37334834.0,286.884
2024-11-08 09:43:00,288.0,287.02,288.0,286.48,485,13930226.0,286.892
2024-11-08 09:44:00,287.0,287.3,287.3,286.65,473,13565687.0,286.894
2024-11-08 09:45:00,287.66,287.0,287.89,286.8,363,10411448.0,286.9
2024-11-08 09:46:00,287.34,288.97,289.24,287.05,879,25358289.0,286.984
2024-11-08 09:47:00,288.97,288.5,289.47,288.44,413,11942126.0,287.034
2024-11-08 09:48:00,288.83,288.87,288.87,287.89,484,13960841.0,287.074
2024-11-08 09:49:00,288.88,289.01,289.36,287.72,602,17357106.0,287.117
2024-11-08 09:50:00,288.9,288.5,288.9,287.82,563,16224785.0,287.156
2024-11-08 09:51:00,288.48,290.03,290.03,288.48,731,21172420.0,287.248
2024-11-08 09:52:00,289.99,291.42,291.63,289.99,903,26268757.0,287.421
2024-11-08 09:53:00,291.68,293.65,293.65,291.65,1556,45543617.0,287.807
2024-11-08 09:54:00,293.68,293.85,293.87,292.13,1563,45815900.0,288.175
2024-11-08 09:55:00,293.65,292.72,293.65,292.15,1820,53297483.0,288.52
2024-11-08 09:56:00,292.0,290.19,292.32,289.34,912,26531465.0,288.604
2024-11-08 09:57:00,290.2,290.8,291.28,289.88,929,26995543.0,288.674
2024-11-08 09:58:00,290.57,290.0,291.0,290.0,688,19961335.0,288.715
2024-11-08 09:59:00,290.29,290.53,291.0,289.97,434,12595291.0,288.741
2024-11-08 10:00:00,290.43,290.2,290.78,290.02,386,11223482.0,288.764
2024-11-08 10:01:00,290.2,290.88,290.9,290.1,285,8264383.0,288.782
2024-11-08 10:02:00,290.76,290.31,290.9,290.1,490,14239871.0,288.812
2024-11-08 10:03:00,290.31,291.8,291.86,290.1,578,16807174.0,288.855
2024-11-08 10:04:00,291.86,290.99,291.86,290.99,367,10702807.0,288.887
2024-11-08 10:05:00,291.19,290.98,291.19,290.34,258,7498200.0,288.904
2024-11-08 10:06:00,290.98,290.9,291.65,290.83,183,5333510.0,288.918
2024-11-08 10:07:00,291.44,292.15,292.15,291.0,370,10786915.0,288.95
2024-11-08 10:08:00,292.5,291.91,292.96,291.51,382,11171102.0,288.992
2024-11-08 10:09:00,291.91,292.19,292.19,291.06,292,8523137.0,289.019
2024-11-08 10:10:00,291.98,293.49,293.58,291.98,1099,32214151.0,289.156
2024-11-08 10:11:00,293.01,293.0,293.07,292.81,1289,37775010.0,289.306
2024-11-08 10:12:00,293.02,293.56,293.56,293.02,267,7822492.0,289.338
2024-11-08 10:13:00,293.57,293.4,293.59,293.1,293,8610797.0,289.373
2024-11-08 10:14:00,292.8,290.82,293.1,290.82,761,22253269.0,289.439
2024-11-08 10:15:00,290.82,289.5,290.82,289.5,588,17050809.0,289.452
2024-11-08 10:16:00,289.01,290.27,290.27,289.0,407,11789789.0,289.451
2024-11-08 10:17:00,290.27,290.12,290.3,290.0,311,9012425.0,289.457
2024-11-08 10:18:00,290.11,290.71,290.95,290.11,164,4759652.0,289.461
2024-11-08 10:19:00,290.71,290.0,290.91,289.98,621,18032599.0,289.474
2024-11-08 10:20:00,290.0,290.0,291.08,289.88,387,11230445.0,289.484
2024-11-08 10:21:00,289.73,289.17,289.73,289.0,245,7084161.0,289.484
2024-11-08 10:22:00,289.43,288.5,289.43,288.5,333,9629740.0,289.479
2024-11-08 10:23:00,288.7,288.96,289.41,288.7,199,5739248.0,289.477
2024-11-08 10:24:00,289.35,288.2,289.35,288.0,243,7020233.0,289.47
2024-11-08 10:25:00,288.15,288.17,288.5,288.06,208,6002902.0,289.464
2024-11-08 10:26:00,288.17,288.65,288.76,288.08,123,3559217.0,289.46
2024-11-08 10:27:00,288.09,287.05,288.56,286.88,541,15583517.0,289.439
2024-11-08 10:28:00,287.87,287.62,288.68,287.62,212,6107150.0,289.43
2024-11-08 10:29:00,288.19,288.5,288.56,287.55,217,6260205.0,289.423
2024-11-08 10:30:00,287.89,287.8,287.89,287.23,189,5426264.0,289.415
2024-11-08 10:31:00,287.8,288.0,288.5,287.56,250,7193344.0,289.406
2024-11-08 10:32:00,288.0,288.7,288.78,287.58,608,17549371.0,289.395
2024-11-08 10:33:00,289.68,289.88,289.99,288.52,131,3788565.0,289.395
2024-11-08 10:34:00,290.0,290.65,290.65,288.38,1431,41485705.0,289.411
2024-11-08 10:35:00,290.5,289.5,290.5,289.22,471,13662462.0,289.417
2024-11-08 10:36:00,289.51,289.07,289.51,288.49,526,15232022.0,289.416
2024-11-08 10:37:00,288.97,288.7,288.97,288.02,160,4611844.0,289.413
2024-11-08 10:38:00,288.31,288.1,288.7,288.0,331,9542195.0,289.405
2024-11-08 10:39:00,288.1,288.66,288.94,288.09,240,6915954.0,289.399
2024-11-08 10:40:00,288.61,287.09,288.61,287.09,599,17235627.0,289.378
2024-11-08 10:41:00,287.09,288.25,289.38,287.09,127,3663529.0,289.374
2024-11-08 10:42:00,288.24,287.5,288.93,287.5,247,7126545.0,289.367
2024-11-08 10:43:00,287.12,286.02,287.5,286.02,314,8998962.0,289.349
2024-11-08 10:44:00,286.01,286.2,286.68,286.0,355,10151449.0,289.324
2024-11-08 10:45:00,286.35,285.85,287.23,285.8,209,5973657.0,289.31
2024-11-08 10:46:00,285.85,286.02,286.97,285.54,388,11080172.0,289.281
2024-11-08 10:47:00,286.89,288.0,288.0,286.34,302,8659807.0,289.264
2024-11-08 10:48:00,287.5,287.0,288.24,286.52,225,6467233.0,289.254
2024-11-08 10:49:00,286.7,287.02,287.02,286.7,245,7019645.0,289.241
2024-11-08 10:50:00,287.02,287.9,287.98,287.02,101,2913358.0,289.237
2024-11-08 10:51:00,287.81,288.0,288.4,287.81,151,4342290.0,289.233
2024-11-08 10:52:00,287.92,287.72,288.28,287.63,193,5545490.0,289.228
2024-11-08 10:53:00,288.21,289.78,289.78,288.21,180,5184642.0,289.226
2024-11-08 10:54:00,290.0,289.88,290.0,289.71,488,14147971.0,289.233
2024-11-08 10:55:00,289.98,290.66,290.66,289.66,1500,43511970.0,289.258
2024-11-08 10:56:00,290.09,291.39,291.39,290.09,399,11590870.0,289.271
2024-11-08 10:57:00,291.55,291.08,292.0,290.96,432,12612249.0,289.292
2024-11-08 10:58:00,292.0,293.0,293.0,291.57,422,12344878.0,289.318
2024-11-08 10:59:00,292.99,292.35,293.06,292.34,415,12146216.0,289.347
2024-11-08 11:00:00,292.0,292.0,292.2,291.55,323,9444346.0,289.364
2024-11-08 11:01:00,291.56,292.34,292.34,290.8,258,7516471.0,289.375
2024-11-08 11:02:00,292.45,293.5,293.5,292.45,460,13485587.0,289.408
2024-11-08 11:03:00,293.53,295.0,295.0,293.5,1131,33280845.0,289.512
2024-11-08 11:04:00,295.19,296.0,296.37,295.19,1056,31228874.0,289.636
2024-11-08 11:05:00,296.08,295.63,296.3,295.33,815,24112071.0,289.729
2024-11-08 11:06:00,295.63,294.0,295.69,294.0,343,10115468.0,289.763
2024-11-08 11:07:00,294.23,293.0,294.23,292.22,268,7851021.0,289.781
2024-11-08 11:08:00,292.0,292.16,292.16,291.15,154,4500103.0,289.787
2024-11-08 11:09:00,292.01,291.06,292.95,291.03,393,11460285.0,289.801
2024-11-08 11:10:00,290.98,290.99,291.0,290.75,176,5131901.0,289.805
2024-11-08 11:11:00,291.0,291.5,292.0,291.0,260,7578067.0,289.813
